Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765219288.0906417,-6,3,1,2,-5,-5,-12,3,REST
1765219288.105599,2,2,0,-5,11,3,18,-5,REST
1765219288.127996,-2,-3,-4,0,-9,-4,-1,0,REST
1765219288.1512022,0,-1,-4,-9,-12,-2,-12,-9,REST
1765219288.1656017,2,2,3,-6,1,-1,4,-4,REST
1765219288.1882052,-3,-3,-3,-11,-8,-1,7,4,REST
1765219288.2105565,-5,-7,-4,-1,-12,-1,3,3,REST
1765219288.2351263,1,-1,-2,2,-6,-3,1,0,REST
1765219288.2479942,-2,-2,-2,-4,14,0,-16,-6,REST
1765219288.2706413,1,-1,3,1,-4,-3,-4,0,REST
1765219288.2937262,8,3,3,-10,-10,5,5,2,REST
1765219288.3080938,-2,-3,-5,11,30,3,4,30,REST
1765219288.3311634,-6,-2,-1,7,-10,-4,-4,-10,REST
1765219288.3470323,0,-2,-3,-4,-12,-1,6,-8,REST
1765219288.3680255,0,5,4,3,-6,-1,-4,-5,REST
1765219288.3905146,-4,-2,-3,4,-6,-3,10,-1,REST
1765219288.4055183,-3,-4,-3,-6,1,0,-7,-6,REST
1765219288.4279928,-4,-4,-2,2,2,-2,4,-2,REST
1765219288.458757,4,6,3,8,-4,-2,5,5,REST
1765219288.4655397,2,3,-2,2,11,-3,-6,1,REST
1765219288.488535,-6,-7,-6,-8,-5,-5,-12,-7,REST
1765219288.5120609,3,2,-2,-5,-15,-1,-2,-2,REST
1765219288.5273545,-1,2,1,-4,-6,-1,-1,-1,REST
1765219288.533093,-4,-5,-4,9,-2,-4,-8,-13,REST
1765219288.5480306,1,-2,1,5,17,1,-1,2,REST
1765219288.570948,0,1,3,6,2,-1,-11,-3,REST
1765219288.584859,-1,-4,-3,6,5,-2,-2,2,REST
1765219288.5931296,-6,0,-2,-7,-1,-4,0,-4,REST
1765219288.6162317,-12,-1,0,-8,-3,2,3,-5,REST
1765219288.6305304,4,2,3,1,-5,-1,3,-3,REST
1765219288.6470964,0,-2,1,-9,-4,1,0,0,REST
1765219288.6680245,0,1,-2,2,5,1,2,-3,REST
1765219288.690511,3,-1,-2,2,1,-2,0,0,REST
1765219288.705522,-5,-3,-2,-2,-4,-3,-2,-1,REST
1765219288.7361228,-1,-2,-5,-4,-13,-2,-4,-10,REST
1765219288.7587335,-2,-1,-4,-3,3,-2,-2,-3,REST
1765219288.7648106,3,2,3,-2,-3,1,3,5,REST
1765219288.773503,-4,-4,-1,-7,-7,-5,-2,0,REST
1765219288.7895496,-1,-2,-4,-3,-11,-3,-9,1,REST
1765219288.810524,2,-2,-1,-3,2,0,-4,0,REST
1765219288.824875,-2,-3,-5,-7,-2,2,1,-2,REST
1765219288.833044,-10,-1,1,-3,0,-2,-7,-4,REST
1765219288.8567016,-8,-3,-3,1,3,-4,6,-3,REST
1765219288.8786983,6,-2,-2,2,3,-3,-1,3,REST
1765219288.8848667,-3,-3,-5,-6,-4,-3,6,2,REST
1765219288.8927867,-2,-3,-3,-1,3,0,-2,-3,REST
1765219288.9081764,-2,0,3,-1,4,2,-8,-3,REST
1765219288.9306295,2,2,5,10,19,3,5,1,REST
1765219288.9449098,8,2,1,-5,-5,-2,-2,0,REST
1765219288.9530096,-2,-1,0,3,-6,-1,-5,-2,REST
1765219288.9680982,-12,-3,0,-2,-11,-1,17,-6,REST
1765219288.990578,1,-3,-3,3,-1,1,-3,4,REST
1765219289.0139139,1,0,-1,-6,-6,-2,-4,-2,REST
1765219289.036277,0,1,1,-8,-11,-2,1,1,REST
1765219289.050517,0,1,-2,-1,-4,-1,-3,-1,REST
1765219289.0814579,-3,-1,-1,10,12,1,-4,-1,REST
1765219289.0880415,0,-2,-1,1,2,2,-1,0,REST
1765219289.1105409,-6,-1,-2,-3,-3,-3,-3,-4,REST
1765219289.1337008,0,-2,-2,-1,-1,-2,-6,0,REST
1765219289.1484966,-9,-3,0,11,-12,-3,0,-2,REST
1765219289.1705225,5,2,0,0,12,1,-3,-1,REST
1765219289.193724,-2,-1,-2,0,1,-2,7,0,REST
1765219289.2082286,0,-1,-5,-3,-3,0,-3,-3,REST
1765219289.230557,3,1,3,-4,18,-2,-6,-1,REST
1765219289.253707,5,1,-1,5,1,-1,6,6,REST
1765219289.268011,-8,-7,-5,-2,-2,-2,-2,-2,REST
1765219289.2905138,-3,-6,-6,-8,-5,-1,0,1,REST
1765219289.314229,2,5,3,-5,-4,-2,11,-2,REST
1765219289.328011,9,0,-1,-2,-4,-6,-22,19,REST
1765219289.358691,-5,-1,-4,0,-2,3,2,-5,REST
1765219289.3740747,-2,-2,-1,-5,4,2,20,-3,REST
1765219289.3883338,-4,2,2,-4,-12,1,-1,0,REST
1765219289.4105465,-4,-1,2,-2,1,-1,-3,-7,REST
1765219289.43385,2,1,0,7,-12,0,-4,-2,REST
1765219289.456228,-2,-2,-2,-2,2,-3,-17,-9,REST
1765219289.4705458,1,-6,-4,-2,0,0,-1,6,REST
1765219289.4937444,-1,-2,-2,1,8,-1,-4,2,REST
1765219289.5080187,-4,0,0,0,-7,-1,4,-3,REST
1765219289.5305195,-1,-1,-3,-2,-7,-3,-6,-4,REST
1765219289.55372,-1,1,-3,-5,-3,-2,-6,-3,REST
1765219289.5673957,-3,-3,-2,-4,-1,-1,5,-3,REST
1765219289.575651,10,4,3,-6,-9,2,6,13,REST
1765219289.5906038,8,-2,1,5,7,2,-13,5,REST
1765219289.6136408,1,-2,-4,-12,-8,-1,-2,5,REST
1765219289.628459,-2,3,1,0,4,2,4,-6,REST
1765219289.6355972,0,-2,-3,-3,-5,-1,-1,0,REST
1765219289.6505265,-2,-1,1,5,3,0,2,-3,REST
1765219289.6816707,-3,-1,4,11,4,-2,-3,-4,REST
1765219289.68957,-1,-1,2,3,-2,3,30,3,REST
1765219289.7105527,-3,-1,-2,-4,6,-3,-8,-4,REST
1765219289.733057,1,0,-1,6,1,-4,-5,-2,REST
1765219289.7473955,0,-1,-1,-2,0,-2,0,-2,REST
1765219289.7555647,-3,-4,-3,2,6,1,0,-2,REST
1765219289.7706401,0,-1,-2,-7,0,-2,-3,-1,REST
1765219289.7930577,-1,1,0,-4,-5,-2,-4,-1,REST
1765219289.8073864,-1,1,1,7,13,2,0,0,REST
1765219289.815541,0,3,3,2,-10,-1,6,1,REST
1765219289.8308475,8,4,1,-3,-10,1,-8,3,REST
1765219289.8530195,-7,-3,-6,-4,-10,-2,7,-10,REST
1765219289.8689044,-4,-6,-5,-4,-3,-2,0,-5,REST
1765219289.8755646,2,4,-1,-5,-4,1,4,2,REST
1765219289.890531,-1,-3,-3,-10,-13,-3,-5,1,REST
1765219289.9130487,1,4,2,2,-1,-1,9,5,REST
1765219289.9274352,-1,-2,0,-1,1,0,-6,-2,REST
1765219289.9355533,-5,-2,-1,-2,-7,-1,2,-1,REST
1765219289.9587035,2,-1,0,-5,2,1,6,10,REST
1765219289.9730947,-1,1,2,-7,4,0,-11,-5,REST
1765219289.987566,5,-3,-4,1,-4,-2,10,4,REST
1765219289.9956822,1,1,-1,-3,-1,-1,-4,-2,REST
1765219290.0106852,-2,-2,-3,-7,-11,-5,-8,-2,REST
1765219290.0330217,-1,-5,-5,4,-5,0,-4,2,REST
1765219290.0562487,-2,4,4,3,-1,-1,-7,-6,REST
1765219290.070661,-2,-1,0,-4,-4,1,4,-2,REST
1765219290.0930996,2,0,-1,2,5,0,-1,-2,REST
1765219290.116322,-1,-3,-3,6,0,0,3,7,REST
1765219290.1305668,1,3,1,-4,-3,-2,-1,-3,REST
1765219290.1531022,-7,-4,-5,-2,-3,-3,-8,-5,REST
1765219290.1767216,-1,1,1,0,1,-2,-3,-1,REST
1765219290.1905696,-8,-6,-2,0,1,0,-1,-1,REST
1765219290.2130458,4,1,3,-4,-5,-2,0,-2,REST
1765219290.2366993,1,-1,1,1,2,0,-1,-1,REST
1765219290.2505517,-1,2,-1,-4,-11,-2,-2,-1,REST
1765219290.2803614,-2,-4,-2,3,9,2,-4,-2,OPEN
1765219290.2880437,-2,-2,-1,-1,2,-2,-11,-1,OPEN
1765219290.296266,2,2,-3,-6,-6,-3,4,1,OPEN
1765219290.3104634,-7,-3,-1,-7,3,0,-10,-7,OPEN
1765219290.333011,1,0,-4,3,9,-2,-4,1,OPEN
1765219290.3561738,1,1,-1,1,-2,-4,1,-3,OPEN
1765219290.378852,-2,-1,2,5,-1,1,-1,-1,OPEN
1765219290.393346,0,-1,-2,-2,-6,-3,2,-1,OPEN
1765219290.4162185,0,-3,0,4,15,0,1,1,OPEN
1765219290.4306018,-1,-3,-3,-4,-11,-2,1,-3,OPEN
1765219290.453205,3,3,1,-6,4,2,0,1,OPEN
1765219290.4762619,-1,-2,-3,-10,-13,-1,3,1,OPEN
1765219290.4992535,-4,1,-1,6,5,1,-5,-2,OPEN
1765219290.513428,-2,-2,-2,-2,-13,-3,-1,-1,OPEN
1765219290.5362644,2,4,4,5,-3,0,0,1,OPEN
1765219290.5587597,1,1,3,7,3,1,-4,-5,OPEN
1765219290.5730767,-2,-4,-2,-5,3,-1,1,-3,OPEN
1765219290.596446,4,0,-1,1,-1,1,4,-1,OPEN
1765219290.6107504,-2,-1,1,-4,-2,-3,-2,1,OPEN
1765219290.6330335,-4,-5,-2,0,-6,-2,0,-1,OPEN
1765219290.656754,0,-3,-1,-1,11,-1,-3,0,OPEN
1765219290.6698952,-5,-4,-5,-4,-8,-3,-2,-1,OPEN
1765219290.678122,-1,0,0,-1,6,-3,-6,-2,OPEN
1765219290.6941547,-1,-1,-1,1,-2,1,0,0,OPEN
1765219290.7005174,0,-4,1,1,-5,-1,4,7,OPEN
1765219290.7158854,-1,-1,0,0,-3,-2,1,-2,OPEN
1765219290.731255,-1,-3,-2,-2,-1,1,3,-1,OPEN
1765219290.7381198,-2,-2,0,0,-5,-2,3,-3,OPEN
1765219290.7535,-2,0,-2,-2,-2,-2,-2,-3,OPEN
1765219290.7762525,3,5,3,0,-6,-2,0,-1,OPEN
1765219290.7988021,-2,-2,-1,2,17,0,0,0,OPEN
1765219290.8130941,2,-4,-3,-1,-5,-2,-2,1,OPEN
1765219290.8362515,-1,1,-1,1,-2,-2,0,-1,OPEN
1765219290.8498697,-3,-5,-5,0,-2,-2,-4,-2,OPEN
1765219290.8580937,3,2,5,-3,-4,0,0,0,OPEN
1765219290.8731005,-7,-5,2,2,-5,1,3,1,OPEN
1765219290.8962188,6,2,-3,-2,30,0,-3,0,OPEN
1765219290.9101365,-8,2,1,-1,-8,-4,-2,-4,OPEN
1765219290.9180958,-2,-3,-2,-6,6,0,-2,-2,OPEN
1765219290.9330914,0,2,1,-1,-9,-2,0,-2,OPEN
1765219290.9562652,-1,1,-1,4,-12,2,30,3,OPEN
1765219290.969874,3,-2,-5,-12,-11,-2,-9,-1,OPEN
1765219290.9778419,3,-6,-5,8,11,0,11,17,OPEN
1765219290.993094,-1,-3,0,8,5,-1,-8,-2,OPEN
1765219291.0162818,10,-2,2,-10,-10,-2,-3,2,OPEN
1765219291.0463428,0,-4,-10,0,1,-1,-5,-4,OPEN
1765219291.053059,1,-1,2,4,17,3,-3,3,OPEN
1765219291.0762975,-1,3,3,-8,-22,-2,-1,-2,OPEN
1765219291.099281,-21,-10,-9,1,6,-2,-5,-4,OPEN
1765219291.1131997,-5,-1,-2,-4,-4,0,-1,-2,OPEN
1765219291.1361604,13,4,2,-6,-4,-2,0,4,OPEN
1765219291.1586647,7,6,7,8,-13,0,0,-2,OPEN
1765219291.1731045,-10,-4,-3,38,1,-5,-2,-5,OPEN
1765219291.1961846,-1,2,4,-15,4,4,3,1,OPEN
1765219291.2187686,-15,-3,-1,-37,-35,-1,-1,-5,OPEN
1765219291.2332067,9,2,4,15,12,2,1,8,OPEN
1765219291.2638323,-1,-3,-9,-4,8,-6,-4,-4,OPEN
1765219291.2787354,2,5,6,-12,-7,-1,-2,-3,OPEN
1765219291.2930758,3,0,-3,-12,-21,-4,-4,3,OPEN
1765219291.3161678,8,2,2,45,19,4,3,2,OPEN
1765219291.3230984,-6,-6,-5,-31,-26,-1,-1,-4,OPEN
1765219291.3391654,-3,-6,-10,-14,-8,-10,-11,-8,OPEN
1765219291.3545754,-1,-4,-3,26,14,4,-1,-2,OPEN
1765219291.3764622,-6,-2,-2,-2,5,-2,2,-1,OPEN
1765219291.3988388,-22,-4,-8,-23,11,-1,0,-4,OPEN
1765219291.4130929,11,0,-1,-20,-14,-6,-3,4,OPEN
1765219291.4362504,-1,-3,0,33,18,-1,-3,-4,OPEN
1765219291.4587672,2,-1,-1,-26,2,-1,0,1,OPEN
1765219291.4730873,12,-6,5,21,28,4,0,-1,OPEN
1765219291.4955497,0,7,3,20,20,5,2,-1,OPEN
1765219291.518761,-7,-4,-4,21,-1,-8,-3,-5,OPEN
1765219291.541201,-9,0,-2,-7,-10,1,0,-2,OPEN
1765219291.56415,-3,-8,-2,7,13,-4,-2,1,OPEN
1765219291.5862691,-1,4,-3,-35,-34,-2,-1,-3,OPEN
1765219291.601286,5,1,-1,8,5,2,0,0,OPEN
1765219291.6155548,0,2,-4,-81,-58,-5,2,3,OPEN
1765219291.6393178,0,-6,-6,11,25,2,-1,0,OPEN
1765219291.652342,1,2,4,19,8,1,-1,1,OPEN
1765219291.660502,-19,-7,-7,26,10,-5,-3,-6,OPEN
1765219291.6755872,2,-5,-6,2,-5,1,1,-3,OPEN
1765219291.6987936,-2,0,1,-1,-4,-2,0,1,OPEN
1765219291.71234,-1,1,0,-3,-9,-2,-2,-2,OPEN
1765219291.7205238,-5,-3,-1,-30,-31,-4,-2,-1,OPEN
1765219291.73559,-3,-1,0,-15,-4,2,-1,0,OPEN
1765219291.7587929,5,-1,0,12,15,3,-1,-1,OPEN
1765219291.77241,3,5,9,8,35,6,-1,0,OPEN
1765219291.7805865,-1,-4,-7,-2,-7,-3,-4,-2,OPEN
1765219291.796097,-1,-2,-3,-18,-21,-2,0,0,OPEN
1765219291.8188002,-2,1,0,20,-3,1,0,-3,OPEN
1765219291.8339865,-7,-4,-7,9,5,-4,-4,-3,OPEN
1765219291.8406143,5,3,1,3,14,3,0,1,OPEN
1765219291.855545,0,0,-1,-24,-4,-3,-2,0,OPEN
1765219291.8788784,6,2,0,2,-2,-1,-1,0,OPEN
1765219291.9087725,-7,-4,-8,5,23,0,-1,0,OPEN
1765219291.9243965,-6,-2,0,-15,-17,2,2,-4,OPEN
1765219291.939366,0,0,-2,2,-20,-3,-2,-2,OPEN
1765219291.9613063,-3,-2,2,-5,-4,-2,1,1,OPEN
1765219291.975539,-13,-3,1,14,17,2,-1,4,OPEN
1765219291.99877,2,2,-1,-3,-9,-5,-2,0,OPEN
1765219292.0212455,0,-3,-2,-2,-10,-4,-2,-2,OPEN
1765219292.035566,1,1,0,-8,-12,-3,-2,-4,OPEN
1765219292.0589032,-7,0,-1,7,3,-2,-2,-2,OPEN
1765219292.0889492,-5,-2,-2,1,20,1,-2,-5,OPEN
1765219292.0957448,4,-1,-3,1,-21,-4,-1,0,OPEN
1765219292.1195962,5,2,3,-2,-6,-1,1,0,OPEN
1765219292.1417317,-3,-3,-3,11,-6,-5,-2,0,OPEN
1765219292.155599,1,-2,1,-8,-3,0,0,-1,OPEN
1765219292.1791332,-9,-3,-1,5,21,-1,-2,-1,OPEN
1765219292.2014234,6,3,-2,4,-4,-5,-16,-2,OPEN
1765219292.2155905,-2,-4,-8,-17,-4,0,3,-1,OPEN
1765219292.2387354,3,4,5,11,-5,1,-2,-1,OPEN
1765219292.261292,1,2,1,-14,-3,-1,3,1,OPEN
1765219292.2755544,5,-2,2,6,-6,1,0,1,OPEN
1765219292.2987897,3,1,-2,4,-4,0,2,-1,OPEN
1765219292.3212955,-3,1,0,12,13,0,4,-5,OPEN
1765219292.33557,-4,-1,4,8,14,1,-1,0,OPEN
1765219292.3587735,4,4,-3,-24,-8,0,1,2,OPEN
1765219292.381891,-3,-3,-2,-10,-11,-3,0,-1,OPEN
1765219292.3951309,7,-4,0,3,20,1,-1,1,OPEN
1765219292.403523,-2,-2,1,2,-2,1,0,-1,OPEN
1765219292.4202259,-4,-1,0,-22,-26,3,2,0,OPEN
1765219292.4412746,-3,-1,-1,-5,7,0,0,-1,OPEN
1765219292.455593,-1,-3,-4,2,-12,-2,-1,0,OPEN
1765219292.478684,-1,-1,-2,-6,2,-3,-2,-3,OPEN
1765219292.5028613,-1,-3,-5,1,-6,-3,-3,1,OPEN
1765219292.5155358,-1,0,3,4,28,1,0,-1,OPEN
1765219292.5387397,0,-3,-5,-6,-3,-2,1,0,OPEN
1765219292.5612912,-1,3,0,-2,3,1,0,-1,OPEN
1765219292.5748928,-10,-3,-4,11,0,-3,-1,-3,OPEN
1765219292.5831122,-3,4,7,14,6,1,0,0,OPEN
1765219292.598773,-10,-5,-5,-2,-6,2,-1,-6,OPEN
1765219292.6287527,1,0,2,-5,-18,-1,0,0,OPEN
1765219292.6349158,1,2,1,2,-3,-2,0,-1,OPEN
1765219292.6431155,-1,-4,-5,-23,-6,-1,-1,1,OPEN
1765219292.665372,-2,-4,-5,-19,-18,-2,-1,0,OPEN
1765219292.673118,-2,-2,-2,12,4,-2,-2,0,OPEN
1765219292.688775,4,-2,3,23,12,0,-2,1,OPEN
1765219292.695089,-9,3,6,7,7,2,1,-2,OPEN
1765219292.7033403,-1,-4,0,35,10,-1,-1,-2,OPEN
1765219292.7187722,4,2,-3,-4,6,0,-3,-1,OPEN
1765219292.7419398,-1,-4,-5,-4,-19,-2,-2,1,OPEN
1765219292.754832,1,1,1,-5,-2,-4,-3,-1,OPEN
1765219292.7631211,-3,-5,-7,4,13,4,1,0,OPEN
1765219292.7787282,2,1,1,2,2,2,-2,0,OPEN
1765219292.8012424,6,-2,-2,3,-2,-3,0,2,OPEN
1765219292.8149827,-4,-3,-2,1,-1,-3,-3,-3,OPEN
1765219292.823149,-1,-2,0,-13,-12,-3,0,0,OPEN
1765219292.838815,-3,-4,1,16,20,0,1,-2,OPEN
1765219292.8615122,-2,-2,-3,-10,-8,-3,0,-1,OPEN
1765219292.8838403,-1,-3,-5,-14,-15,0,1,2,OPEN
1765219292.8973985,1,0,1,1,-22,-3,-2,0,OPEN
1765219292.9064522,0,-2,-2,-5,-9,-2,-2,-2,OPEN
1765219292.9203124,2,4,-1,-2,-3,-2,-1,-1,OPEN
1765219292.9282124,0,1,5,0,23,5,0,1,OPEN
1765219292.9435215,-5,-3,-3,5,13,-1,-1,-2,OPEN
1765219292.958894,-1,1,-1,0,17,0,-1,0,OPEN
1765219292.9663737,-3,-1,0,0,3,-2,-3,-1,OPEN
1765219292.981236,-2,-1,-3,-6,8,0,-1,-1,OPEN
1765219293.003708,5,-1,0,-9,-4,2,0,2,OPEN
1765219293.0116389,1,1,0,7,7,-1,-1,-3,OPEN
1765219293.0174174,-2,-2,5,7,5,1,-1,0,OPEN
1765219293.0264957,2,4,3,1,3,-2,0,1,OPEN
1765219293.041747,-5,-8,-6,-7,-9,-2,-1,-2,OPEN
1765219293.0637493,3,5,4,-16,-7,2,2,1,OPEN
1765219293.0776558,-6,-1,1,-3,-8,-2,-2,-2,OPEN
1765219293.0866346,1,5,-1,-19,-5,0,-1,-1,OPEN
1765219293.101296,1,-7,-3,7,-6,-3,-1,0,OPEN
1765219293.1239212,2,0,-1,17,34,7,1,0,OPEN
1765219293.1374755,1,4,4,19,5,-4,-1,-3,OPEN
1765219293.1463473,-2,-1,-1,-4,16,2,1,-2,OPEN
1765219293.1614454,-3,-1,-1,-3,-4,-2,-1,-3,OPEN
1765219293.1838572,-2,-1,-4,-9,-12,-1,-2,-3,OPEN
1765219293.1974988,-3,-1,-2,-25,4,-2,-1,-2,OPEN
1765219293.2064676,-4,2,-2,-18,-5,-3,0,-2,OPEN
1765219293.2203574,-9,-5,-3,-3,-8,-2,-1,-3,OPEN
1765219293.2289112,0,2,3,10,11,-2,-1,-3,OPEN
1765219293.2513082,1,0,0,-10,-3,-4,-2,1,OPEN
1765219293.26633,-1,-6,-1,19,6,-2,1,-1,OPEN
1765219293.288751,-2,-2,-6,-27,-34,-1,1,0,OPEN
1765219293.303782,-3,-4,-2,0,5,0,-2,-1,OPEN
1765219293.3173988,-5,2,1,-4,-7,-2,-1,-6,OPEN
1765219293.3265755,-1,1,2,4,10,-1,0,-2,OPEN
1765219293.341454,-4,3,0,0,21,5,1,-2,OPEN
1765219293.3638766,0,0,-2,9,-6,-4,-2,-1,OPEN
1765219293.377527,5,0,0,12,-5,0,-1,3,OPEN
1765219293.3866346,-1,-4,0,12,-29,-5,-3,-2,OPEN
1765219293.4012706,-1,-1,-2,10,11,1,-1,1,OPEN
1765219293.4313855,1,2,6,9,11,1,-2,0,OPEN
1765219293.4374468,1,0,-1,-3,1,-1,0,-1,OPEN
1765219293.446412,-1,1,1,5,-1,0,-1,-2,OPEN
1765219293.4616365,-2,-6,-7,-1,0,-3,-2,-3,OPEN
1765219293.4837947,0,-1,1,-2,-7,-4,-2,0,OPEN
1765219293.4974697,-4,-4,-4,-17,3,0,-2,0,OPEN
1765219293.5065434,-1,-1,-1,5,6,1,0,2,OPEN
1765219293.5212672,1,1,-4,-26,-9,-2,-1,0,OPEN
1765219293.5437906,1,-3,-2,2,5,-3,-2,0,OPEN
1765219293.5574336,-19,4,0,7,-6,0,-1,-8,OPEN
1765219293.5664704,6,0,-2,-16,-17,-6,-2,1,OPEN
1765219293.5819423,1,-2,-4,-2,-8,-2,-2,-2,OPEN
1765219293.6113396,1,-3,-1,6,-5,-2,-2,2,OPEN
1765219293.617414,2,0,-1,0,-16,-2,-1,0,OPEN
1765219293.6264653,-4,-2,0,5,4,-2,1,-1,OPEN
1765219293.6413321,1,2,0,7,13,-1,0,0,OPEN
1765219293.6637785,0,1,-1,5,10,0,0,1,OPEN
1765219293.6774435,4,-4,-4,-8,-12,0,2,1,OPEN
1765219293.686598,2,-2,1,-3,-10,0,-1,0,OPEN
1765219293.7019541,-2,-1,-6,-2,-11,-4,0,-1,OPEN
1765219293.723805,-3,-4,-2,-11,15,1,0,-1,OPEN
1765219293.7378721,1,1,7,11,9,2,-1,0,OPEN
1765219293.7463496,-3,-2,-2,-3,11,-3,-5,-4,OPEN
1765219293.7614522,0,-1,-1,-13,-13,-3,2,1,OPEN
1765219293.7838562,-9,-2,1,-17,-15,-1,-1,-4,OPEN
1765219293.8067794,4,2,2,7,3,-1,-1,0,OPEN
1765219293.8217654,3,-1,-3,8,2,-2,-2,1,OPEN
1765219293.844217,4,4,6,-14,-6,1,1,0,OPEN
1765219293.8663344,0,-1,1,1,-3,0,-2,1,OPEN
1765219293.881976,3,1,-2,3,0,1,-1,3,OPEN
1765219293.9037924,0,-2,1,8,2,1,-1,-1,OPEN
1765219293.9264593,0,0,1,18,13,-2,1,0,OPEN
1765219293.940714,-2,-4,-4,-37,-19,-1,1,-1,OPEN
1765219293.947525,-1,0,0,10,-7,0,-1,0,OPEN
1765219293.9637952,5,0,3,19,-2,0,-1,3,OPEN
1765219293.9866216,-4,1,-5,8,-2,-3,-1,-3,OPEN
1765219294.0006254,-5,-4,-1,0,-15,-3,-3,-4,OPEN
1765219294.0074348,-1,0,2,9,-10,-2,-1,-1,OPEN
1765219294.0238225,-4,-3,-4,-3,10,-1,-3,-3,OPEN
1765219294.0626197,-3,-2,2,5,5,0,0,1,OPEN
1765219294.0689683,1,-1,0,-2,-13,-2,2,0,OPEN
1765219294.0837884,3,-3,-3,-1,0,-2,0,-1,OPEN
1765219294.1067588,6,-5,-1,-1,4,-1,-1,2,OPEN
1765219294.1206682,0,4,1,-11,-6,0,-1,-2,OPEN
1765219294.1274393,-2,-4,-8,-5,3,-1,0,-1,OPEN
1765219294.1437533,-1,0,0,6,-7,-2,-2,-2,OPEN
1765219294.1738272,1,-1,-2,12,4,2,1,-1,OPEN
1765219294.1806133,-5,0,-1,5,7,-2,-1,-2,OPEN
1765219294.1874719,-1,0,2,16,-6,2,2,0,OPEN
1765219294.2037883,-4,-2,0,-3,6,1,-1,-3,OPEN
1765219294.2262917,-1,4,3,6,1,2,0,-1,OPEN
1765219294.240616,1,-2,-1,-4,-3,-3,-2,0,OPEN
1765219294.2474086,1,-2,-1,-4,-20,1,1,0,OPEN
1765219294.2637727,-4,-2,-3,-4,-12,0,-1,-1,OPEN
1765219294.286314,-6,-4,-6,4,14,0,-2,-4,OPEN
1765219294.2999086,-1,-2,-2,3,6,-2,-1,-2,OPEN
1765219294.3164349,6,-2,1,13,16,1,0,3,OPEN
1765219294.3388238,0,-2,-3,-10,-2,-2,-2,-1,OPEN
1765219294.3467317,3,-4,-5,-3,-10,-2,-2,2,OPEN
1765219294.352837,-4,4,3,-18,4,1,0,-1,OPEN
1765219294.3599393,-3,-1,-4,-13,3,-1,-1,0,OPEN
1765219294.3749683,-2,0,1,-11,-9,1,0,-1,OPEN
1765219294.3839617,2,-2,1,12,3,-3,-1,-1,OPEN
1765219294.4062796,-11,-2,0,-17,-11,1,0,-5,OPEN
1765219294.4198728,0,-2,0,-7,-2,-1,0,-2,OPEN
1765219294.4290292,1,-3,-4,10,-5,-3,-4,-1,OPEN
1765219294.4437943,-4,1,1,8,9,0,0,-2,OPEN
1765219294.4737937,1,-2,1,23,3,-2,0,1,OPEN
1765219294.4799483,1,1,2,-13,-5,-1,0,1,OPEN
1765219294.4889667,-6,-4,-8,-4,-13,-3,1,-1,OPEN
1765219294.5038185,1,0,0,4,2,-3,-1,-1,OPEN
1765219294.5262668,-3,-2,-6,-10,-14,-2,-3,-2,OPEN
1765219294.5399384,10,1,2,-8,-21,0,0,2,OPEN
1765219294.5489872,3,-1,-1,-1,1,1,1,0,OPEN
1765219294.563839,-1,0,-2,-19,-23,-3,1,-1,OPEN
1765219294.585398,0,-4,-5,8,6,2,1,0,OPEN
1765219294.593949,0,-2,-3,9,6,-1,-4,-1,OPEN
1765219294.599919,-6,-3,-5,-8,-16,-1,-1,-1,OPEN
1765219294.6089776,1,1,1,2,1,2,2,0,OPEN
1765219294.6239393,2,-2,4,4,11,-1,-4,1,OPEN
1765219294.6538036,-18,-2,0,-18,2,2,0,-5,OPEN
1765219294.659946,10,2,1,-8,15,-1,-1,1,OPEN
1765219294.6690612,0,1,1,-12,-5,1,2,-1,OPEN
1765219294.6838238,2,-3,-1,10,1,-2,-1,-1,OPEN
1765219294.706753,-2,-2,-6,1,-2,-1,-1,0,OPEN
1765219294.7288256,-4,-6,-5,-40,-30,-3,-2,-2,OPEN
1765219294.743948,8,4,1,21,0,-1,-1,1,OPEN
1765219294.7663383,2,2,2,27,16,-3,-2,0,OPEN
1765219294.788846,-2,0,-4,6,10,-2,-2,-3,OPEN
1765219294.8037972,-4,0,1,-3,-6,-2,-1,-2,OPEN
1765219294.8263285,-3,-2,0,-4,2,-1,-1,0,OPEN
1765219294.8487978,2,2,-3,3,7,1,2,0,OPEN
1765219294.8717334,-8,-1,-4,-13,-11,-3,0,-1,OPEN
1765219294.8939743,4,2,5,10,19,1,0,1,OPEN
1765219294.908811,1,-1,-1,-11,-8,-1,-2,-3,OPEN
1765219294.9231248,-4,-3,1,3,8,2,1,1,OPEN
1765219294.929968,2,-1,-1,10,4,1,0,0,OPEN
1765219294.9463563,2,3,7,9,-3,2,0,1,OPEN
1765219294.9762907,-3,0,-1,-7,0,-1,-1,-1,OPEN
1765219294.9831414,3,-1,1,9,14,-1,0,0,OPEN
1765219294.989991,0,-2,1,-2,0,0,0,-1,OPEN
1765219295.0062768,1,0,0,0,-16,0,-1,-2,OPEN
1765219295.0288186,-3,0,-4,-14,-15,-1,-2,-1,OPEN
1765219295.0431366,-2,-8,-5,3,9,0,-1,1,OPEN
1765219295.0499458,-2,2,6,10,3,1,-2,-1,OPEN
