Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765212474.0702174,0,3,7,9,1,3,3,3,POWER
1765212474.092742,-2,-5,-6,-9,-8,2,6,0,POWER
1765212474.1063643,-2,-5,-4,6,0,3,4,-7,POWER
1765212474.115407,-2,-6,-14,-10,-11,-1,0,-2,POWER
1765212474.1302433,-1,1,-3,-19,5,-9,1,0,POWER
1765212474.1527464,0,-1,-3,-13,-16,-5,-5,2,POWER
1765212474.166381,-5,-7,-5,-12,-16,-1,-23,-15,POWER
1765212474.1828895,2,1,-1,3,10,-3,7,3,POWER
1765212474.190243,-2,-2,-5,-15,-8,-12,1,-2,POWER
1765212474.2127476,1,-3,-6,0,7,-6,-6,1,POWER
1765212474.2264621,-2,0,0,-1,1,1,-12,-3,POWER
1765212474.2353454,-1,-2,-5,9,0,-4,-21,-3,POWER
1765212474.2502449,0,0,-2,-4,-7,3,10,0,POWER
1765212474.2727795,0,1,1,14,9,2,8,2,POWER
1765212474.295184,0,-1,3,-13,-13,0,2,-2,POWER
1765212474.3101983,-1,-1,-2,-12,0,0,2,1,POWER
1765212474.3327434,0,1,3,2,1,2,-4,-1,POWER
1765212474.3551521,-1,-2,-4,-2,-5,-1,1,-2,POWER
1765212474.3695989,-1,2,7,13,-4,-2,-5,-3,POWER
1765212474.3763723,-6,-6,-7,-5,-6,-3,-13,-10,POWER
1765212474.3928006,-2,-1,-1,6,12,-2,-1,1,POWER
1765212474.4315917,0,-2,1,4,-5,3,-4,0,POWER
1765212474.4378786,0,1,3,0,-3,-8,1,-1,POWER
1765212474.452746,-1,1,-2,-6,-17,-7,0,2,POWER
1765212474.482958,1,-1,4,1,-6,3,19,5,POWER
1765212474.4895914,1,1,-1,-10,-9,-2,1,-2,POWER
1765212474.4963758,1,3,0,12,-2,1,5,2,POWER
1765212474.512746,-2,-3,-4,-14,-2,-7,-13,-1,POWER
1765212474.535338,-3,-6,-10,-6,7,-2,-11,-4,POWER
1765212474.5496075,2,6,6,18,18,3,-1,6,POWER
1765212474.556399,-3,-5,-3,2,12,1,8,2,POWER
1765212474.5731804,0,0,-4,-7,0,4,-10,-4,POWER
1765212474.5788176,-2,-3,-1,-6,-9,3,3,0,POWER
1765212474.5952294,-3,1,-1,7,-5,2,16,0,POWER
1765212474.6095066,0,0,1,2,5,0,-6,-8,POWER
1765212474.616362,2,1,1,-9,-8,-2,6,1,POWER
1765212474.6328106,-1,-6,-5,-2,-8,-6,-11,-3,POWER
1765212474.6552393,3,1,4,13,17,9,25,4,POWER
1765212474.6695783,-1,-1,-5,-9,-6,-1,7,1,POWER
1765212474.6771483,2,-4,-4,15,15,-2,7,4,POWER
1765212474.7002225,0,1,0,-7,1,-1,-15,-3,POWER
1765212474.7151985,0,-5,-3,-12,-10,-1,-2,-2,POWER
1765212474.7295988,-2,0,-2,-15,-10,-6,-2,1,POWER
1765212474.7363997,6,10,19,31,28,28,12,0,POWER
1765212474.7527692,-1,0,-2,-3,-11,-9,1,2,POWER
1765212474.7753904,-4,-6,-9,-3,6,-4,-3,0,POWER
1765212474.788913,-4,-5,-7,-7,-18,-5,-2,-1,POWER
1765212474.8150449,0,2,-3,-22,-23,2,15,3,POWER
1765212474.8353038,-1,-1,3,10,4,1,-4,0,POWER
1765212474.8489,-2,-2,4,6,7,-2,-1,-3,POWER
1765212474.8639188,-3,-4,-9,-2,1,-4,5,0,POWER
1765212474.8728151,0,0,4,9,-5,-3,-6,1,POWER
1765212474.8952687,-1,-1,3,6,4,5,-7,-5,POWER
1765212474.9088435,-4,-1,-2,-8,-8,3,-1,-5,POWER
1765212474.9179084,-3,-2,-2,-3,-4,-2,-7,-2,POWER
1765212474.9327486,1,4,4,7,21,1,-1,4,POWER
1765212474.9552228,1,0,2,-4,-7,-2,0,1,POWER
1765212474.9777079,-3,-2,-3,-3,1,0,2,-1,POWER
1765212474.9927583,-1,-1,-3,-7,-4,-1,-9,-4,POWER
1765212475.0153918,2,4,2,4,4,1,2,1,POWER
1765212475.0289145,-4,-4,-4,3,-8,-5,2,-3,POWER
1765212475.0380092,-1,-3,-7,1,-3,-8,-1,0,POWER
1765212475.0528338,1,3,-3,-5,2,-7,5,-2,POWER
1765212475.0758512,-1,-3,-3,-5,1,0,-3,0,POWER
1765212475.0889838,1,1,0,5,-4,-3,-5,-1,POWER
1765212475.1053872,-3,0,4,0,-7,8,24,1,POWER
1765212475.112799,0,-4,-4,-9,-11,-5,1,-3,POWER
1765212475.151054,-2,-4,0,5,12,5,-2,-3,POWER
1765212475.1579318,0,-1,0,-13,-11,-9,-13,-1,POWER
1765212475.1728604,-2,1,6,-5,-12,1,-3,4,POWER
1765212475.2027671,0,-2,-7,-5,-5,2,26,5,POWER
1765212475.2088797,0,3,0,-1,-11,-1,-11,-2,POWER
1765212475.2178438,1,1,-3,-6,-6,-3,4,-1,POWER
1765212475.232754,-5,-6,-3,-5,-3,-2,-18,-8,POWER
1765212475.25521,-1,-1,-2,3,15,-3,-1,2,POWER
1765212475.2777557,1,2,7,2,-2,5,6,1,POWER
1765212475.2926948,-1,-3,-5,13,13,6,3,1,REST
1765212475.3151832,-2,-1,-1,-14,-1,-3,-8,-3,REST
1765212475.337643,0,-1,0,-12,-14,-3,-1,-1,REST
1765212475.3528628,-1,-1,-1,-4,-8,-4,-13,-2,REST
1765212475.3752258,3,5,6,4,-4,-7,-3,1,REST
1765212475.3980548,0,-1,-2,1,-1,-2,-2,0,REST
1765212475.4124913,-3,-6,-11,-2,-5,2,7,-1,REST
1765212475.419248,3,3,6,27,20,5,3,2,REST
1765212475.4356697,0,0,-2,-8,-4,0,5,-2,REST
1765212475.457847,-3,-4,1,-6,3,5,-10,-9,REST
1765212475.472204,-3,-3,-3,-10,-9,-2,-3,-2,REST
1765212475.4789288,-1,-3,-2,8,14,3,11,1,REST
1765212475.4954212,-2,-1,-3,9,3,5,19,2,REST
1765212475.534208,1,1,0,1,2,2,-7,0,REST
1765212475.540329,-2,-2,-2,-10,-3,-4,-12,-4,REST
1765212475.5552027,1,1,3,5,-1,-6,-5,-1,REST
1765212475.5778244,-4,-6,-11,-10,-3,-3,-5,-4,REST
1765212475.5921767,4,2,2,16,8,9,12,6,REST
1765212475.5988507,-3,-1,-4,-8,-9,-3,4,2,REST
1765212475.6152146,0,0,0,-6,-3,-2,-1,0,REST
1765212475.6453307,-1,-6,-5,-6,-6,-4,-3,-2,REST
1765212475.6514637,6,8,8,6,4,-2,1,3,REST
1765212475.660383,-5,-4,-8,-15,-10,-2,-3,-4,REST
1765212475.675474,-2,-4,-1,1,4,-3,-2,-2,REST
1765212475.697723,-3,-1,-3,-11,-8,-6,1,-1,REST
1765212475.711478,0,-4,-2,7,15,-3,-4,-1,REST
1765212475.7204287,1,1,-2,4,0,-6,-9,-2,REST
1765212475.7352872,-4,-3,-3,-5,-6,-4,-6,-3,REST
1765212475.7577066,-8,-9,-2,-5,-3,2,-1,-7,REST
1765212475.7714198,15,8,7,8,2,3,3,2,REST
1765212475.780535,6,-3,-5,-5,-18,-3,-5,-2,REST
1765212475.8102286,-3,0,-2,10,-2,1,2,0,REST
1765212475.8177638,0,-2,-4,-9,4,-2,-1,-1,REST
1765212475.831559,-4,-4,-8,-12,-12,-4,1,1,REST
1765212475.8405302,4,3,9,27,21,3,-1,1,REST
1765212475.8702748,-2,3,2,-2,7,19,2,1,REST
1765212475.8865616,-4,3,7,4,-8,-6,0,1,REST
1765212475.8915927,3,3,2,-2,10,4,0,0,REST
1765212475.9003565,1,2,5,18,-3,-4,-1,-2,REST
1765212475.9229097,1,1,3,1,4,4,-2,-1,REST
1765212475.9376795,0,-5,-7,-12,-8,-10,-5,-1,REST
1765212475.95151,-1,-4,-1,10,0,-3,-4,-2,REST
1765212475.9679608,0,0,-6,-6,5,-2,-1,-1,REST
1765212475.9751809,-2,-2,-2,-4,3,-4,0,0,REST
1765212475.997775,1,-1,-5,-4,1,-1,1,0,REST
1765212476.0115163,-2,-2,-4,-6,-6,-3,-3,-3,REST
1765212476.0374138,1,-2,-1,0,7,-1,-4,1,REST
1765212476.0577679,-3,-3,-4,-20,-17,-3,-4,-1,REST
1765212476.0879066,1,1,0,-1,-3,-3,0,-2,REST
1765212476.0951693,-2,0,3,-5,-13,-2,0,-1,REST
1765212476.117903,2,1,2,23,29,5,3,2,REST
1765212476.1478193,0,0,-2,-8,-2,-3,-3,-4,REST
1765212476.1546614,-2,-2,0,-8,-30,-2,1,-1,REST
1765212476.1613824,-3,-7,-10,-15,-9,-1,-1,-3,REST
1765212476.1783354,-2,-2,-2,6,9,0,-1,-1,REST
1765212476.200371,-1,1,-2,4,11,2,-1,-1,REST
1765212476.215339,-1,-2,0,3,5,1,0,0,REST
1765212476.2532644,-2,-3,-4,4,2,-1,-2,0,REST
1765212476.2601743,-5,-5,-4,-1,7,-2,-3,-3,REST
1765212476.2753289,1,-1,-4,-4,-7,0,-2,-1,REST
1765212476.3128455,1,0,1,-8,-6,-4,-1,0,REST
1765212476.3202899,-2,-1,0,-3,3,0,-1,-1,REST
1765212476.334858,0,0,0,-1,-3,-1,-3,1,REST
1765212476.3413906,1,-1,-2,-3,-5,0,-1,-1,REST
1765212476.3643456,-1,1,1,-6,-5,-1,0,-2,REST
1765212476.3728855,0,0,-1,-5,-6,-3,0,-1,REST
1765212476.3802836,-4,-3,-5,-3,-4,-1,-2,-1,REST
1765212476.394618,-2,-3,-6,-5,-8,-1,0,0,REST
1765212476.4014885,0,-1,1,5,5,0,-2,-1,REST
1765212476.4176757,0,-1,2,-8,-5,-1,-1,-1,REST
1765212476.4402926,0,2,4,6,0,-1,-1,0,REST
1765212476.4550924,0,1,1,5,-1,-1,0,-2,REST
1765212476.461409,-1,-3,-2,-3,-1,0,-1,-3,REST
1765212476.4768748,-1,0,-2,-8,-9,-3,-1,0,REST
1765212476.4854333,0,-1,-2,-3,0,3,0,-3,REST
1765212476.500252,-2,0,-2,-8,-6,-4,-3,-3,REST
1765212476.5146368,-2,-4,-4,1,-2,-1,0,-2,REST
1765212476.5214539,0,-3,-2,4,7,-1,0,-1,REST
1765212476.5377815,-1,0,-1,6,2,0,1,0,REST
1765212476.5609772,0,-2,-1,-4,7,2,1,0,REST
1765212476.574639,2,-2,-2,-5,5,0,-1,-1,REST
1765212476.581447,0,1,4,0,7,1,-1,0,REST
1765212476.5978405,0,2,5,40,30,2,1,-2,REST
1765212476.6204264,0,-1,-5,-6,5,3,0,2,REST
1765212476.6430175,-1,0,1,-7,-11,-3,-1,-2,REST
1765212476.657806,0,0,0,1,2,0,0,0,REST
1765212476.681015,-1,0,-2,-4,-12,-2,-2,-3,REST
1765212476.6939669,-3,-4,-3,-5,-7,-1,-3,-1,REST
1765212476.7029033,1,3,-1,4,6,-1,1,1,REST
1765212476.7179508,-1,0,0,-10,-7,-2,0,-1,REST
1765212476.7402635,0,-1,3,12,4,1,1,0,REST
1765212476.7540612,1,0,2,-2,5,5,1,0,REST
1765212476.7629237,-2,0,-1,-5,-10,-3,-2,-1,REST
1765212476.7778354,4,3,2,1,-6,-1,0,1,REST
1765212476.8001003,-2,-1,-4,-10,-5,-4,-1,-2,REST
1765212476.8064704,1,-3,-3,-5,-5,-1,-2,-2,REST
1765212476.8139584,0,-3,-5,6,0,0,-1,-1,REST
1765212476.822983,-3,2,4,3,8,0,1,0,REST
1765212476.845269,-2,0,0,-6,-3,-5,-4,-2,REST
1765212476.8602448,-2,-4,-5,-10,-5,-4,-2,-1,REST
1765212476.873944,-1,0,-2,-4,-9,-2,2,0,REST
1765212476.8828864,2,-2,-2,-2,4,1,0,-1,REST
1765212476.9127629,0,0,0,1,5,1,1,-1,REST
1765212476.9202414,-1,-2,2,10,1,-2,-1,-1,REST
1765212476.9339144,-4,-3,-2,-1,2,-1,-3,-2,REST
1765212476.942961,-2,-2,4,6,11,2,-1,-2,REST
1765212476.9577525,-1,0,2,-2,-2,-2,-2,0,REST
1765212476.980274,0,-2,-6,-3,-8,-4,-2,-2,REST
1765212476.993951,-2,-1,-4,-4,-3,-2,-1,-2,REST
1765212477.0029883,0,1,-3,-4,-1,2,-2,0,REST
1765212477.0179155,-1,-3,-1,-1,2,-2,-1,-1,REST
1765212477.0401533,-1,-1,1,-5,-3,-1,-2,0,REST
1765212477.0465126,-2,0,-3,-1,0,-3,-1,0,REST
1765212477.0540173,1,4,4,-5,1,-1,1,-1,REST
1765212477.0630693,0,-1,0,0,3,0,0,0,REST
1765212477.0926602,0,-1,0,0,0,-2,0,-2,REST
1765212477.1011293,-1,-1,2,3,1,1,1,-2,REST
1765212477.1227903,-2,1,0,1,0,4,3,-2,REST
1765212477.137776,-1,1,-1,4,1,-1,-1,1,REST
1765212477.1602354,-2,-3,2,3,0,0,-1,0,REST
1765212477.1833408,-3,-7,-7,3,2,-1,-1,-1,REST
1765212477.1977437,2,1,-1,-4,-6,-5,-1,-4,REST
1765212477.220358,-3,-2,-1,-5,2,-3,-1,-1,REST
1765212477.2429879,1,2,2,1,1,3,0,0,REST
1765212477.2578127,-2,0,-1,-4,-7,-2,-1,0,REST
1765212477.2803283,-1,-1,-2,-4,-4,-1,-3,-1,REST
1765212477.3026373,-2,-1,2,6,3,-1,0,0,REST
1765212477.3088758,0,2,-1,12,20,3,0,0,REST
1765212477.3171043,0,0,-16,-4,0,0,-1,1,REST
1765212477.3239121,1,2,3,-2,3,0,-2,-1,REST
1765212477.340013,0,-2,3,2,3,-1,-2,-1,REST
1765212477.3464096,0,-2,0,-4,-4,-2,-1,1,REST
1765212477.3627405,1,0,0,-2,-4,-2,-1,-1,REST
1765212477.377085,-2,-3,-4,-3,8,0,-2,-1,REST
1765212477.3841176,-2,-3,0,-1,-7,0,-1,-1,REST
1765212477.3999493,-1,-2,1,-2,-3,-2,-2,0,REST
1765212477.4064157,-3,0,-4,-7,-10,-3,-3,-2,REST
1765212477.422768,0,-1,4,4,-6,-1,-1,-2,REST
1765212477.4373074,0,1,3,-4,4,-1,0,-1,REST
1765212477.4513829,-3,-1,-3,-5,-6,-3,-2,-3,REST
1765212477.4677112,0,-3,-2,-8,-5,-2,-3,0,REST
1765212477.4739254,-1,-3,-1,-1,-1,-2,-1,-1,REST
1765212477.4827223,-2,1,0,2,-9,-2,-2,-2,REST
1765212477.497163,-3,-4,5,-3,-2,0,0,-1,REST
1765212477.520991,2,0,0,1,0,0,0,-2,REST
1765212477.5427225,0,1,0,13,12,2,0,-1,REST
1765212477.5569136,-2,-3,-5,-2,-1,0,-3,0,REST
1765212477.57146,-1,1,2,2,-2,-1,1,0,REST
1765212477.587925,0,1,-1,-4,-1,1,0,-1,REST
1765212477.6028948,-1,-3,-3,5,-2,-1,-2,1,REST
1765212477.6252677,-1,1,-1,-3,-2,-3,-1,-2,REST
1765212477.6403646,-1,-3,-3,-12,-14,-4,-2,-3,REST
1765212477.6629424,-3,-2,-5,1,3,-3,-1,-1,REST
1765212477.6860876,-1,0,-1,-6,-9,-3,-1,-1,REST
1765212477.7002673,2,5,4,7,16,2,0,-1,REST
1765212477.7227206,-4,-9,-4,-1,3,-2,0,-2,REST
1765212477.7365627,-1,-2,-14,-3,-1,1,-2,-1,REST
1765212477.7529562,-1,-4,1,2,-2,0,-1,-2,REST
1765212477.7600434,1,4,7,3,0,-1,0,-1,REST
1765212477.7676423,-4,3,-4,-1,-1,-3,-2,-3,REST
1765212477.781913,-1,1,1,-5,-3,-3,-1,-1,REST
1765212477.798511,1,-2,0,-2,-6,-3,0,-1,REST
1765212477.8130183,0,-2,0,-1,0,0,1,0,REST
1765212477.8200874,-2,-4,0,10,13,3,-2,0,REST
1765212477.8264334,1,-2,-4,-6,-3,0,-3,-1,REST
1765212477.8437834,0,2,4,-5,-10,-3,0,2,REST
1765212477.8490634,0,-1,-1,2,2,-2,-1,0,REST
1765212477.856464,-1,-3,-2,-3,-4,0,-2,-2,REST
1765212477.8654466,2,2,-1,-4,-4,1,0,-1,REST
1765212477.880364,-1,-5,-4,-3,-4,-1,-1,-2,REST
1765212477.909617,2,0,4,-4,-1,-4,-2,0,REST
1765212477.9186068,-1,-1,3,3,4,1,0,-3,REST
1765212477.9255803,0,-1,1,15,16,0,-1,0,REST
1765212477.9404671,-1,-2,-2,6,12,-1,-2,-1,REST
1765212477.9628494,0,0,1,1,-3,0,1,-1,REST
1765212477.9763966,-2,-2,0,-1,-10,1,-1,-1,REST
1765212477.9855556,1,1,10,21,13,4,2,-1,REST
1765212478.001358,0,1,3,-2,-2,-2,-1,-1,REST
1765212478.0303342,-2,-6,-9,0,-1,0,-1,-1,REST
1765212478.0363798,-1,4,1,-4,-4,-1,-2,1,REST
1765212478.0454473,-1,-7,-5,-4,-4,-3,-1,-1,REST
1765212478.0603907,-2,-1,-2,-4,4,-3,1,-3,REST
1765212478.0829008,-1,-2,-1,-5,-4,-4,-3,-2,REST
1765212478.1053572,-1,1,3,10,4,0,0,-1,REST
1765212478.1279333,1,0,-2,-3,-3,0,-1,0,REST
1765212478.1427708,0,-1,0,0,0,-2,-2,0,REST
1765212478.1728585,-2,-1,0,-5,0,1,-1,1,REST
1765212478.187752,-2,-1,-3,4,-2,-2,-1,-4,REST
1765212478.193994,0,2,2,-1,-6,2,0,-1,REST
1765212478.2028341,-1,0,1,-2,-7,1,-1,-1,REST
1765212478.225314,0,-1,2,3,12,3,0,1,REST
1765212478.2396905,-3,-1,7,2,-1,-4,-2,-2,REST
1765212478.2464616,-1,2,4,2,-1,1,-1,-1,REST
1765212478.2629864,2,0,-1,-4,-5,-3,2,-3,REST
1765212478.2854047,-1,-2,-2,0,2,-1,0,-1,REST
1765212478.2993696,-1,-3,-9,-3,0,-1,0,1,REST
1765212478.3079686,0,1,-2,5,2,-2,-1,-3,REST
1765212478.3232775,1,-1,-1,-1,-3,-2,-1,0,REST
1765212478.3454838,-3,-2,1,-10,-14,-2,-3,0,REST
1765212478.3678029,-4,-3,-7,-6,1,-3,-3,-2,REST
1765212478.382844,-1,4,3,4,1,-1,1,1,REST
1765212478.4052386,-2,-3,-7,-3,-6,-2,-2,-2,REST
1765212478.4277973,-1,-1,-3,2,4,1,-1,-1,REST
1765212478.442757,-1,-5,-2,-2,2,0,0,0,REST
1765212478.4729493,-1,2,6,-7,-10,-4,0,-1,TRIPOD
1765212478.4797628,-1,-4,-7,-2,-4,-1,-1,0,TRIPOD
1765212478.4865396,-1,0,1,-1,-3,-2,-1,0,TRIPOD
1765212478.501812,-1,-2,-1,-1,0,-1,0,-2,TRIPOD
1765212478.5104938,0,-1,-3,-2,2,-1,-2,-1,TRIPOD
1765212478.5330954,-1,-2,3,3,4,-1,-1,0,TRIPOD
1765212478.5477448,2,1,11,4,3,0,2,0,TRIPOD
1765212478.5633225,-1,2,0,3,-1,2,0,-1,TRIPOD
1765212478.5852556,1,1,2,5,11,1,2,1,TRIPOD
1765212478.5990624,-2,0,-6,-9,-5,-4,-2,-2,TRIPOD
1765212478.615527,-1,-3,-2,-4,-5,-3,0,-2,TRIPOD
1765212478.622926,0,-2,0,-2,-2,-1,-2,-2,TRIPOD
1765212478.6454995,-3,-1,4,-2,-2,0,0,0,TRIPOD
1765212478.6590884,-2,-7,-1,3,-12,1,-1,0,TRIPOD
1765212478.6687615,-1,1,-3,-3,-2,0,1,0,TRIPOD
1765212478.682896,-2,1,-5,-2,2,-3,-2,-2,TRIPOD
1765212478.705458,1,0,-4,-5,0,0,-2,-1,TRIPOD
1765212478.7278302,-1,-2,-5,5,3,0,1,-1,TRIPOD
1765212478.750536,0,-1,0,3,-3,-3,-3,-2,TRIPOD
1765212478.7653077,-2,-3,-7,7,2,0,-2,-1,TRIPOD
1765212478.7790315,-1,0,-1,-5,-5,-1,-1,-1,TRIPOD
1765212478.7953327,2,-1,0,-1,-5,0,-1,0,TRIPOD
1765212478.8027496,-1,2,-1,-1,-2,-1,-1,0,TRIPOD
1765212478.8256307,0,0,10,5,2,-1,-2,-2,TRIPOD
1765212478.8392763,-1,-1,1,-6,-5,-2,1,1,TRIPOD
1765212478.8482256,-1,-2,-3,10,3,-1,-2,-1,TRIPOD
1765212478.8628213,0,-4,-3,-4,-1,0,-1,-1,TRIPOD
1765212478.8928223,1,0,-2,-2,-2,-2,1,0,TRIPOD
1765212478.8990445,-1,-4,-7,-3,1,-1,0,-2,TRIPOD
1765212478.9153776,0,1,1,-2,-1,-4,0,1,TRIPOD
1765212478.9228933,0,-1,-3,-7,-1,-2,-2,-3,TRIPOD
1765212478.9454143,-1,4,3,-10,-2,-3,-3,-1,TRIPOD
1765212478.9590435,-1,-2,-5,-3,11,0,-2,-1,TRIPOD
1765212478.9756298,0,1,-2,-6,-6,-3,-1,-1,TRIPOD
1765212478.981548,-2,-3,-4,1,-7,-4,0,0,TRIPOD
1765212478.9904406,1,-2,-1,8,6,5,0,1,TRIPOD
1765212479.0053153,1,3,4,-2,1,0,1,0,TRIPOD
1765212479.0270298,-3,-3,-2,-1,-2,-3,-2,-2,TRIPOD
1765212479.0354974,-2,-1,-6,-3,-3,-2,-1,0,TRIPOD
1765212479.0427825,-2,-2,-1,8,-4,4,0,0,TRIPOD
1765212479.0653722,-2,4,-2,-11,-30,-4,-1,0,TRIPOD
1765212479.0879352,-3,-6,-4,0,16,7,2,-3,TRIPOD
1765212479.102804,1,-1,3,4,4,-1,-2,0,TRIPOD
1765212479.1254086,0,-1,-1,1,-4,-2,-2,-1,TRIPOD
1765212479.1478417,-1,-4,-4,-6,-3,-4,-3,-2,TRIPOD
1765212479.1701412,2,4,2,-1,7,1,0,0,TRIPOD
1765212479.1764874,-2,0,-3,-4,-2,0,-1,-1,TRIPOD
1765212479.1855237,-3,1,0,-1,0,-3,-3,-2,TRIPOD
1765212479.2078605,-3,-4,-4,-4,-3,-3,-1,-1,TRIPOD
1765212479.2221532,2,5,6,19,7,2,1,0,TRIPOD
1765212479.2289808,0,-2,-6,-6,-5,-1,0,-1,TRIPOD
1765212479.2528841,-3,-6,-1,-7,-5,-2,-1,-1,TRIPOD
1765212479.2678351,-2,-7,-1,4,-11,3,-1,-4,TRIPOD
1765212479.2827766,-5,-5,-8,-23,-42,-4,-4,-6,TRIPOD
1765212479.2891097,-5,-6,-6,-31,-60,-6,-3,-4,TRIPOD
1765212479.3058197,0,-3,-3,-9,-22,-6,-2,-2,TRIPOD
1765212479.3278902,0,1,-4,-5,8,-1,-1,2,TRIPOD
1765212479.3423524,-4,-8,1,8,24,-2,-1,-4,TRIPOD
1765212479.348998,1,6,3,3,19,2,-1,4,TRIPOD
1765212479.365367,12,7,2,-5,10,9,20,20,TRIPOD
1765212479.3878992,-11,-7,-9,1,4,-7,-11,-12,TRIPOD
1765212479.4178176,0,5,3,7,8,2,1,0,TRIPOD
1765212479.4252653,-1,-1,-3,-3,2,-7,-2,1,TRIPOD
1765212479.4478703,24,18,8,11,3,3,11,25,TRIPOD
1765212479.461508,-10,-3,0,4,2,8,-4,-10,TRIPOD
1765212479.476488,-6,-8,-3,1,-5,-7,-2,-1,TRIPOD
1765212479.4854403,-1,-1,2,-4,-13,-6,-8,-5,TRIPOD
1765212479.5083427,1,-4,-14,8,-1,4,-3,-1,TRIPOD
1765212479.5303967,-8,-7,-9,-13,-9,-4,-2,-6,TRIPOD
1765212479.5453186,-4,-2,3,6,-3,-5,-1,-2,TRIPOD
1765212479.5678244,-4,-5,-2,-12,20,3,-4,-7,TRIPOD
1765212479.5815437,-1,3,1,-10,-9,-7,-4,-3,TRIPOD
1765212479.5904891,-7,-6,-5,-9,0,-9,-5,-11,TRIPOD
1765212479.6054094,-3,-1,0,5,10,-1,-4,-2,TRIPOD
1765212479.6279109,-3,-5,0,19,24,5,2,-2,TRIPOD
1765212479.6415062,-2,-3,-6,-1,35,2,0,-2,TRIPOD
1765212479.6505458,6,7,6,6,-1,8,6,6,TRIPOD
1765212479.6653447,-4,-8,-8,-13,-38,3,1,-3,TRIPOD
1765212479.6953955,5,7,6,-6,-12,-4,-2,0,TRIPOD
1765212479.7021112,-3,-2,-1,5,8,2,-3,-2,TRIPOD
1765212479.7105138,1,1,-3,-7,-4,-6,-4,-2,TRIPOD
1765212479.7257311,0,3,2,1,-13,-2,2,4,TRIPOD
1765212479.7553036,-2,-6,-4,-1,-13,-2,-2,-2,TRIPOD
1765212479.7614613,0,4,3,5,2,-5,-2,0,TRIPOD
1765212479.7704713,0,-5,-6,-6,-3,-2,-1,-3,TRIPOD
1765212479.7853067,-2,-5,-7,-4,3,-1,1,0,TRIPOD
1765212479.8079176,10,9,12,2,19,8,6,11,TRIPOD
1765212479.8217149,-9,-10,-12,5,-7,-7,-8,-11,TRIPOD
1765212479.8305764,5,7,0,5,0,-1,2,5,TRIPOD
1765212479.8454814,-3,-3,2,-2,-7,-5,-1,-4,TRIPOD
1765212479.8672116,2,3,6,-13,-12,3,-2,-2,TRIPOD
1765212479.8755019,0,0,2,-2,-1,1,1,-1,TRIPOD
1765212479.8815715,-2,-3,-4,-3,-10,-6,1,-2,TRIPOD
1765212479.896569,-4,-7,-2,1,-3,1,-2,-3,TRIPOD
1765212479.905302,-3,-2,-1,1,13,0,-2,-2,TRIPOD
1765212479.927887,1,4,2,-6,1,-2,-3,-1,TRIPOD
1765212479.9414153,7,7,8,35,63,28,11,8,TRIPOD
1765212479.9503992,-8,-6,-5,-3,26,-5,-7,-11,TRIPOD
1765212479.9729106,-2,-4,-2,-2,-22,-10,-2,-2,TRIPOD
1765212479.9878078,-1,0,1,-11,-14,-6,-4,-2,TRIPOD
1765212480.0104764,-1,-2,-4,-7,-15,-2,-1,-1,TRIPOD
1765212480.0255103,1,1,2,6,2,-1,-1,2,TRIPOD
1765212480.0479667,0,0,4,4,-7,-5,-4,0,TRIPOD
1765212480.070425,-1,-2,-6,-12,-8,-6,-2,-2,TRIPOD
1765212480.0847552,-2,-4,-5,-4,-11,-4,1,-3,TRIPOD
1765212480.0915825,3,1,-4,-4,-9,1,-1,0,TRIPOD
1765212480.1069813,-1,1,6,10,23,2,1,-1,TRIPOD
1765212480.115523,1,2,0,-1,-4,-2,0,0,TRIPOD
1765212480.137879,0,3,2,10,14,9,5,2,TRIPOD
1765212480.1446884,0,3,1,1,-11,3,0,-2,TRIPOD
1765212480.151476,-2,-3,-4,-1,-6,-3,0,-1,TRIPOD
1765212480.1752446,-1,-6,-2,-1,-3,-1,-4,-2,TRIPOD
1765212480.1903849,2,5,-5,-11,-11,-9,-5,1,TRIPOD
1765212480.2047145,-5,-8,-11,12,18,0,-4,-4,TRIPOD
1765212480.211509,0,3,3,1,5,1,0,1,TRIPOD
1765212480.227858,-2,-3,-2,-17,-9,-2,0,-3,TRIPOD
1765212480.251079,-8,-8,-6,-6,-8,-5,-4,-7,TRIPOD
1765212480.2648554,5,2,6,11,-10,0,4,4,TRIPOD
1765212480.2790458,-3,-2,-3,-1,-4,-2,-2,-2,TRIPOD
1765212480.2882748,-5,-4,-2,1,6,-3,-3,-1,TRIPOD
1765212480.310768,-1,-1,-2,-12,-17,-5,-2,-1,TRIPOD
1765212480.3247745,-1,-3,-4,-19,-10,-3,-2,-1,TRIPOD
1765212480.356115,-5,-5,0,-6,2,-1,0,-3,TRIPOD
1765212480.3704054,-6,-4,0,-7,0,2,-3,-5,TRIPOD
1765212480.3848708,-3,2,1,8,6,0,0,-3,TRIPOD
1765212480.391575,-1,-3,-7,7,-21,-8,-3,-2,TRIPOD
1765212480.4155014,-1,0,1,-10,-12,-3,0,2,TRIPOD
1765212480.4302888,0,-5,-2,0,3,-4,0,-3,TRIPOD
1765212480.444677,-1,2,1,9,16,2,-1,0,TRIPOD
1765212480.451537,-3,-1,5,5,6,4,2,0,TRIPOD
1765212480.4752731,-1,-4,-8,-3,-15,-7,-6,-2,TRIPOD
