Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765202788.7724545,-4,-2,-3,0,-2,1,0,-1,REST
1765202788.7949328,-1,-1,1,4,-2,-2,-1,-1,REST
1765202788.8093517,2,-2,1,-2,-1,-1,-1,-1,REST
1765202788.8235826,2,1,-1,-2,-1,-2,0,0,REST
1765202788.8324032,-1,1,-1,-1,1,-2,-2,-1,REST
1765202788.8552425,1,-2,0,-6,1,1,-1,0,REST
1765202788.8686678,-4,0,-2,-2,-2,-1,0,-1,REST
1765202788.87772,-1,-2,-1,-1,1,-1,-1,-1,REST
1765202788.892795,-3,-3,-3,1,0,-1,0,0,REST
1765202788.898576,0,-1,1,1,0,0,1,-1,REST
1765202788.9224186,-2,-3,-4,-3,-3,-4,-2,-2,REST
1765202788.9285417,-1,1,-1,-2,-2,-1,-1,-1,REST
1765202788.9451187,-1,-3,-4,-1,-1,-2,-2,-1,REST
1765202788.952504,1,1,3,-2,1,0,-2,-2,REST
1765202788.9749253,-3,1,-2,0,-1,0,0,-4,REST
1765202788.9885864,0,-1,1,1,-1,-2,-1,1,REST
1765202788.9975991,-1,0,0,0,-1,-1,1,0,REST
1765202789.012417,-1,-5,-2,-2,1,-2,-2,-2,REST
1765202789.034935,-1,0,1,-1,-2,-1,2,0,REST
1765202789.0579383,2,0,-1,-2,-3,0,-2,0,REST
1765202789.0635362,-2,-5,-3,-1,-4,0,-1,-1,REST
1765202789.0724158,-1,2,-1,0,0,-2,-2,-1,REST
1765202789.1024492,-2,1,-2,3,-3,-3,0,-1,REST
1765202789.1249177,0,-1,0,-4,0,-1,-1,0,REST
1765202789.1324165,0,-1,-1,0,-2,-2,-2,-2,REST
1765202789.1549456,2,-5,-1,0,-1,1,0,-1,REST
1765202789.1851096,-1,0,-1,0,1,-1,0,-2,REST
1765202789.1999373,-2,-2,-4,-1,-2,-2,-1,0,LATERAL
1765202789.2150917,0,3,1,-3,2,1,-1,-1,LATERAL
1765202789.2375598,-1,-3,-1,0,0,0,-1,-3,LATERAL
1765202789.251867,-4,0,-2,-1,0,0,-2,-2,LATERAL
1765202789.2586343,0,-1,0,-1,-1,-2,1,0,LATERAL
1765202789.274899,-1,-3,-2,0,-2,0,2,0,LATERAL
1765202789.2976077,1,-1,2,1,1,0,-1,0,LATERAL
1765202789.3117015,-3,-4,-1,-1,-5,-2,-1,-1,LATERAL
1765202789.3261228,-2,-1,1,-2,-1,0,-1,-1,LATERAL
1765202789.3350804,-2,5,-1,-2,-1,-2,-3,-1,LATERAL
1765202789.357701,-5,-6,-5,-4,1,1,-1,-1,LATERAL
1765202789.3720706,6,2,0,1,0,-2,-2,-1,LATERAL
1765202789.378584,-3,-7,-3,0,0,2,0,0,LATERAL
1765202789.3949194,-1,-1,-2,-4,-1,-1,1,-2,LATERAL
1765202789.417456,-2,-1,1,2,-3,-8,1,-1,LATERAL
1765202789.4317858,-3,-2,-1,-1,0,5,-1,-2,LATERAL
1765202789.4385552,0,-1,-2,1,2,-1,-1,-1,LATERAL
1765202789.455003,-1,0,1,-1,-5,0,-4,-1,LATERAL
1765202789.4774036,-2,-3,-2,-2,-3,-2,-1,-2,LATERAL
1765202789.4918473,0,2,-1,0,6,-1,1,0,LATERAL
1765202789.4985557,-1,-3,-2,-1,3,1,-2,-1,LATERAL
1765202789.5149243,-3,1,-1,-2,1,-3,-1,0,LATERAL
1765202789.5374517,-1,2,-1,-1,-4,-2,0,0,LATERAL
1765202789.5512462,4,5,-1,-1,-2,-1,-1,2,LATERAL
1765202789.560188,-3,-11,-2,-1,-2,-3,-1,-3,LATERAL
1765202789.5749865,-3,-8,-3,1,0,-1,0,-2,LATERAL
1765202789.605029,-1,-2,-2,-3,-3,-1,-1,-2,LATERAL
1765202789.611193,-4,-2,-4,-4,-1,0,-3,-3,LATERAL
1765202789.6201096,0,-1,-2,-1,-1,-1,0,0,LATERAL
1765202789.6352222,-2,-1,-2,-1,-1,-2,-1,-3,LATERAL
1765202789.657439,-5,-8,-5,-3,-1,0,0,-1,LATERAL
1765202789.6710432,1,0,2,1,1,0,-1,1,LATERAL
1765202789.6800017,-4,0,0,-3,-2,-3,-3,-1,LATERAL
1765202789.6948318,0,2,1,4,-2,-2,0,2,LATERAL
1765202789.717463,1,-2,0,-2,-1,0,-2,0,LATERAL
1765202789.7311635,2,2,-3,0,0,-2,1,1,LATERAL
1765202789.7400923,-4,-5,-4,-3,1,-2,-2,-2,LATERAL
1765202789.754999,-2,-3,-1,-2,1,0,-3,-3,LATERAL
1765202789.7775552,0,2,0,-2,-6,-1,0,-1,LATERAL
1765202789.7911198,-2,-5,-7,2,24,-2,-3,-3,LATERAL
1765202789.800241,-1,-4,2,-1,-17,0,-1,1,LATERAL
1765202789.815014,6,3,3,-8,-15,-4,11,-4,LATERAL
1765202789.83743,-1,0,1,4,23,-10,2,0,LATERAL
1765202789.8511007,-5,-3,-2,-1,-4,3,24,2,LATERAL
1765202789.860184,3,3,-1,1,38,1,-19,-5,LATERAL
1765202789.8825767,-5,-6,-5,-5,6,15,3,-7,LATERAL
1765202789.8975544,-3,-3,-1,-3,-24,-30,-24,-5,LATERAL
1765202789.911139,1,5,3,5,-32,0,-28,-5,LATERAL
1765202789.9200854,-12,-7,-4,-6,15,-2,6,-4,LATERAL
1765202789.934266,18,10,3,10,7,-10,37,21,LATERAL
1765202789.9411278,-9,-1,-3,-18,-9,-64,-48,-19,LATERAL
1765202789.9574754,-2,2,1,9,-13,96,12,7,LATERAL
1765202789.9711995,-23,-16,-7,-10,-4,-121,-10,-35,LATERAL
1765202789.9801342,-1,-5,-3,-26,48,-38,-44,23,LATERAL
1765202789.9943225,-1,2,2,10,8,67,57,10,LATERAL
1765202790.0011287,2,-2,-6,-49,35,-91,-23,-1,LATERAL
1765202790.0174541,-13,-14,-8,-29,-22,-128,-115,-29,LATERAL
1765202790.040228,0,-2,-4,23,-40,-46,-32,29,LATERAL
1765202790.0544376,-12,-19,-17,-27,-48,-128,-11,-53,LATERAL
1765202790.061213,-4,3,-3,44,8,106,3,13,LATERAL
1765202790.0775838,-1,1,-2,-19,3,-6,29,-5,LATERAL
1765202790.1000695,12,7,4,-73,-21,89,12,11,LATERAL
1765202790.114354,5,15,13,87,47,127,30,8,LATERAL
1765202790.1212246,5,15,8,84,23,-30,4,17,LATERAL
1765202790.1375966,-3,-7,1,10,-48,10,0,-3,LATERAL
1765202790.1599634,5,-1,-5,-70,24,-91,15,15,LATERAL
1765202790.1742854,17,14,14,11,14,-82,46,42,LATERAL
1765202790.181103,13,0,-4,-3,38,2,68,20,LATERAL
1765202790.197576,-17,-9,-9,-5,4,-37,-75,-31,LATERAL
1765202790.2200835,-4,-5,5,-4,8,76,1,-7,LATERAL
1765202790.2344139,-16,-6,-6,-16,4,-39,-45,-2,LATERAL
1765202790.248605,-1,0,-2,-4,9,-107,-11,-26,LATERAL
1765202790.2575483,-11,4,1,39,3,-54,-69,-30,LATERAL
1765202790.2799811,-2,-3,-20,-78,-14,-37,10,-7,LATERAL
1765202790.2944403,-1,-5,3,8,41,-3,-17,-10,LATERAL
1765202790.3012118,-14,-7,-5,47,10,74,59,-8,LATERAL
1765202790.3176043,-6,-7,-11,-41,7,123,-18,7,LATERAL
1765202790.3399315,4,2,2,17,-15,-96,0,13,LATERAL
1765202790.3624437,-5,1,9,65,11,-94,-36,5,LATERAL
1765202790.3790312,14,3,-5,-15,-8,-13,58,26,LATERAL
1765202790.3999965,5,0,11,71,20,-3,49,-10,LATERAL
1765202790.4144013,17,11,4,-5,-5,117,49,28,LATERAL
1765202790.421108,-12,-9,-6,-7,-24,-100,-13,-27,LATERAL
1765202790.4374661,-6,-3,1,21,41,-1,-1,-10,LATERAL
1765202790.443705,-15,-3,-6,0,14,20,-40,-22,LATERAL
1765202790.460018,4,3,7,39,20,21,-2,-5,LATERAL
1765202790.473664,-3,-10,-7,-51,-32,-95,0,-15,LATERAL
1765202790.4826891,-2,-3,-2,-18,-15,22,8,-7,LATERAL
1765202790.4974494,5,-3,-9,-88,21,31,-3,-15,LATERAL
1765202790.5200784,-2,0,2,20,4,34,2,21,LATERAL
1765202790.5337048,4,-4,1,-15,-25,-11,-7,21,LATERAL
1765202790.542641,-8,5,1,13,11,-82,-25,-10,LATERAL
1765202790.5644858,-11,-14,-1,4,13,-8,-7,-3,LATERAL
1765202790.5726666,7,6,8,50,24,47,8,21,LATERAL
1765202790.5800538,1,8,-6,-5,-15,-3,2,11,LATERAL
1765202790.5936244,-4,-3,1,44,-7,-14,-25,-19,LATERAL
1765202790.602588,1,3,-4,27,-19,-30,-15,-7,LATERAL
1765202790.6174915,4,-3,-5,-16,-6,23,-1,3,LATERAL
1765202790.6474578,-2,4,3,-14,-7,-31,1,0,LATERAL
1765202790.6624231,-11,-5,-2,15,4,-42,-12,-2,LATERAL
1765202790.6774757,-2,-7,-3,6,8,18,13,-7,LATERAL
1765202790.6999474,-5,-2,-2,14,-5,55,8,3,LATERAL
1765202790.7136245,5,6,0,-32,-13,-52,-3,2,LATERAL
1765202790.7226138,-5,-8,-1,-2,3,13,-12,-4,LATERAL
1765202790.73744,-1,3,-5,1,3,-27,3,1,LATERAL
1765202790.7599626,4,9,1,-3,30,111,13,8,LATERAL
1765202790.7736452,11,7,0,-1,8,38,21,20,LATERAL
1765202790.78261,-2,1,-3,6,18,-14,10,6,LATERAL
1765202790.7981524,-5,2,-2,-26,-19,-68,-17,-17,LATERAL
1765202790.820199,0,10,4,38,4,13,-10,-15,LATERAL
1765202790.8336012,-2,-6,-3,19,-8,-18,-3,-14,LATERAL
1765202790.8426442,6,7,-2,-8,1,-19,5,2,LATERAL
1765202790.8574605,2,5,1,24,40,45,26,19,LATERAL
1765202790.8800375,-3,1,-2,-26,-62,-9,-12,-6,LATERAL
1765202790.8935404,-10,-14,-4,-5,4,-7,-26,-8,LATERAL
1765202790.9026294,-2,6,3,-27,3,42,9,13,LATERAL
1765202790.9412735,4,-10,3,36,5,-36,25,33,LATERAL
1765202790.9476407,1,6,0,-6,22,17,0,-2,LATERAL
1765202790.962522,-11,0,-5,-62,-17,-65,-21,-27,LATERAL
1765202790.9774768,-2,0,0,-2,-6,8,-7,-10,LATERAL
1765202791.0074685,1,-1,0,0,5,31,2,10,LATERAL
1765202791.0224438,10,-25,-6,-17,0,25,22,39,LATERAL
1765202791.0374718,-7,-4,-3,-6,-50,-55,1,-20,LATERAL
1765202791.059981,-3,1,-5,-7,-1,-2,-14,-23,LATERAL
1765202791.0839093,6,1,8,11,34,-27,2,1,LATERAL
1765202791.096778,2,5,1,-2,-48,9,12,16,LATERAL
1765202791.1036284,10,-5,4,7,-14,28,9,13,LATERAL
1765202791.119935,-8,-9,-4,2,32,13,8,2,LATERAL
1765202791.1424704,0,-3,1,9,2,-26,-6,-6,LATERAL
1765202791.1567888,-6,-8,-5,-3,-16,-47,-23,-3,LATERAL
1765202791.163595,6,3,-1,-20,41,48,11,29,LATERAL
1765202791.1799476,-3,-2,-4,-36,1,-4,-15,-10,LATERAL
1765202791.2024906,-4,1,0,-3,49,-4,-14,-3,LATERAL
1765202791.2168117,4,14,1,31,-1,35,22,16,LATERAL
1765202791.223612,-7,-17,-3,24,-3,-40,-19,-6,LATERAL
1765202791.2399511,-1,-7,-1,0,-1,25,11,-1,LATERAL
1765202791.2615168,4,8,-3,10,-6,-5,-2,3,LATERAL
1765202791.2701485,2,-9,-1,-10,-3,-30,-6,-7,LATERAL
1765202791.2767923,4,0,5,44,-9,-24,-11,-14,LATERAL
1765202791.2836556,3,9,-1,-38,-7,44,13,6,LATERAL
1765202791.3000073,-8,-12,2,29,-4,44,5,-1,LATERAL
1765202791.3224623,-4,0,-3,-49,-9,24,-3,-10,LATERAL
1765202791.3365612,-10,5,-5,-14,-18,-27,-19,-28,LATERAL
1765202791.3451316,-1,-5,-2,36,25,55,3,5,LATERAL
1765202791.3600705,2,-4,0,10,0,0,-4,15,LATERAL
1765202791.3824668,2,5,-1,-6,8,21,10,-1,LATERAL
1765202791.3967474,0,-3,-1,-11,-7,-20,-6,7,LATERAL
1765202791.4035466,3,7,0,-14,2,8,8,8,LATERAL
1765202791.4199693,4,3,-4,20,-6,-6,-2,16,LATERAL
1765202791.4424913,-2,-3,1,-13,16,20,6,-18,LATERAL
1765202791.4561396,-3,4,2,-12,-8,-90,-7,-4,LATERAL
1765202791.472626,1,-2,-5,-20,-10,4,13,4,LATERAL
1765202791.4799104,-3,-3,-1,-11,18,10,-15,-25,LATERAL
1765202791.5024474,-2,0,0,17,7,40,4,8,LATERAL
1765202791.516111,3,-3,0,-16,-19,9,3,-6,LATERAL
1765202791.525239,1,0,-3,14,-9,-44,14,13,LATERAL
1765202791.5474725,4,1,2,14,-8,31,1,3,LATERAL
1765202791.562465,10,4,-2,4,-4,18,19,29,LATERAL
1765202791.5761187,-4,-2,0,-11,2,-3,-13,-10,LATERAL
1765202791.5851302,-1,-3,-1,4,26,19,11,-5,LATERAL
1765202791.599952,-7,-6,-5,-13,-1,-69,-2,3,LATERAL
1765202791.6225152,-3,0,1,-11,-21,-12,-15,-28,LATERAL
1765202791.6361468,-1,0,0,25,-3,-7,-10,-4,LATERAL
1765202791.6451306,1,3,4,19,2,20,-2,-3,LATERAL
1765202791.659977,-6,-3,-1,14,7,-15,2,-16,LATERAL
1765202791.682496,-1,1,-2,-9,8,36,0,5,LATERAL
1765202791.6960838,-3,-2,-6,-19,17,-5,4,15,LATERAL
1765202791.7125523,6,-1,-1,-8,-11,31,18,33,LATERAL
1765202791.719937,-2,-3,0,-6,-5,26,-2,-2,LATERAL
1765202791.7425122,-3,-1,-4,-4,6,10,-3,-14,LATERAL
1765202791.7561464,0,-3,4,22,8,17,13,-1,LATERAL
1765202791.7652628,3,-1,-4,0,18,79,8,12,LATERAL
1765202791.7799726,-1,-5,-5,-4,-1,-8,-11,-30,LATERAL
1765202791.8026996,6,3,-4,-26,-18,69,15,36,LATERAL
1765202791.8161998,-1,-4,2,-17,-38,-15,0,6,LATERAL
1765202791.8252301,-8,-1,1,3,11,21,-10,-3,LATERAL
1765202791.839982,-2,1,0,9,-15,-19,-6,10,LATERAL
1765202791.8624542,4,1,1,8,19,-18,4,21,LATERAL
1765202791.8761373,-4,-3,-7,18,8,21,4,-3,LATERAL
1765202791.8851082,3,0,-3,-9,-9,63,0,-2,LATERAL
1765202791.9074714,1,0,3,9,23,-31,-1,-9,LATERAL
1765202791.9225366,-2,-2,-1,21,18,-26,-7,-8,LATERAL
1765202791.9451258,11,8,0,-6,-7,12,19,-6,LATERAL
1765202791.9599895,-1,-3,-1,-22,-27,1,-12,-12,LATERAL
1765202791.9822738,8,3,-2,-6,27,45,27,21,LATERAL
1765202791.9976773,3,0,-5,0,21,60,6,17,LATERAL
1765202792.0049376,-11,-3,-2,-4,-10,6,-13,-10,LATERAL
1765202792.026567,-4,-4,-3,-4,-24,-22,-2,-5,LATERAL
1765202792.0350795,-5,-2,-3,-12,-4,-64,-11,-11,LATERAL
1765202792.049963,-11,-6,2,-3,5,-27,-15,7,LATERAL
1765202792.0651062,1,1,1,-7,-5,-30,-8,-1,LATERAL
1765202792.0793073,-7,-3,-2,8,-6,4,-12,-2,LATERAL
1765202792.0862007,0,4,-5,5,-5,54,1,-7,LATERAL
1765202792.126292,2,-1,-2,-16,-15,26,-4,-5,LATERAL
1765202792.1326663,0,-3,-1,-14,12,-1,-5,5,LATERAL
1765202792.1392932,3,0,-2,-16,-16,-9,-2,-5,LATERAL
1765202792.1461034,0,3,4,6,0,-21,2,-1,LATERAL
1765202792.1624594,-1,2,8,22,-1,-7,-7,-8,LATERAL
1765202792.1850092,-1,-3,-5,-3,21,27,-2,-10,LATERAL
1765202792.1997182,2,0,-1,2,-1,2,4,-1,LATERAL
1765202792.2076457,0,-1,-2,-30,-21,-42,-9,-3,LATERAL
1765202792.2224557,-3,-1,-2,7,-57,16,-5,-17,LATERAL
1765202792.2525992,-1,0,-1,-15,6,-25,2,8,LATERAL
1765202792.259374,5,2,-2,-6,10,8,9,6,LATERAL
1765202792.2661142,-6,-3,-1,45,-17,-2,2,-1,LATERAL
1765202792.2824616,-6,-4,-2,-19,9,-50,-1,0,LATERAL
1765202792.3049524,0,0,-1,8,3,16,-5,1,LATERAL
1765202792.3274562,-2,-1,-5,-19,25,50,4,13,LATERAL
1765202792.3432887,-2,-4,-3,-7,19,-4,-5,-6,LATERAL
1765202792.3650076,1,-1,-3,-13,-6,-19,-3,1,LATERAL
1765202792.3876128,2,0,0,12,-17,-15,1,3,LATERAL
1765202792.4026878,-1,-3,-1,1,0,-15,-5,-8,LATERAL
1765202792.4243917,0,1,1,21,-18,-1,2,10,LATERAL
1765202792.455568,-3,0,1,20,1,18,3,1,LATERAL
1765202792.4634094,1,-1,-2,2,22,-23,-1,-1,LATERAL
1765202792.4843054,-6,-2,-1,27,-1,-44,-6,-7,LATERAL
1765202792.5068958,0,0,-2,-14,-11,9,-1,-4,LATERAL
1765202792.5218003,-1,-2,-3,-16,5,16,7,17,LATERAL
1765202792.5443358,2,3,2,3,-6,-1,1,-3,LATERAL
1765202792.5668726,4,-1,1,-2,-12,26,9,-8,LATERAL
1765202792.5833275,-3,-2,-3,-21,2,11,11,17,LATERAL
1765202792.6042786,-6,-2,-1,-1,-14,-44,-16,-11,LATERAL
1765202792.6267798,-6,-7,-2,-9,0,-19,-10,-21,LATERAL
1765202792.64189,-4,-3,7,66,46,13,-5,-8,LATERAL
1765202792.665902,-5,-1,-2,-18,-9,2,-6,-10,LATERAL
1765202792.6867344,9,1,4,7,-4,6,8,14,LATERAL
1765202792.7018116,-5,-1,-2,21,-15,6,-3,-14,LATERAL
1765202792.73243,3,1,-4,-10,-31,-3,0,-7,LATERAL
1765202792.746888,1,3,-3,-48,-8,-1,-6,-1,LATERAL
1765202792.7617881,-3,-4,-6,-1,0,38,2,-1,LATERAL
1765202792.7843804,1,2,3,-3,-3,-5,-3,-6,LATERAL
1765202792.806817,-6,-6,-5,-20,11,-46,-6,-16,LATERAL
1765202792.821859,-6,-1,1,-7,15,-1,-7,3,LATERAL
1765202792.8442023,7,0,-2,-7,-4,7,-1,5,LATERAL
1765202792.8669279,5,2,-7,-12,-1,15,15,33,LATERAL
1765202792.8834424,9,7,8,1,0,12,17,7,LATERAL
1765202792.904401,1,-2,0,23,5,-6,-6,1,LATERAL
1765202792.9349933,-3,-1,-3,6,-8,-23,-7,-10,LATERAL
1765202792.9418554,-3,2,2,-13,14,14,-9,-9,LATERAL
1765202792.964301,-8,-3,0,7,2,25,-8,-7,LATERAL
1765202792.9950821,-7,-5,-1,-10,-19,-8,-3,-8,LATERAL
1765202793.0015664,0,-2,-2,13,6,3,0,5,LATERAL
1765202793.0093153,-2,-1,-1,-33,-15,7,-2,-12,LATERAL
1765202793.0324955,6,4,4,0,13,-5,0,24,LATERAL
1765202793.0475514,-3,-2,1,-2,1,-7,-3,-4,LATERAL
1765202793.0630968,6,-4,-3,0,2,40,4,0,LATERAL
1765202793.0693176,2,4,4,11,-5,-13,4,-3,LATERAL
1765202793.0843825,-5,1,-2,-7,-3,-28,-6,-13,LATERAL
1765202793.1068614,-1,0,1,9,-22,7,3,10,LATERAL
1765202793.1218314,-5,-4,-1,-8,-5,-25,-4,4,LATERAL
1765202793.1443112,-1,0,-5,-9,-6,-12,-1,-2,LATERAL
1765202793.166987,-9,-4,0,24,8,9,-10,-5,LATERAL
1765202793.181799,5,-2,-2,1,1,-21,12,-1,LATERAL
1765202793.2124906,-9,-5,-6,-12,7,26,5,-17,LATERAL
1765202793.2350774,-3,3,-2,-5,54,60,0,-3,LATERAL
1765202793.2417564,-1,-1,-1,10,-50,-34,-7,-7,LATERAL
1765202793.2642906,4,1,0,1,2,-5,10,12,LATERAL
1765202793.286789,1,-1,-2,-2,-19,-8,-6,-14,LATERAL
1765202793.3099968,0,1,-1,-5,0,-11,-3,-1,LATERAL
1765202793.3243122,1,-5,0,9,-1,22,0,-4,LATERAL
1765202793.3470454,-3,-3,-1,-17,6,-9,-9,-2,LATERAL
1765202793.3618138,-2,-3,-1,-13,-11,-28,-6,-9,LATERAL
1765202793.3843153,-2,-3,-2,-4,-11,11,-1,3,LATERAL
1765202793.423144,-1,2,1,-16,-3,12,8,6,LATERAL
1765202793.4368658,5,-1,-2,-23,-25,8,4,-14,LATERAL
1765202793.444327,-5,-1,1,8,1,-6,0,-2,LATERAL
1765202793.4667675,3,-1,-2,33,12,-27,14,23,LATERAL
1765202793.490168,0,1,-1,-4,8,9,-6,-2,LATERAL
1765202793.5044181,-2,0,1,-7,17,-26,-11,-11,LATERAL
1765202793.5267878,5,2,2,2,-2,28,2,-3,LATERAL
1765202793.541139,-3,-4,-1,-7,-22,4,2,-3,LATERAL
1765202793.54941,3,2,1,2,-2,-17,-7,-3,LATERAL
1765202793.5642972,-3,-1,1,20,14,15,-1,8,LATERAL
1765202793.5868406,-5,-4,-1,12,-16,16,-3,-5,LATERAL
1765202793.6013288,1,0,2,-21,12,-18,-10,-11,LATERAL
1765202793.6256964,0,-5,-1,11,10,37,6,-11,LATERAL
1765202793.64681,0,-2,-4,-12,-1,32,2,4,LATERAL
1765202793.661156,-2,-3,-4,-16,-5,-17,-4,-19,LATERAL
1765202793.6693816,1,-2,-3,7,-9,7,0,-5,LATERAL
1765202793.684314,-6,-5,0,2,-19,-11,-8,-14,LATERAL
1765202793.7067761,-6,0,1,5,-2,0,-6,-4,LATERAL
1765202793.7211535,0,-2,-8,-7,16,-20,-1,-2,LATERAL
1765202793.7295184,-2,-2,-2,-8,-4,-11,-1,-2,LATERAL
1765202793.7442951,2,2,7,9,5,10,6,11,LATERAL
1765202793.7667913,1,-1,-3,22,-13,-8,-5,-7,LATERAL
1765202793.7902083,-4,-2,-1,-8,1,12,-7,-8,LATERAL
1765202793.8043425,3,2,0,25,6,-5,-3,-9,LATERAL
1765202793.8268435,0,1,-2,-5,12,19,11,4,LATERAL
1765202793.8500292,-3,-3,-8,-5,-13,-5,-8,-2,LATERAL
1765202793.8642862,2,2,1,8,28,-5,3,12,LATERAL
1765202793.8868914,5,-3,1,0,-8,19,15,36,LATERAL
1765202793.9106066,-4,-1,-3,-11,-7,19,-2,-16,LATERAL
1765202793.9243402,1,2,3,24,28,-5,-7,14,LATERAL
1765202793.9467742,0,-2,1,8,-6,-21,0,-23,LATERAL
1765202793.9699326,-3,3,-3,-49,-28,-35,-10,-6,LATERAL
1765202793.9842656,-4,-2,-2,-23,-8,-7,-3,-14,LATERAL
1765202794.0067942,4,-1,-2,-32,-4,20,5,-7,LATERAL
1765202794.0306761,-4,-1,-1,-11,1,-21,-4,1,LATERAL
1765202794.0444858,-3,-3,-1,24,-14,-22,-7,9,LATERAL
1765202794.0668387,0,2,1,9,10,7,4,2,LATERAL
1765202794.0899248,-1,-2,-2,-2,1,1,-1,7,LATERAL
1765202794.1043177,-3,2,6,8,-18,-15,-6,-9,LATERAL
1765202794.1267912,-3,-2,0,22,-20,14,-11,-7,LATERAL
1765202794.1500146,1,-2,-5,7,11,16,5,-4,LATERAL
1765202794.1642945,-1,3,1,17,6,18,6,6,LATERAL
1765202794.1868415,1,-1,0,2,8,-14,12,3,LATERAL
1765202794.209922,0,-1,-3,-9,3,-9,-1,2,REST
1765202794.2236269,-2,-4,-2,-29,0,-21,-7,4,REST
1765202794.2317872,-6,-4,0,12,11,8,-7,-3,REST
1765202794.2469358,0,0,-3,-2,-12,-26,-5,-4,REST
1765202794.2692995,2,1,1,-3,8,39,-1,-2,REST
1765202794.2842953,-1,-3,-5,7,6,20,5,-1,REST
1765202794.3071706,-6,-5,-1,19,25,-19,-6,0,REST
1765202794.3300402,2,-1,-1,-12,-7,-21,-2,-4,REST
1765202794.3465123,1,2,2,-5,-5,2,-3,-1,REST
1765202794.3670938,-2,-1,0,18,-18,16,1,4,REST
1765202794.389361,4,-1,-2,11,11,14,11,36,REST
1765202794.405539,-5,0,-1,-20,-38,-23,-2,-15,REST
1765202794.4194236,4,2,1,21,10,25,3,2,REST
1765202794.4268131,-5,0,-1,-3,1,-1,-12,-8,REST
1765202794.4495142,7,1,-1,-1,3,-7,6,29,REST
1765202794.4635894,-5,-4,-3,-10,-7,-20,-9,-16,REST
1765202794.4718163,-3,1,1,-12,-14,8,2,-3,REST
1765202794.4867518,2,1,4,15,-1,36,4,0,REST
1765202794.5093405,0,0,-2,15,10,10,0,-14,REST
1765202794.5252614,0,-1,-3,-18,8,28,14,5,REST
1765202794.531787,-6,-3,-3,1,10,-8,-6,-11,REST
1765202794.547128,-2,-2,-1,-22,-9,-9,-15,-29,REST
1765202794.5695322,2,-1,1,-14,8,4,-2,-3,REST
1765202794.592532,-8,-4,-2,-5,-4,-36,-7,-9,REST
1765202794.6067548,-2,-3,-3,-10,-13,32,9,11,REST
1765202794.629313,-2,4,1,-2,6,13,-10,-4,REST
1765202794.643617,-4,-2,-1,3,7,12,-1,11,REST
1765202794.6519704,-1,0,-1,-15,4,16,3,-4,REST
1765202794.6666806,-1,-4,-6,8,15,-21,-8,-7,REST
1765202794.6744845,0,-3,-2,-11,-14,-1,-5,3,REST
1765202794.689425,6,4,2,19,9,0,6,26,REST
1765202794.7036557,1,-2,-1,-1,-5,-5,1,-8,REST
1765202794.7119792,-3,-1,0,11,6,-1,0,-2,REST
1765202794.7268784,1,2,1,-1,-9,-13,-5,-8,REST
1765202794.7494602,-5,-2,0,-1,0,-18,-3,-5,REST
1765202794.772537,-1,-2,-1,-2,-5,-7,-6,-6,REST
1765202794.7951922,-2,-1,0,-2,-3,-9,0,-5,REST
1765202794.8176703,-1,0,2,3,-1,1,2,0,REST
1765202794.8328824,1,-3,0,0,5,0,-3,-1,REST
1765202794.8482354,-3,-3,-2,-5,24,-7,-34,-1,REST
1765202794.869438,1,2,-1,10,22,8,7,0,REST
1765202794.892469,-1,-2,-1,0,40,-8,10,2,REST
1765202794.9070804,-7,-4,-9,-29,-127,-9,6,-5,REST
1765202794.9293418,0,1,-4,-26,-107,-19,1,-3,REST
1765202794.952492,-1,-3,2,2,24,1,5,1,REST
1765202794.9751267,-2,-3,-1,-3,13,-4,-1,-1,REST
1765202794.9894896,-3,-3,-6,-10,-16,-5,-7,-5,REST
1765202795.0125928,2,-1,3,3,-48,3,2,8,REST
1765202795.0269513,-5,-4,-2,14,-12,9,3,-2,REST
1765202795.0493186,-5,-3,-7,-10,-25,-7,11,-4,REST
1765202795.0725534,3,0,0,7,30,12,2,0,REST
1765202795.0868225,-1,1,4,8,35,3,1,-1,REST
1765202795.109327,0,-3,-3,2,24,-1,-11,-3,REST
1765202795.1325204,-2,-1,1,3,7,-2,-3,-4,REST
1765202795.1473222,2,3,5,4,5,1,-2,2,REST
1765202795.1693528,1,-1,0,4,7,-1,0,0,REST
1765202795.1925535,-3,-3,-3,-2,4,-2,0,0,REST
1765202795.2068627,3,2,0,-1,3,1,-2,-3,REST
1765202795.2293944,-2,-4,-4,0,0,-3,-3,-2,REST
1765202795.2601788,-2,-1,-1,1,0,0,2,0,REST
1765202795.266945,-2,-1,-2,0,1,-2,-3,-4,REST
1765202795.2894492,-2,1,1,0,0,-1,2,0,REST
1765202795.3126752,-4,-3,-5,-2,-1,2,-1,0,REST
1765202795.335138,1,3,2,-1,1,-2,0,0,REST
1765202795.3582911,0,1,2,0,-2,-3,-2,0,REST
1765202795.3725538,0,-2,-2,0,1,-1,-2,-1,REST
1765202795.386164,1,1,1,1,0,0,-1,0,REST
1765202795.394374,1,1,1,1,-2,1,-1,0,REST
1765202795.4103756,0,2,-4,-2,-3,-2,-1,-2,REST
1765202795.432515,-2,-1,-1,-2,-1,0,-1,-2,REST
1765202795.44621,0,-1,-2,-2,-1,0,-3,0,REST
