Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1764869578.465305,-5,-6,-7,-9,-32,-6,-2,-7,OPEN
1764869578.4876559,-1,-2,-4,-12,5,-4,-5,-2,OPEN
1764869578.501436,-5,-5,-7,-4,-6,-8,-6,-7,OPEN
1764869578.5163136,2,4,7,-2,25,7,0,-5,OPEN
1764869578.5252001,-8,-9,-7,-6,-7,-3,0,-1,OPEN
1764869578.5476513,3,3,6,30,36,5,2,4,OPEN
1764869578.5613708,0,0,2,-1,10,-1,3,1,OPEN
1764869578.570486,2,1,-1,15,46,4,1,0,OPEN
1764869578.585306,0,-2,-6,3,18,-7,-4,-4,OPEN
1764869578.6078107,1,2,2,12,4,0,4,6,OPEN
1764869578.6213384,11,6,1,-5,-14,-3,1,4,OPEN
1764869578.6303325,-3,-4,-5,-4,-16,-4,2,-1,OPEN
1764869578.6527443,-2,-3,-2,-16,-17,4,-2,-1,OPEN
1764869578.6676438,-29,-6,-6,-3,-13,2,-1,-12,OPEN
1764869578.681425,-6,-3,-4,0,-4,4,-3,-5,OPEN
1764869578.6904275,-1,3,5,0,8,-2,5,1,OPEN
1764869578.705319,-1,-5,-6,1,-5,-3,-4,-10,OPEN
1764869578.7277527,3,-1,2,17,24,-1,-2,2,OPEN
1764869578.7413166,5,4,1,-16,-13,-4,-2,-1,OPEN
1764869578.7579157,3,1,0,-12,-25,1,0,-1,OPEN
1764869578.7651355,-1,-4,-8,-13,-16,-9,-5,-2,OPEN
1764869578.7876544,-3,-1,-5,-10,-10,-3,-6,-9,OPEN
1764869578.8014646,10,5,5,4,-2,6,4,8,OPEN
1764869578.8104753,6,3,2,0,4,3,3,0,OPEN
1764869578.8251772,-2,-7,-3,-3,1,-2,2,3,OPEN
1764869578.8479824,-3,1,-2,4,-8,3,-4,-3,OPEN
1764869578.8702416,3,-1,-2,-9,3,-12,-2,-1,OPEN
1764869578.8926632,-6,-3,-2,3,10,-1,-2,2,OPEN
1764869578.90777,-6,-5,-4,5,17,-1,-2,-2,OPEN
1764869578.9302418,13,3,1,-5,30,2,1,15,OPEN
1764869578.945287,-2,-1,-1,-9,-4,-3,0,-3,OPEN
1764869578.975149,-15,-2,-2,6,21,-3,3,5,OPEN
1764869578.990246,-7,-2,2,3,-23,0,-4,-3,OPEN
1764869579.0046134,0,2,4,3,7,5,2,-6,OPEN
1764869579.0115776,6,1,0,-5,-5,-4,-11,-4,OPEN
1764869579.0269408,5,1,4,25,8,2,1,-2,OPEN
1764869579.0353367,-3,-5,-3,-7,26,6,6,-1,OPEN
1764869579.0502756,1,-1,-3,-27,-38,-5,-4,-7,OPEN
1764869579.0646033,2,1,-3,-16,-13,4,0,-1,OPEN
1764869579.0787685,4,0,-1,-6,-3,4,0,3,OPEN
1764869579.0877845,-9,-6,-9,-16,-28,-6,-3,-2,OPEN
1764869579.1106863,5,2,-2,-6,13,1,1,9,OPEN
1764869579.1242337,-14,-6,2,24,5,1,0,-5,OPEN
1764869579.1319864,4,3,0,-1,-1,0,-2,0,OPEN
1764869579.1470084,0,-3,0,0,-5,0,-2,0,OPEN
1764869579.169613,9,8,15,14,28,27,10,9,OPEN
1764869579.1838906,3,0,-3,-14,-29,-8,-6,-5,OPEN
1764869579.1919506,-8,2,5,11,11,-3,-1,-4,OPEN
1764869579.207094,-4,-5,-3,-8,-6,1,-2,4,OPEN
1764869579.2295666,9,1,-2,-6,-11,-7,1,4,OPEN
1764869579.243923,-9,-2,0,-1,4,-3,-5,-9,OPEN
1764869579.2520385,0,-4,2,3,-2,-3,1,3,OPEN
1764869579.267097,-2,-2,-3,-5,22,-3,1,1,OPEN
1764869579.2894316,-1,-3,-3,-21,-14,-4,-1,-6,OPEN
1764869579.2971585,8,-2,-1,9,7,2,1,1,OPEN
1764869579.3127227,8,1,-2,-9,-18,-7,-7,-7,OPEN
1764869579.3270087,16,4,3,9,-1,5,-2,1,OPEN
1764869579.3494666,-7,-6,-6,-17,-11,-4,2,-3,OPEN
1764869579.363964,-9,-2,-4,-5,-22,0,-3,-2,OPEN
1764869579.379711,-6,-3,-3,-23,-21,-5,-3,-5,OPEN
1764869579.3870413,4,0,1,5,-13,-1,0,2,OPEN
1764869579.417856,-2,-3,-2,5,3,-5,-1,0,OPEN
1764869579.4239285,-4,0,-1,9,11,5,-1,-7,OPEN
1764869579.43203,-6,-5,-9,1,-7,1,-3,0,OPEN
1764869579.446964,1,0,2,4,6,-8,-3,-5,OPEN
1764869579.4694912,-3,-1,2,26,40,6,2,1,OPEN
1764869579.4839292,1,0,-1,6,18,2,2,-4,OPEN
1764869579.492076,-10,0,4,5,-10,-1,-1,-6,OPEN
1764869579.5070956,3,3,3,22,9,5,9,22,OPEN
1764869579.529564,18,7,3,27,31,-1,-1,3,OPEN
1764869579.5437565,-4,-3,-3,-15,-10,8,-2,-4,OPEN
1764869579.5519218,0,0,-2,-5,-12,-2,-3,1,OPEN
1764869579.5669792,-8,-1,-3,-14,-17,-8,-3,-2,OPEN
1764869579.589505,-1,0,4,10,4,9,2,-6,OPEN
1764869579.6126416,3,1,5,18,33,8,3,0,OPEN
1764869579.6270735,1,-4,-9,-21,-12,-4,-4,-2,OPEN
1764869579.6495285,-5,-6,-4,-14,-26,1,-5,-1,OPEN
1764869579.6728017,-7,-4,-4,-5,-1,-2,-4,-5,OPEN
1764869579.6871235,-1,0,1,13,-2,-3,0,11,OPEN
1764869579.7096682,0,0,1,-7,-8,-3,7,4,OPEN
1764869579.7326868,-6,-3,-3,1,-11,-8,-6,-7,OPEN
1764869579.7470071,-5,3,4,8,6,-4,-2,-5,OPEN
1764869579.7696657,3,2,5,5,21,13,3,0,OPEN
1764869579.7920332,-1,-5,-7,-11,-5,-7,-4,9,OPEN
1764869579.8085027,-7,-3,-4,-6,-3,-4,-5,-6,OPEN
1764869579.8296516,-5,-1,-2,0,-14,2,0,-8,OPEN
1764869579.8521543,-1,-4,-6,-18,-38,-6,0,8,OPEN
1764869579.8686645,1,1,2,-11,-12,4,-1,-4,OPEN
1764869579.889603,-4,-2,0,8,17,-4,-2,-7,OPEN
1764869579.9121053,-5,-6,-11,-5,19,-5,-5,-5,OPEN
1764869579.9269938,1,1,3,-2,-1,-1,-4,-3,OPEN
1764869579.949493,-7,0,-3,-15,-12,6,-1,-5,OPEN
1764869579.9720283,-3,-4,-3,-7,-6,-2,-3,-2,OPEN
1764869579.9870064,1,-2,-3,-6,-11,4,0,-3,OPEN
1764869580.009464,2,-1,-1,4,-5,-3,2,12,OPEN
1764869580.0318267,1,1,1,-16,-33,-4,-2,-4,OPEN
1764869580.039583,-1,-3,-6,-14,-27,-4,-4,1,OPEN
1764869580.0469892,-2,-2,-3,-13,-15,4,0,-3,OPEN
1764869580.069502,3,5,8,10,17,-1,0,-2,OPEN
1764869580.0919948,0,-1,1,-17,-31,4,2,0,OPEN
1764869580.1074207,0,0,-2,-12,-8,2,-5,-5,OPEN
1764869580.1295009,2,2,4,60,80,-2,3,2,OPEN
1764869580.1521113,4,-1,-1,-1,-4,-4,5,8,OPEN
1764869580.1751885,-2,0,-2,6,4,4,-2,-1,OPEN
1764869580.1893885,9,6,10,22,38,13,6,5,OPEN
1764869580.2120624,1,1,-2,8,18,-4,-1,-2,OPEN
1764869580.227072,-4,-3,-3,-15,-13,1,-1,-8,OPEN
1764869580.2500362,0,-3,-1,-4,-6,-1,-1,-3,OPEN
1764869580.2802727,-4,0,-3,-22,-30,-7,-5,-10,OPEN
1764869580.2864377,-8,-6,-6,0,-4,-6,-2,2,OPEN
1764869580.2945907,-2,1,-2,12,26,-5,-1,-4,OPEN
1764869580.3094914,0,1,3,1,0,-2,0,-3,OPEN
1764869580.331914,-1,-2,3,4,1,2,-2,0,OPEN
1764869580.3469903,0,-1,-6,-7,-19,-3,-3,-2,OPEN
1764869580.3706875,-1,-6,-7,-9,-6,-2,0,3,OPEN
1764869580.3918612,-2,0,2,22,22,-1,4,-3,OPEN
1764869580.399598,-2,-2,-8,-24,-34,-8,-5,-4,OPEN
1764869580.4070923,7,3,4,11,20,2,-5,-2,OPEN
1764869580.4295132,-5,-4,-6,-16,-14,-5,-3,-3,OPEN
1764869580.4520051,-2,-3,-10,-22,-22,-8,-6,-2,OPEN
1764869580.466623,1,-1,3,-5,-6,0,-2,2,OPEN
1764869580.4750085,6,0,-5,-8,-19,-5,-4,-1,OPEN
1764869580.4896166,3,0,3,0,-1,8,1,3,OPEN
1764869580.5119889,-6,6,3,6,-8,6,-3,-13,OPEN
1764869580.5263882,-1,-5,-3,11,32,1,2,2,OPEN
1764869580.534585,1,0,0,17,13,-7,-1,1,OPEN
1764869580.5494947,-2,-3,0,-4,2,0,-1,-3,OPEN
1764869580.5721009,1,-1,-3,5,-1,-4,-2,1,OPEN
1764869580.5862434,1,-3,-8,-3,-3,-1,-4,0,OPEN
1764869580.5945024,-2,-3,-3,5,17,-2,-3,-4,OPEN
1764869580.6094706,-4,3,8,-1,-4,0,-1,-3,OPEN
1764869580.6321099,4,-2,1,38,83,3,3,7,OPEN
1764869580.6464128,-2,-1,0,-6,-21,-5,-3,-5,OPEN
1764869580.654649,-5,-3,-6,1,9,-1,2,-2,OPEN
1764869580.6697075,0,1,-2,17,16,-2,-3,-2,OPEN
1764869580.6918643,0,0,-2,-14,-24,-3,-1,-4,OPEN
1764869580.6995957,-6,-3,-4,-10,-8,-1,0,-2,OPEN
1764869580.7064745,1,1,0,-7,-13,1,2,2,OPEN
1764869580.7145429,-3,-2,5,-10,-2,-1,-1,-2,OPEN
1764869580.7296638,-1,0,-4,-28,-41,-1,-3,0,OPEN
1764869580.7519872,-3,-4,-4,-4,-18,-3,-1,0,OPEN
1764869580.7665,2,-8,-12,-12,-9,-2,-2,4,OPEN
1764869580.7746444,2,4,6,4,5,8,2,0,OPEN
1764869580.7896478,3,3,10,-1,1,3,2,2,OPEN
1764869580.8120902,-8,-3,-7,-10,1,-1,-1,-2,OPEN
1764869580.835214,-1,-2,0,-7,-24,-6,-4,-4,OPEN
1764869580.8494575,-2,-2,3,11,28,4,5,4,OPEN
1764869580.8723714,3,3,6,24,25,-3,1,0,OPEN
1764869580.8951526,-3,1,-1,-9,-11,5,-1,0,OPEN
1764869580.9176788,-2,-4,-5,1,-11,-3,-6,-3,OPEN
1764869580.9403398,-2,1,-7,-26,-26,8,2,-2,OPEN
1764869580.9552646,4,0,2,4,10,0,-2,0,OPEN
1764869580.969317,-3,-3,-6,5,10,3,-2,-3,OPEN
1764869580.9771323,-1,1,6,8,5,10,5,3,OPEN
1764869581.0003273,-2,-1,-2,-6,-4,-3,0,1,OPEN
1764869581.0227146,0,0,4,-8,-9,6,2,0,OPEN
1764869581.0295305,-2,-2,-1,-2,3,-5,-3,-3,OPEN
1764869581.0521307,1,1,0,-8,-11,2,1,-1,OPEN
1764869581.07521,0,1,0,2,-8,-4,-3,-2,OPEN
1764869581.0894222,-2,-3,-2,-1,-3,-4,-1,2,OPEN
1764869581.111936,1,-3,-5,1,-8,-3,-2,-5,OPEN
1764869581.1353035,-3,-1,0,19,31,-4,-1,1,OPEN
1764869581.1500883,0,0,1,-3,-10,1,-4,0,OPEN
1764869581.1721237,-3,0,0,-4,-5,-1,2,2,OPEN
1764869581.195148,-1,0,0,3,8,0,1,0,OPEN
1764869581.2094674,2,3,2,13,22,3,-2,-5,OPEN
1764869581.2320716,-3,-5,-7,-20,-22,-1,-3,-1,OPEN
1764869581.2552876,-2,1,6,5,7,-2,1,2,OPEN
1764869581.269631,1,-3,-4,-23,-34,4,0,-3,OPEN
1764869581.2921247,-1,-3,-6,-7,-16,-3,1,1,OPEN
1764869581.322703,2,-2,-1,9,21,2,1,0,OPEN
1764869581.3294713,-3,-1,-1,6,10,-2,-3,-1,OPEN
1764869581.3603003,-1,2,-1,-4,-6,-6,-2,-5,OPEN
1764869581.375273,-1,-1,4,1,11,7,0,4,OPEN
1764869581.3896182,-2,-4,-6,-17,-23,4,0,0,OPEN
1764869581.4123282,0,-4,-4,-7,-11,-6,-5,-3,OPEN
1764869581.4352057,0,-3,-4,4,11,-4,4,12,OPEN
1764869581.4489737,0,4,9,16,35,3,-1,-3,OPEN
1764869581.4571068,-2,-6,-7,-16,-28,-4,-2,0,OPEN
1764869581.4721134,-1,1,-3,1,-6,-8,-3,-3,OPEN
1764869581.4945624,-2,-3,-3,-3,-14,0,-2,-1,OPEN
1764869581.5090687,0,0,-5,4,-3,0,-2,-3,OPEN
1764869581.5170102,0,-1,0,-4,-14,-1,-2,0,OPEN
1764869581.5326538,2,3,1,14,-1,4,-1,2,OPEN
1764869581.5546257,-2,-4,-6,-16,-19,-8,-2,-3,OPEN
1764869581.568949,-1,-1,5,17,22,9,3,2,OPEN
1764869581.577131,-3,0,-4,-18,-32,-3,-2,0,OPEN
1764869581.5920258,-6,-6,-7,-12,-23,-5,-2,-3,OPEN
1764869581.6146069,-1,-1,-1,-10,-4,-2,4,8,OPEN
1764869581.6289587,-2,1,2,-10,-5,3,-2,-6,OPEN
1764869581.6370268,0,0,1,8,7,-1,0,0,OPEN
1764869581.6520212,-2,-2,-4,-2,-5,-5,-3,-5,OPEN
1764869581.6745048,-1,2,6,23,38,10,2,-2,OPEN
1764869581.6889641,-1,0,0,-2,9,-5,-2,0,OPEN
1764869581.6970923,1,0,-1,-9,-14,0,-6,-11,OPEN
1764869581.7119696,1,3,1,-9,-6,2,0,-6,OPEN
1764869581.7344704,0,-2,2,-5,-10,-2,-4,0,OPEN
1764869581.7576427,0,3,1,20,32,2,0,1,OPEN
1764869581.772134,-1,-4,-6,-13,-20,-9,-1,0,OPEN
1764869581.7946398,-2,-2,-5,-12,-16,-4,0,4,OPEN
1764869581.817756,-4,-4,-4,3,-6,2,-4,-7,OPEN
1764869581.8320973,-1,-4,-9,0,-9,4,-1,-1,OPEN
1764869581.85451,3,-1,4,2,9,8,-1,1,OPEN
1764869581.8778355,-5,-5,-9,-19,-18,-8,-7,-10,OPEN
1764869581.8920488,0,-4,-4,-16,-15,1,-2,1,OPEN
1764869581.9145534,2,6,6,6,14,2,0,0,OPEN
1764869581.937648,-1,1,2,3,4,-1,1,0,OPEN
1764869581.9520266,-1,-1,0,14,25,1,3,4,OPEN
1764869581.9745402,-2,-3,1,14,22,4,2,-2,OPEN
1764869581.9977129,1,2,3,9,13,-1,0,1,OPEN
1764869582.0201943,-1,-3,-1,-6,-11,1,0,0,OPEN
1764869582.0347385,-5,0,1,-5,-13,-1,-3,2,OPEN
1764869582.0576985,-1,-3,-5,-24,-27,-3,-1,-4,OPEN
1764869582.072139,0,2,6,3,8,8,6,-1,OPEN
1764869582.09462,-3,-7,-7,4,5,-3,-1,-2,OPEN
1764869582.1177137,2,2,-2,5,1,-5,-5,1,OPEN
1764869582.1320994,3,3,2,-3,-12,4,2,2,OPEN
1764869582.1545644,-2,-2,-4,6,3,0,-1,4,OPEN
1764869582.1777537,-1,-1,-4,-7,-8,-3,1,-6,OPEN
1764869582.192005,-1,-3,3,-13,-21,-3,1,9,OPEN
1764869582.2144954,1,2,4,22,23,-2,-2,-6,OPEN
1764869582.2378614,0,0,2,12,34,-2,-1,-2,REST
1764869582.2520247,-1,0,-1,-9,-19,-5,-3,-1,REST
1764869582.2746046,-2,-2,-5,-4,-1,-4,-2,-2,REST
1764869582.297857,-2,-1,-4,-14,-29,-1,-5,-2,REST
1764869582.320351,0,-1,-4,2,0,0,-4,-9,REST
1764869582.3344672,-2,-2,-2,-13,-17,0,-1,-2,REST
1764869582.36582,-3,-3,-3,-4,-6,-4,-1,-4,REST
1764869582.3717802,-2,-3,-5,-8,-5,-3,-1,0,REST
1764869582.3802264,0,-1,-4,-4,8,-1,0,-2,REST
1764869582.3952396,-4,-2,0,2,-4,4,-1,-6,REST
1764869582.4187138,0,-1,-3,1,4,3,3,-1,REST
1764869582.4312718,2,1,2,2,-3,-3,0,3,REST
1764869582.439538,-6,-2,-2,0,4,3,0,-3,REST
1764869582.4547274,-1,1,-4,-7,-3,-5,1,7,REST
1764869582.4779239,-2,-1,-3,-6,0,0,-3,-3,REST
1764869582.4913955,2,0,7,8,36,11,3,0,REST
1764869582.4995892,-2,0,-8,-20,-22,-11,-6,-4,REST
1764869582.5147166,0,1,6,13,24,6,2,2,REST
1764869582.537707,1,-1,-3,-4,-14,-6,-5,-3,REST
1764869582.551239,-3,-3,0,11,-3,1,-4,-6,REST
1764869582.559483,2,0,3,5,0,6,0,-2,REST
1764869582.574571,1,-2,-2,-3,-10,-3,-3,1,REST
1764869582.5977488,2,5,9,0,-8,10,4,2,REST
1764869582.611318,-1,-4,-10,-7,-2,-5,-2,0,REST
1764869582.6195087,2,3,5,2,2,-3,2,-2,REST
1764869582.6344044,-1,1,0,-6,-5,-3,-1,-1,REST
1764869582.6577513,-1,1,-1,1,3,-1,0,-1,REST
1764869582.6801562,-2,-5,-3,2,6,-3,-1,-2,REST
1764869582.6945083,-3,-1,-2,-2,-8,-1,-2,-1,REST
1764869582.7177987,1,-2,-5,0,-2,-1,0,-1,REST
1764869582.7566514,-1,1,1,-4,-3,-1,-1,-1,REST
1764869582.762115,-2,0,-1,0,-1,4,-3,-2,REST
1764869582.7778523,-2,-3,-2,-3,-1,-1,-1,1,REST
1764869582.8003225,0,-3,-5,-1,-4,-2,0,1,REST
1764869582.8146632,1,0,4,10,9,5,2,1,REST
1764869582.8377948,-2,0,2,4,4,0,-1,-1,REST
1764869582.8604178,0,-2,-2,4,4,0,2,1,REST
1764869582.8746207,0,0,-3,1,1,3,-1,-1,REST
1764869582.8978117,0,0,3,-3,-2,0,-2,0,REST
1764869582.9202816,-1,-3,-4,-2,1,-5,-1,0,REST
1764869582.9345238,-1,3,2,0,-2,-4,-3,-3,REST
1764869582.9651978,1,-1,-4,-1,-1,-4,-2,3,REST
1764869582.9801922,-2,-5,-3,-2,-1,0,-3,-2,REST
1764869582.9946697,-3,-4,-5,-4,-2,0,-5,-3,REST
1764869583.0175865,0,4,-1,-4,-1,-6,-11,-3,REST
1764869583.040315,-1,-2,-1,2,0,-1,0,-1,REST
1764869583.054716,-1,3,2,3,1,2,5,-1,REST
1764869583.0776484,-1,-1,-6,-5,0,3,8,3,REST
1764869583.100385,-2,1,0,0,-2,8,15,-1,REST
1764869583.1139631,-4,-8,-2,0,0,0,0,-1,REST
1764869583.1222403,-1,-2,1,0,-3,2,-1,0,REST
1764869583.1377485,-1,4,5,-1,-2,-3,-3,0,REST
1764869583.1602693,1,-1,-2,0,0,0,-4,1,REST
1764869583.1745586,-1,-2,-3,-1,-2,-4,-3,-2,REST
1764869583.1979012,1,3,1,-1,-2,-2,-1,-2,REST
1764869583.2202115,-1,0,0,2,-1,-1,-1,-1,REST
1764869583.234585,0,-6,-7,-3,0,2,0,0,REST
1764869583.257036,3,2,4,1,0,-2,0,-1,REST
1764869583.2802927,-3,-5,-3,-4,-3,-2,-3,-2,REST
1764869583.3027155,-3,-1,-1,0,0,1,-1,-1,REST
1764869583.3170972,0,-2,-3,-1,-2,-2,-1,0,REST
1764869583.340263,0,-2,-3,-1,-1,-3,-2,-1,REST
1764869583.3538454,-1,-2,-1,0,-1,1,-1,1,REST
1764869583.3621073,-2,0,0,-3,-3,-3,-1,-1,REST
1764869583.3770158,3,3,0,0,-1,-5,-4,-2,REST
1764869583.4002562,-1,-5,1,0,-1,1,1,-1,REST
1764869583.413905,0,0,2,0,-3,2,0,-1,REST
1764869583.4221153,-1,-2,0,-1,0,0,-1,-1,REST
1764869583.4373012,-2,0,0,-1,1,2,0,-1,REST
1764869583.4602847,-1,1,-4,-7,-1,-1,-1,-2,REST
1764869583.4738681,0,5,4,3,-2,-3,-1,0,REST
1764869583.482132,-2,-3,-3,-1,1,1,-1,-1,REST
1764869583.4971466,0,0,2,2,1,0,0,-2,REST
1764869583.5202982,0,-3,-2,-2,-2,-1,-1,1,REST
1764869583.5339582,-1,-2,-1,0,-2,1,-1,0,REST
1764869583.5421238,-3,-2,-3,-2,-2,-1,-1,-2,REST
1764869583.5571556,-3,-3,-2,-3,-3,2,-2,-2,REST
1764869583.5808094,-1,0,-4,1,-1,1,-2,-2,REST
1764869583.5939996,-1,-3,-1,-2,-1,3,-2,0,REST
1764869583.6022248,0,0,-1,1,1,-3,2,1,REST
1764869583.6171722,0,-1,2,-1,0,-1,0,0,REST
1764869583.6400564,-3,5,-5,-7,-2,-4,-3,-2,REST
1764869583.6627018,0,0,2,2,1,0,1,-1,REST
1764869583.6770847,0,-2,-3,2,0,0,-1,0,REST
1764869583.700272,0,-2,1,-2,0,1,0,2,REST
1764869583.7227464,-1,0,-2,-2,-2,-2,-2,-2,REST
1764869583.7369752,-2,-6,-1,1,-1,2,0,-3,REST
1764869583.7602952,2,0,2,1,0,-3,0,-1,REST
1764869583.7828069,0,-2,0,0,-1,-1,-1,0,REST
1764869583.7971525,-3,0,-1,-1,0,0,-2,-1,REST
1764869583.8202956,-3,-3,-4,-3,-1,1,-2,-2,REST
1764869583.842692,1,3,2,2,-2,-3,-1,-1,REST
1764869583.8576298,-2,0,-3,-3,-3,-1,0,-3,REST
1764869583.8802736,0,1,2,-1,0,-1,1,-1,REST
1764869583.9027917,0,3,1,3,2,-2,1,1,REST
1764869583.9253533,2,-2,0,1,1,2,-1,-1,REST
1764869583.9403803,-1,-2,-1,-3,-1,0,-1,0,REST
1764869583.9628196,-4,-5,-4,-2,0,2,-2,-2,REST
1764869583.977575,-2,1,-1,-1,-1,-5,-1,-2,REST
1764869584.0004091,-2,0,-2,-4,-3,0,-2,0,REST
1764869584.0302641,2,3,3,1,0,-2,-2,-2,REST
1764869584.0370893,-2,-4,-5,0,0,2,0,-1,REST
1764869584.0602362,-1,-5,-2,0,0,-2,0,1,REST
1764869584.0827522,-1,-2,-1,-1,-2,0,-1,-1,REST
1764869584.097139,-1,0,-1,-3,-2,1,-1,-1,REST
1764869584.120391,1,3,1,-1,-1,0,0,0,REST
1764869584.1427445,-2,-3,-2,0,-1,-4,0,-2,REST
1764869584.1570425,0,-1,-3,-3,-3,0,-1,-2,REST
1764869584.1803453,-3,-3,-3,-2,-2,-1,-2,1,REST
1764869584.2031574,-1,1,0,1,-1,1,-2,-1,REST
1764869584.21644,-2,-1,-2,0,-1,3,2,0,REST
1764869584.2246883,-1,-2,-1,0,-1,1,0,-1,REST
1764869584.2403588,-2,-6,-1,-1,1,-4,-2,-1,REST
1764869584.262823,0,-2,-2,-3,-1,0,-2,-2,REST
1764869584.2764919,-2,-3,-1,1,0,5,-3,0,REST
1764869584.2845402,-1,1,2,0,-1,-1,0,-4,REST
1764869584.3078482,-1,-3,-3,-2,-1,1,-1,-1,REST
1764869584.3228173,0,1,1,1,0,-3,0,-1,REST
1764869584.336557,-3,-1,2,-3,-1,1,-2,-3,REST
1764869584.3445485,0,0,-3,-2,-1,-1,-1,0,REST
1764869584.360269,0,-2,-1,-2,-2,3,1,-1,REST
1764869584.3827364,-1,2,-3,-3,-1,0,1,-1,REST
1764869584.3963902,-1,-2,0,1,-4,1,-1,0,REST
1764869584.4046972,-2,-5,-3,-2,-2,-1,0,-1,REST
1764869584.4203193,1,-1,-1,1,0,2,-2,-1,REST
1764869584.4433963,-4,-6,-6,-3,0,-1,-1,-1,REST
1764869584.4564836,2,1,6,1,2,3,0,1,REST
1764869584.4646964,0,1,-3,-2,-1,-4,0,-1,REST
1764869584.4806886,-1,-3,-2,-1,-1,2,0,0,REST
1764869584.5028367,-3,0,0,-2,-1,-2,-3,-3,REST
1764869584.5163581,0,1,0,-1,0,0,1,0,REST
1764869584.5245829,-3,-1,0,-2,0,-4,-2,-1,REST
1764869584.547716,-1,1,-1,-2,-2,-4,-1,0,REST
1764869584.5627184,-1,-2,-6,-4,-3,-4,-1,-2,REST
1764869584.5763915,0,2,-2,-1,-3,0,-2,0,REST
1764869584.584696,-1,0,-3,-3,-2,-1,-1,-1,REST
1764869584.59898,-2,-2,-5,-2,-2,-1,-3,-2,REST
1764869584.6080184,2,0,0,1,-1,0,-1,2,REST
1764869584.622773,-2,-4,-1,-1,-1,1,-1,-1,REST
1764869584.652761,-2,1,1,1,0,-1,1,0,REST
1764869584.6588805,-2,-3,-4,-3,-2,7,-3,-4,REST
1764869584.6686866,0,3,4,3,1,1,-1,0,REST
1764869584.690354,-4,-7,-8,-6,-2,2,-3,-3,REST
1764869584.7053428,1,2,5,3,0,1,1,1,REST
1764869584.7189825,2,3,3,3,1,0,0,1,REST
1764869584.7278938,0,1,0,-1,-1,4,-1,-2,REST
1764869584.742872,0,0,1,2,0,0,-1,0,REST
1764869584.76534,0,2,3,1,0,1,0,0,REST
1764869584.779013,-2,-1,-1,1,0,2,1,-1,REST
1764869584.7880073,2,1,-1,-1,-1,2,-1,-2,REST
1764869584.8029768,0,0,-3,0,-2,-1,-1,0,REST
1764869584.8253877,0,-1,1,-1,-2,-2,1,0,REST
1764869584.8388696,0,0,0,-2,-2,-5,-3,0,REST
1764869584.848017,1,1,2,1,1,0,1,-1,REST
1764869584.862944,-4,-5,-4,-5,-2,1,-1,-2,REST
1764869584.8928373,-3,-3,-4,-4,-1,1,-2,0,REST
1764869584.9077268,1,1,-1,0,1,-1,-2,0,REST
1764869584.9227288,3,5,6,3,0,-4,1,-1,REST
1764869584.945258,1,4,3,2,0,-2,-1,-1,REST
1764869584.9588315,-2,-6,-3,-1,0,1,-1,-2,REST
1764869584.9678981,0,0,-2,0,1,-2,1,-1,REST
1764869584.9903173,1,1,-1,-1,-1,-3,-1,-1,REST
1764869585.0128415,-1,-3,0,-1,-1,1,1,0,REST
1764869585.018996,-1,-1,1,1,1,0,0,1,REST
1764869585.0354953,0,4,2,-3,-1,-5,-3,1,REST
1764869585.0426564,0,-1,-4,-3,-3,-4,-3,-1,REST
1764869585.0651488,-3,-4,-6,-4,-2,4,-1,-2,REST
1764869585.0788922,-6,-5,-3,-3,-3,2,-2,-2,REST
1764869585.0879064,2,-2,0,-1,1,0,-1,-1,REST
1764869585.10286,-2,-5,-3,-1,0,5,1,-2,REST
1764869585.125334,0,3,2,0,-1,-3,-1,-1,REST
1764869585.1482337,0,0,0,0,-1,0,-1,0,REST
1764869585.1629205,-1,0,-3,-4,-2,4,-1,-2,REST
1764869585.1853607,-2,-2,-1,1,-1,-2,-1,0,REST
1764869585.1989043,0,2,-1,1,0,-2,0,0,REST
1764869585.207938,-3,-4,-2,-2,0,1,1,-2,REST
1764869585.2228146,-3,0,-1,-5,-4,-4,-3,-3,REST
1764869585.2531843,-2,-1,-2,-2,-2,-4,-1,-1,REST
1764869585.2588842,0,2,0,1,0,-2,-1,0,REST
1764869585.267963,-1,2,6,-2,0,-4,-1,-2,REST
1764869585.2826943,-2,-4,-1,0,-2,1,-2,-2,REST
1764869585.305244,1,-3,-3,-1,-1,-5,0,0,REST
1764869585.31915,-1,-3,-5,-4,0,0,-1,0,REST
1764869585.327807,0,-2,-3,-1,0,-2,-1,-2,REST
1764869585.3427224,1,4,2,3,2,-3,0,0,REST
1764869585.3652694,-1,-5,-1,-2,-5,-1,-2,-1,REST
1764869585.378916,-1,-2,-3,-1,1,-1,-2,-1,REST
1764869585.3879292,0,0,-2,-3,-1,1,-2,-2,REST
1764869585.4027107,-1,-1,-1,1,-1,1,1,0,REST
1764869585.4252534,0,4,4,2,2,-1,-2,-1,REST
1764869585.4387937,-1,-2,-2,-1,0,-1,-1,0,TRIPOD
1764869585.44788,-1,-3,-2,-1,-4,-1,-3,0,TRIPOD
1764869585.4626985,-1,-3,-3,-1,-4,1,-2,0,TRIPOD
1764869585.4852092,1,3,3,0,-2,-2,1,0,TRIPOD
1764869585.499058,0,1,0,-1,1,-1,-2,-1,TRIPOD
1764869585.5080042,-3,0,-1,-2,-2,-1,-2,-2,TRIPOD
