Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765203719.730123,0,-2,1,0,3,-23,-16,-4,POWER
1765203719.7437415,-4,2,2,-2,3,-13,1,1,POWER
1765203719.7519362,-3,-1,3,32,4,-11,1,-1,POWER
1765203719.7669349,0,1,-2,-1,-9,-13,-6,-2,POWER
1765203719.7902296,-2,-3,-3,5,-6,14,-5,-2,POWER
1765203719.803898,0,1,-3,-10,1,-11,-4,1,POWER
1765203719.812053,1,1,-6,2,0,5,-3,-2,POWER
1765203719.8270118,-3,-2,-1,-7,-16,-8,-1,-2,POWER
1765203719.8501384,1,-1,0,15,6,2,-1,1,POWER
1765203719.872588,-2,-4,-4,1,-3,0,-2,-3,POWER
1765203719.886932,-1,1,-2,-15,-17,-15,8,-2,POWER
1765203719.9100893,-1,-3,1,-6,12,13,5,0,POWER
1765203719.9325442,-4,-2,1,1,-6,-14,-7,-4,POWER
1765203719.9468365,3,2,0,-4,4,36,2,2,POWER
1765203719.9701104,-2,-4,-4,10,6,43,13,5,POWER
1765203719.9926057,-2,0,-1,5,5,-28,-12,-5,POWER
1765203720.0068102,1,0,1,-9,4,-6,-6,2,POWER
1765203720.030271,-1,0,-1,-9,-14,14,-7,-2,POWER
1765203720.0527792,-3,-4,0,12,-8,-15,4,-1,POWER
1765203720.067036,2,4,2,7,6,-17,-1,0,POWER
1765203720.0906863,3,1,1,-5,1,21,12,4,POWER
1765203720.1127045,-5,-6,-7,3,-3,-12,-8,-6,POWER
1765203720.1269133,-2,0,-1,0,2,-11,0,0,POWER
1765203720.150861,1,-1,-1,-12,0,15,1,0,POWER
1765203720.1721075,-5,0,-1,3,-3,24,-3,-2,POWER
1765203720.1795616,0,-1,3,-13,-4,-12,-2,-2,POWER
1765203720.186989,2,0,1,9,4,-24,-4,1,POWER
1765203720.2100682,1,-1,-2,-6,-23,-14,-4,-1,POWER
1765203720.2401059,-3,-3,-3,7,0,28,0,-2,POWER
1765203720.2469718,0,-1,6,3,7,2,2,0,POWER
1765203720.2701123,-4,-2,-1,-8,1,-39,-6,-5,POWER
1765203720.2925107,0,1,0,-7,-3,-1,-3,-2,POWER
1765203720.3069353,-1,0,-4,1,3,-13,3,-1,POWER
1765203720.3300824,0,-1,-3,8,4,2,0,1,POWER
1765203720.3526042,0,-1,5,16,5,0,-1,2,POWER
1765203720.3669422,3,3,0,-14,6,-6,8,0,POWER
1765203720.390112,0,-2,-3,-12,-3,-7,-9,-3,POWER
1765203720.4126484,-2,-1,0,-4,-3,8,7,1,POWER
1765203720.4269316,-4,-5,-5,0,-4,4,1,-3,POWER
1765203720.4575737,-1,-1,4,9,-4,-2,-2,0,POWER
1765203720.472622,0,-3,-4,1,6,20,3,-2,POWER
1765203720.4861898,0,1,-4,-8,-9,-9,-4,-2,POWER
1765203720.4944084,-4,-5,-2,-10,-7,-25,-6,-4,POWER
1765203720.5102372,2,-2,-2,-8,-2,-3,-6,3,POWER
1765203720.5325828,1,-2,0,-8,1,8,-4,0,POWER
1765203720.5465682,-4,-3,-1,15,-4,23,13,-2,POWER
1765203720.5544646,1,-2,-4,-7,-3,-1,4,1,POWER
1765203720.57013,1,4,2,-3,-4,-23,-5,-3,POWER
1765203720.5926275,-1,-3,-1,-4,-1,-12,-7,0,POWER
1765203720.6063626,-2,-1,-1,5,3,48,14,2,POWER
1765203720.6145422,0,-4,-2,6,3,4,0,0,POWER
1765203720.6301954,-2,-4,-2,-6,-2,-6,-6,-4,POWER
1765203720.6527205,-2,-1,-3,-6,-3,-7,-2,-2,POWER
1765203720.6663957,-1,-1,0,5,1,-1,5,1,POWER
1765203720.6744437,-2,-3,-3,-3,-2,-7,-6,-3,REST
1765203720.6899855,0,1,1,10,2,8,7,-2,REST
1765203720.713004,0,-1,-2,-1,-3,-2,-4,-2,REST
1765203720.726169,-5,-5,-7,-11,-7,7,-1,1,REST
1765203720.734485,1,-1,-1,-10,-2,27,9,2,REST
1765203720.7501733,2,2,3,-6,1,5,-5,0,REST
1765203720.7729225,-1,-1,1,7,-5,-13,-3,-3,REST
1765203720.795877,-1,2,-2,3,7,-36,-5,0,REST
1765203720.810727,-2,-2,0,-3,0,26,-3,-2,REST
1765203720.833341,-1,0,-1,-8,-3,-27,-5,-2,REST
1765203720.8551006,-2,-5,-5,-7,-6,1,-2,0,REST
1765203720.8701658,-2,1,-2,-2,5,16,1,0,REST
1765203720.8927746,-2,-4,-1,3,-2,-23,-7,-4,REST
1765203720.9151587,0,-1,-3,-22,-13,-19,-3,1,REST
1765203720.9286993,2,1,2,-8,-14,-3,9,0,REST
1765203720.9377644,-2,2,1,-7,-2,-9,0,-2,REST
1765203720.9532344,-1,1,3,34,-3,9,-6,-2,REST
1765203720.9751964,-1,-2,1,-6,9,12,-4,0,REST
1765203720.9887965,-1,-2,-3,1,3,-33,-7,-1,REST
1765203720.9976845,0,-1,2,21,6,-8,2,0,REST
1765203721.0126073,2,1,1,-16,0,6,-3,-1,REST
1765203721.0350084,-2,-2,-2,5,-1,22,-5,-2,REST
1765203721.041433,-2,-1,0,-19,-8,12,-2,-1,REST
1765203721.048764,-1,0,-2,-1,7,-1,2,0,REST
1765203721.0577738,2,2,0,1,1,-9,3,1,REST
1765203721.0730395,-4,-2,-1,7,7,1,-3,-4,REST
1765203721.095262,-1,3,0,-1,5,46,3,0,REST
1765203721.1088183,1,-2,-4,-3,-12,-18,1,1,REST
1765203721.118252,2,4,3,-5,0,-2,-3,1,REST
1765203721.132629,-5,-1,3,33,4,-60,-12,-4,REST
1765203721.17075,1,3,-3,-19,1,-1,1,-2,REST
1765203721.1782603,-1,0,0,14,0,-9,-11,-2,REST
1765203721.192673,-1,-2,-2,-3,-1,-15,-1,-1,REST
1765203721.2150598,0,-3,-4,-1,8,2,3,0,REST
1765203721.2287674,0,2,4,30,7,13,4,0,REST
1765203721.2378898,-1,-2,-5,-4,-4,17,0,-1,REST
1765203721.260299,0,-3,-2,-9,-3,1,2,1,REST
1765203721.2751079,-3,-1,-4,-7,-6,9,4,1,REST
1765203721.2893386,1,2,-1,-1,-4,-2,-2,1,REST
1765203721.2977915,-2,-5,-3,4,2,6,-1,0,REST
1765203721.3124177,-5,-1,-1,-11,-2,-18,-7,-6,REST
1765203721.3189147,1,2,1,20,6,2,0,-1,REST
1765203721.3351405,-2,-3,-1,-6,0,-3,-3,-2,REST
1765203721.349146,1,-1,1,-1,2,5,-8,-1,REST
1765203721.3577716,-2,-3,-2,-2,0,-1,2,-1,REST
1765203721.372705,-10,-1,0,-7,-5,-5,-33,-9,REST
1765203721.3952625,0,-1,-2,4,-2,1,31,7,REST
1765203721.40885,1,4,0,4,-3,2,-15,-1,REST
1765203721.41792,-2,1,4,6,11,8,-9,-20,REST
1765203721.4332411,1,-1,3,10,-25,3,-40,3,REST
1765203721.4551325,4,1,-6,-36,-128,-24,12,-4,REST
1765203721.4776475,0,-3,2,23,121,33,16,5,REST
1765203721.492629,0,3,7,17,-22,20,9,0,REST
1765203721.5151782,1,-3,-5,-11,27,-7,7,4,REST
1765203721.52888,-3,-2,-2,9,43,-22,6,-3,REST
1765203721.53787,-2,-4,-1,3,-10,-17,-6,-4,REST
1765203721.5522337,-2,-4,-2,4,-9,4,4,-4,REST
1765203721.5663652,-1,-1,1,8,14,6,-2,-2,REST
1765203721.5751457,-3,-5,-8,-25,-36,-11,-1,-1,REST
1765203721.5888267,-2,1,2,0,15,11,3,0,REST
1765203721.5977838,-1,-1,0,8,17,-9,-3,-2,REST
1765203721.6134243,3,4,3,6,0,-17,0,0,REST
1765203721.6352127,0,-5,-1,-5,-6,1,1,-2,REST
1765203721.6488135,0,0,-1,3,13,8,1,-1,REST
1765203721.6577885,-2,0,0,3,-2,-5,-2,0,REST
1765203721.671898,0,0,-5,-2,-4,-4,0,-1,REST
1765203721.6863177,-1,-2,0,-2,-13,8,2,-2,REST
1765203721.6951158,3,2,3,0,-4,6,2,1,REST
1765203721.7087915,-1,-1,-3,-11,-24,-9,-2,0,REST
1765203721.7179918,1,1,0,0,-5,2,-1,1,REST
1765203721.7327814,-3,-3,-2,-1,3,-1,-1,-2,REST
1765203721.7552652,2,1,1,4,8,7,2,-1,REST
1765203721.7850933,-2,-4,-1,-3,-2,-5,-1,-1,REST
1765203721.7920861,1,-1,1,0,2,-10,-2,0,REST
1765203721.7989008,-6,-7,-2,-4,-1,-11,-3,-4,REST
1765203721.8152554,-3,-2,-2,-5,-10,-3,-1,-2,REST
1765203721.8377416,-3,-1,-2,-4,2,1,-2,-4,REST
1765203721.852745,-1,-1,0,0,-2,0,0,1,REST
1765203721.8752182,-3,-3,-4,-2,-4,6,0,0,REST
1765203721.8977926,-1,-4,-2,0,-6,2,-2,-3,REST
1765203721.912102,-3,-2,-1,4,11,8,1,-3,REST
1765203721.9187758,2,2,1,1,0,-1,-1,1,REST
1765203721.935217,-2,-4,-7,-6,-5,-3,-2,0,REST
1765203721.9577317,2,2,3,0,-2,0,-1,2,REST
1765203721.9721196,-1,0,-2,-3,-1,-4,-1,-2,REST
1765203721.978829,0,1,1,0,0,-2,-1,0,REST
1765203721.995178,2,1,-2,0,6,-13,-1,-1,REST
1765203722.0177753,-3,-2,-1,-2,0,8,0,0,REST
1765203722.031971,0,-1,-1,-3,-12,3,-1,0,REST
1765203722.0389214,-3,0,-2,2,4,5,-1,-2,REST
1765203722.055228,-1,1,0,-2,-3,-3,0,-1,REST
1765203722.077598,-3,-3,-3,-1,10,12,0,-1,REST
1765203722.0919597,-3,-2,-2,2,1,-5,0,0,REST
1765203722.0987587,-1,-2,-1,2,0,0,1,0,REST
1765203722.1226938,0,3,-1,-2,0,-9,-2,-1,REST
1765203722.1378095,1,-1,1,2,0,-6,-3,-1,REST
1765203722.151953,0,-2,0,-2,-5,1,-1,0,REST
1765203722.158711,-1,-2,1,0,1,4,2,0,REST
1765203722.1752589,1,-1,0,1,-2,-2,-1,0,REST
1765203722.197669,-2,-2,-1,-2,6,-1,-1,-1,REST
1765203722.2113957,-1,-3,0,-2,-19,-3,0,0,REST
1765203722.2203069,-1,0,0,0,-1,-1,0,0,REST
1765203722.2352502,-1,-1,-1,0,-2,3,0,-2,REST
1765203722.2576852,-1,-1,-1,-1,-2,-1,-1,0,REST
1765203722.2713895,1,2,1,0,7,14,2,0,REST
1765203722.2803435,-1,1,0,0,2,-3,-1,0,REST
1765203722.295267,-2,-1,0,0,3,3,-1,-1,REST
1765203722.31763,-2,-4,-3,-3,-3,-6,-2,-1,REST
1765203722.3314755,0,1,-1,0,-1,2,1,-1,REST
1765203722.340279,0,0,-2,-1,-2,-2,-1,-1,REST
1765203722.3551033,1,-2,0,0,-4,2,-1,1,REST
1765203722.3776364,1,0,-2,-3,-6,-5,-3,-1,REST
1765203722.4001646,0,0,-1,0,2,-5,0,-2,REST
1765203722.415162,0,4,0,-1,-5,3,-2,0,REST
1765203722.4376404,0,-3,-1,-2,-5,-5,-1,1,REST
1765203722.4601603,0,-1,-3,0,0,-5,-1,-3,REST
1765203722.4751644,-5,-5,-1,-6,-1,-3,0,0,REST
1765203722.4976091,0,1,0,3,0,3,0,1,REST
1765203722.511297,-1,-4,-2,-2,0,3,-1,-1,REST
1765203722.5203345,0,-2,-2,-1,2,0,-2,-2,REST
1765203722.5351565,1,-2,0,1,3,-6,-2,-2,REST
1765203722.5576463,0,0,-2,-4,3,-6,-3,-1,REST
1765203722.5713232,-3,0,-2,-4,1,-1,1,-2,REST
1765203722.580278,-1,-2,-1,0,0,-3,-2,-1,REST
1765203722.5951731,-2,-1,-1,0,-3,-1,0,-1,REST
1765203722.6176553,-1,-3,-2,-1,-4,-2,-1,-2,REST
1765203722.631246,-2,-1,-2,-1,2,0,-3,0,REST
1765203722.6402996,-4,-4,-2,-2,-3,6,0,-1,REST
1765203722.6551228,1,-1,0,-2,-10,-4,-3,-1,REST
1765203722.6781535,-3,-6,-1,-2,-7,4,1,0,REST
1765203722.7005236,-1,-1,-1,-2,-5,2,-1,-1,REST
1765203722.706246,-1,-3,-3,1,2,6,3,-1,REST
1765203722.7151263,1,0,0,3,0,11,2,-1,REST
1765203722.7380881,-1,-4,-3,-3,0,-3,-1,-2,REST
1765203722.760139,-2,2,-2,-1,10,-4,-2,-1,REST
1765203722.7752728,-2,-3,-1,-1,2,-3,-2,0,REST
1765203722.7982943,1,1,0,2,1,-3,-1,1,REST
1765203722.8201401,0,-2,-3,-2,-1,-6,-1,0,REST
1765203722.8344867,0,1,2,1,-2,-1,-1,-2,REST
1765203722.841262,-3,-2,-2,-4,-3,2,-1,-3,REST
1765203722.8576412,-2,-1,-1,-3,-4,0,-1,-2,REST
1765203722.8801568,-2,-2,-2,1,2,-3,-1,-2,REST
1765203722.8944957,-1,2,2,0,-2,-5,-2,-1,REST
1765203722.901281,-6,-6,-3,-3,-8,-1,-1,-3,REST
1765203722.9176276,0,2,-1,-4,-4,0,-2,-1,REST
1765203722.9401448,-1,-1,0,0,-4,0,-1,-1,REST
1765203722.9549608,-5,-2,-4,-3,3,-3,-1,-2,REST
1765203722.9612806,-1,-2,-2,1,6,10,1,-1,REST
1765203722.97763,1,-1,3,1,7,3,-1,-2,REST
1765203723.0001037,-5,-8,-6,-4,3,7,-2,-1,REST
1765203723.014982,2,2,1,0,-3,-4,0,0,REST
1765203723.021313,-2,-3,-2,-3,-7,-4,-1,-1,REST
1765203723.0376532,0,-1,-2,-1,-1,-11,-3,0,REST
1765203723.0677972,-3,-2,-1,2,6,0,0,-2,REST
1765203723.0745652,-1,0,-1,3,1,2,2,0,REST
1765203723.0814137,-7,-6,-2,-4,-2,1,-2,-2,REST
1765203723.1043403,0,-1,-2,-2,-5,-7,-1,-1,REST
1765203723.113007,-1,-3,-2,-3,-5,-4,-2,0,REST
1765203723.1201508,-1,2,0,-1,6,3,-1,-1,REST
1765203723.1344757,-3,-3,-3,1,-4,2,-2,0,REST
1765203723.1412735,1,0,-2,-1,-9,-1,0,-1,REST
1765203723.1576197,0,4,1,-6,-6,-9,0,-1,REST
1765203723.180196,-2,-3,0,-1,-5,-5,-1,0,REST
1765203723.1937835,-4,-2,-3,-4,-2,2,-2,-3,REST
1765203723.2028842,-1,-3,0,-2,-7,-5,0,0,REST
1765203723.2177775,4,2,3,2,-4,4,0,1,REST
1765203723.2402315,1,-1,-2,0,-5,-5,-1,-2,REST
1765203723.253852,-3,-3,-1,-1,-3,0,0,-2,REST
1765203723.262835,0,-1,-2,-3,8,7,-1,1,REST
1765203723.27775,1,2,0,0,9,5,0,1,REST
1765203723.3002536,-2,-5,-3,0,-4,-5,0,-2,REST
1765203723.31391,1,1,-1,-3,-12,0,-2,0,REST
1765203723.322697,-1,0,-2,0,-1,-2,0,0,REST
1765203723.337768,-1,0,-1,1,1,2,0,1,REST
1765203723.3602245,-3,-2,-1,-3,-2,-5,-3,-1,REST
1765203723.3738787,-2,-2,0,1,11,-4,1,-1,REST
1765203723.382794,-1,-2,-2,-2,1,-5,-2,-2,REST
1765203723.3976402,0,0,-3,-4,-4,-2,0,-2,REST
1765203723.420603,3,1,1,3,-3,4,-1,0,REST
1765203723.4353442,-2,-4,-1,-2,0,-3,-1,-2,REST
1765203723.4428115,-3,-4,-2,0,-4,0,-1,-1,REST
1765203723.4577456,0,0,1,0,16,-2,-2,-1,REST
1765203723.4802551,1,2,-1,-1,-10,0,0,-3,REST
1765203723.4938776,-4,-1,-1,0,8,1,1,-1,REST
1765203723.5103285,0,3,1,3,24,1,1,0,REST
1765203723.5176966,0,-1,-1,-1,-5,-2,-3,-1,REST
1765203723.54065,1,0,0,-3,-2,-2,0,-1,REST
1765203723.5539305,-3,-6,-5,-3,-8,1,-2,-2,REST
1765203723.570343,0,-1,0,-2,-4,-2,-1,-1,REST
1765203723.5779123,1,0,1,2,-7,1,1,-1,REST
1765203723.6002643,-1,-2,-1,4,10,-2,-2,0,REST
1765203723.6234176,-5,1,-2,-5,-10,-1,0,0,REST
1765203723.6376977,-2,-4,-4,-2,-1,2,-1,-3,REST
1765203723.6602006,-2,-1,-1,-1,-3,-5,-2,-1,REST
1765203723.6832986,-2,-3,-2,-2,-12,-5,0,-1,REST
1765203723.6974204,-1,0,1,-4,-4,3,-1,0,REST
1765203723.7037363,-2,-4,-2,-2,-7,4,-3,0,REST
1765203723.7276661,0,-1,3,4,9,4,0,1,REST
1765203723.7427735,-3,-1,-2,-2,-5,3,-1,-1,REST
1765203723.7581525,4,2,-1,-4,2,-4,0,0,REST
1765203723.7802145,-1,0,1,5,-2,-4,-1,0,REST
1765203723.802758,1,1,1,1,8,0,0,0,REST
1765203723.8175757,0,-2,-1,-1,0,6,1,2,REST
1765203723.8239126,1,1,1,1,-3,-3,-1,-1,REST
1765203723.8476985,0,-4,-3,-4,-11,0,0,-2,REST
1765203723.862682,-4,0,-3,-2,-8,-3,-4,-4,REST
1765203723.8770022,3,1,0,-2,4,-6,-1,0,TRIPOD
1765203723.8837953,-1,-4,0,-2,1,5,1,-1,TRIPOD
1765203723.9003458,-3,-3,-3,-4,3,-9,-2,-1,TRIPOD
1765203723.9228394,1,-1,1,2,-2,-5,-2,0,TRIPOD
1765203723.937035,-1,-3,-2,-2,-1,-4,-1,-2,TRIPOD
1765203723.9437034,-1,1,-2,-2,-14,-7,-3,-1,TRIPOD
1765203723.9601474,1,0,0,-1,-3,1,0,-3,TRIPOD
1765203723.9818356,0,0,-1,-1,-4,0,-1,0,TRIPOD
1765203723.9903774,-1,0,-2,-4,-11,2,-2,0,TRIPOD
1765203723.9970963,-4,-1,0,-2,8,-2,-3,-1,TRIPOD
1765203724.0038638,-1,-2,-2,-5,-7,-9,-1,1,TRIPOD
1765203724.0202038,-1,0,-2,-2,2,3,-2,-1,TRIPOD
1765203724.042742,-1,-2,-1,1,10,1,-1,-2,TRIPOD
1765203724.0570621,-1,0,0,1,-6,-6,1,1,TRIPOD
1765203724.0638757,0,-3,-2,-2,-2,-4,-1,-1,TRIPOD
1765203724.0801694,-1,-3,-5,-2,2,1,0,0,TRIPOD
1765203724.1028388,-1,0,0,0,8,2,-1,-1,TRIPOD
1765203724.1251614,-1,-1,-1,0,-3,0,0,-2,TRIPOD
1765203724.1401637,-2,0,0,-1,-6,-4,1,0,TRIPOD
1765203724.1628764,0,1,-1,-2,-6,4,-1,-1,TRIPOD
1765203724.176251,-1,2,0,-2,-2,-3,-3,-1,TRIPOD
1765203724.1852508,-2,0,-2,0,-7,-1,0,-1,TRIPOD
1765203724.2002926,0,-4,-2,-6,-13,-7,-3,-1,TRIPOD
1765203724.2225635,0,1,0,-2,-8,-1,-2,-2,TRIPOD
1765203724.236196,0,0,1,3,7,1,1,2,TRIPOD
1765203724.24533,-2,-1,-2,-2,-10,-4,-3,-2,TRIPOD
1765203724.2601357,-2,-3,-2,-2,-6,-4,0,-3,TRIPOD
1765203724.2826283,1,1,-3,-3,-8,0,-2,-1,TRIPOD
1765203724.2963793,-2,-3,-1,0,0,1,1,1,TRIPOD
1765203724.3052318,0,3,1,3,-1,5,0,1,TRIPOD
1765203724.3201494,1,1,-3,-3,-3,-4,-2,-1,TRIPOD
1765203724.3433535,1,0,1,1,3,3,-1,0,TRIPOD
1765203724.356305,-1,-1,2,5,8,7,0,-2,TRIPOD
1765203724.3713288,3,3,-1,-2,-2,0,-1,1,TRIPOD
1765203724.3801544,-2,-2,-4,-6,-14,0,-1,-1,TRIPOD
1765203724.4026818,1,1,-2,-4,-23,2,-3,-1,TRIPOD
1765203724.4163597,-3,-3,1,-3,-4,-2,-1,-2,TRIPOD
1765203724.4255383,-1,0,-4,-13,-46,-10,-3,-2,TRIPOD
1765203724.4401925,-1,2,3,10,11,3,0,-2,TRIPOD
1765203724.4627118,-4,-4,-3,-6,-31,-10,-6,-1,TRIPOD
1765203724.4763076,5,1,-1,-3,47,5,3,2,TRIPOD
1765203724.4853451,1,-2,3,9,3,-2,-1,0,TRIPOD
1765203724.5003655,-2,1,1,11,5,3,-1,-1,TRIPOD
1765203724.5226629,-4,-4,-4,-3,-51,-13,-3,-4,TRIPOD
1765203724.536445,-4,-2,-7,-11,-19,-11,-5,-4,TRIPOD
1765203724.5454361,2,-2,-2,-4,18,1,-1,0,TRIPOD
1765203724.55953,-2,-1,-1,-6,11,0,1,1,TRIPOD
1765203724.5663314,-27,-1,-1,-4,5,-12,-4,1,TRIPOD
1765203724.5827231,27,5,2,10,16,7,0,6,TRIPOD
1765203724.605173,-7,3,-3,-8,-29,17,7,8,TRIPOD
1765203724.619536,-5,-3,-5,-28,41,1,-3,-6,TRIPOD
1765203724.626404,-57,-7,5,11,-40,-24,-11,-14,TRIPOD
1765203724.6426148,13,-2,-2,-18,-77,-29,-8,-3,TRIPOD
1765203724.6652036,-7,-1,2,20,-14,-9,4,-9,TRIPOD
1765203724.67951,-7,-2,-1,-19,-5,6,-7,-2,TRIPOD
1765203724.6863182,14,0,-6,10,-51,-26,-3,5,TRIPOD
1765203724.7027395,-5,-3,1,3,-33,7,6,8,TRIPOD
1765203724.725466,-6,0,0,5,-43,21,2,-11,TRIPOD
1765203724.7395508,11,1,2,18,-28,-4,0,5,TRIPOD
1765203724.7463427,-7,0,-3,-6,-41,-5,-1,-3,TRIPOD
1765203724.7626996,-15,-7,-5,-3,29,-17,-6,-4,TRIPOD
1765203724.785231,-3,-2,1,26,30,6,0,-1,TRIPOD
1765203724.7996461,2,1,-6,-23,6,-11,-4,4,TRIPOD
1765203724.806376,3,2,4,35,54,23,5,2,TRIPOD
1765203724.8228264,-3,-4,0,34,57,-12,-2,-4,TRIPOD
1765203724.8467453,4,3,4,-5,25,21,8,3,TRIPOD
1765203724.859583,-10,0,0,-7,-74,-9,-10,-8,TRIPOD
1765203724.8664598,4,-1,2,34,-97,0,3,2,TRIPOD
1765203724.8826733,0,1,-1,10,-32,2,-4,-1,TRIPOD
1765203724.9052022,5,1,0,23,72,-4,-5,-1,TRIPOD
1765203724.9196224,-5,-5,-8,-37,24,-16,-4,-4,TRIPOD
1765203724.9263992,-5,-2,1,18,16,-2,-1,-2,TRIPOD
1765203724.9426079,-6,-2,1,11,1,4,-2,-5,TRIPOD
1765203724.96529,2,-2,-1,4,-40,7,4,4,TRIPOD
1765203724.9877846,-1,0,0,-18,16,-4,-5,-3,TRIPOD
1765203725.0027697,-3,-5,-6,-9,-66,-14,2,2,TRIPOD
1765203725.025385,-2,2,5,13,20,9,1,1,TRIPOD
1765203725.0390058,-2,-4,-7,-30,-96,-8,-7,-3,TRIPOD
1765203725.0553327,-4,-3,-2,3,21,8,0,2,TRIPOD
1765203725.062765,-5,2,1,2,96,25,8,1,TRIPOD
1765203725.0852833,5,-1,0,-7,-57,7,3,8,TRIPOD
1765203725.09881,-7,1,1,10,-6,-5,0,-4,TRIPOD
1765203725.115329,13,5,5,31,92,33,8,2,TRIPOD
1765203725.1227179,5,0,2,8,10,-14,0,3,TRIPOD
1765203725.145241,-2,0,2,15,32,21,9,0,TRIPOD
1765203725.1588964,-4,-5,-9,-32,-128,-28,-13,-4,TRIPOD
1765203725.175485,4,-1,-3,-3,-80,-3,0,2,TRIPOD
1765203725.1828144,-2,-2,-2,22,-16,4,3,-3,TRIPOD
1765203725.2052126,12,-1,-4,-20,-37,6,8,-3,TRIPOD
1765203725.218957,-7,0,-1,2,26,-2,-6,0,TRIPOD
1765203725.2280295,2,-5,-4,-13,-43,0,-1,2,TRIPOD
1765203725.2426267,2,3,10,37,124,30,3,-2,TRIPOD
1765203725.2652237,-2,-3,-1,9,-90,-11,-4,-1,TRIPOD
1765203725.278929,-1,1,-1,-27,33,10,0,-1,TRIPOD
1765203725.2880201,2,0,-1,4,4,2,0,-2,TRIPOD
1765203725.3026667,-7,-4,-6,-40,-78,-24,-5,-1,TRIPOD
1765203725.3253484,7,1,2,21,96,27,6,6,TRIPOD
1765203725.3388276,-8,-8,-9,-18,-128,-52,-14,-9,TRIPOD
1765203725.3478522,-7,-1,2,6,53,14,2,0,TRIPOD
1765203725.363147,10,1,0,-21,9,-3,-7,1,TRIPOD
1765203725.3851671,-8,-3,-1,-13,69,6,-3,-7,TRIPOD
1765203725.3988795,-4,1,-2,-8,21,-12,-5,-2,TRIPOD
1765203725.4078674,-5,-2,-3,-21,24,2,-4,-6,TRIPOD
1765203725.4226792,4,0,-1,18,-52,-6,0,4,TRIPOD
1765203725.4451437,5,1,-2,0,1,17,-1,-1,TRIPOD
1765203725.4588737,2,0,5,40,3,6,5,0,TRIPOD
1765203725.4678707,-8,-2,-2,-8,-24,-16,-2,-8,TRIPOD
1765203725.4831696,-3,-2,-3,0,-10,4,4,2,TRIPOD
1765203725.5126266,-1,1,-4,-20,-58,-7,-1,8,TRIPOD
1765203725.5276299,-4,-3,0,1,-6,-8,-3,-12,TRIPOD
1765203725.5426047,-8,1,-2,-11,-41,-9,0,12,TRIPOD
1765203725.5651886,-14,-3,-2,15,6,-9,-4,-1,TRIPOD
1765203725.5876367,2,4,3,11,97,16,1,-5,TRIPOD
1765203725.602705,0,-5,-6,-15,-108,-6,-1,-6,TRIPOD
1765203725.6251597,-2,-3,-5,-23,3,-4,-2,0,TRIPOD
1765203725.647674,3,-2,1,9,32,-2,-2,-1,TRIPOD
1765203725.6701524,-2,-4,1,-6,7,9,4,-3,TRIPOD
1765203725.685306,-4,-6,-1,-15,-1,-3,-6,-8,TRIPOD
1765203725.7076724,-6,-2,-6,-31,-89,-27,-9,-4,TRIPOD
1765203725.7301962,16,6,2,18,-29,-4,-3,3,TRIPOD
1765203725.7452528,-1,6,2,6,45,-3,1,-1,TRIPOD
1765203725.7677104,-2,0,0,16,13,12,-2,-2,TRIPOD
1765203725.7901957,-2,-1,0,2,-6,14,4,-6,TRIPOD
1765203725.8051717,3,0,-2,-4,-37,4,-3,1,TRIPOD
1765203725.8277307,1,2,-2,-4,-86,-9,1,-1,TRIPOD
1765203725.8420558,3,-1,1,-2,117,22,5,7,TRIPOD
1765203725.8488307,0,0,0,-4,23,-2,-2,5,TRIPOD
1765203725.865129,-1,-5,-4,-1,-44,-5,-2,-3,TRIPOD
1765203725.887735,-1,-3,-2,3,2,0,-2,3,TRIPOD
1765203725.9020815,-4,-1,-1,-19,-13,4,-3,-7,TRIPOD
1765203725.9089024,-2,-2,1,11,7,4,-1,0,TRIPOD
1765203725.9252088,2,2,0,-5,-14,-1,6,15,TRIPOD
1765203725.955168,-1,-3,-2,-1,-27,-7,-3,1,TRIPOD
1765203725.96223,-3,-6,-4,-3,-16,-15,-6,-9,TRIPOD
1765203725.9765098,-1,3,2,-8,10,8,1,1,TRIPOD
1765203725.9853022,-6,-4,-4,-5,-57,-12,-10,-16,TRIPOD
1765203726.0082622,1,-2,1,0,-21,11,3,4,TRIPOD
1765203726.0213766,-2,-1,0,34,18,-5,3,2,TRIPOD
1765203726.0364661,-3,-3,-1,22,16,9,2,-6,TRIPOD
1765203726.0452378,2,3,2,10,52,13,9,-1,TRIPOD
1765203726.0676563,-1,0,-3,-16,-49,-20,-8,-3,TRIPOD
1765203726.0813293,-1,1,5,24,127,24,5,3,TRIPOD
1765203726.09038,-2,-2,-7,-22,-87,-28,-7,-9,TRIPOD
1765203726.105206,-2,1,7,23,22,1,-3,-11,TRIPOD
1765203726.1276898,-1,1,-3,-12,-7,-7,-2,-1,TRIPOD
1765203726.1413538,-1,-3,-3,-3,-8,-7,-4,-1,TRIPOD
1765203726.1502047,-4,-2,-7,-25,31,-3,-4,-12,TRIPOD
1765203726.1650465,1,1,-4,-24,-112,-1,0,16,TRIPOD
1765203726.1878784,1,3,2,0,6,-1,-2,-3,TRIPOD
1765203726.201355,-4,-3,-3,-8,-51,-12,-6,-1,TRIPOD
1765203726.2103622,-5,-2,-1,-4,-45,-9,3,-5,TRIPOD
