Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765196507.2055914,-7,-2,-1,-2,-3,-6,-8,-5,POWER
1765196507.2203956,-2,-2,-4,4,-7,1,19,-3,POWER
1765196507.242994,-1,-6,2,-3,0,4,-16,-2,POWER
1765196507.2565491,-5,-7,-1,-1,0,-1,3,-3,POWER
1765196507.2655785,-8,4,0,-1,-5,-3,-4,0,POWER
1765196507.280384,-1,-3,-4,-4,9,5,-1,1,POWER
1765196507.302912,-7,-1,-1,-3,-2,-5,-17,-6,POWER
1765196507.3165646,5,0,-3,-3,-1,4,-7,-1,POWER
1765196507.3256812,5,-5,1,-3,-12,1,-3,5,POWER
1765196507.3404095,4,5,-1,-7,-8,-3,-7,-2,POWER
1765196507.3628778,0,-2,-2,1,12,4,-2,-2,POWER
1765196507.3765235,-2,2,2,4,-20,-5,3,0,POWER
1765196507.385591,4,2,4,4,9,6,2,0,POWER
1765196507.400386,4,3,-1,-3,-6,-7,15,1,POWER
1765196507.4228258,-7,-5,-3,-8,-7,-5,-6,-8,POWER
1765196507.4366045,-4,-1,-2,3,3,6,-7,1,POWER
1765196507.4454567,-5,2,2,-1,-2,4,13,2,POWER
1765196507.4603105,8,-5,-2,-1,-4,-11,-8,2,POWER
1765196507.4829316,-2,1,3,0,-5,-4,-5,-6,POWER
1765196507.4965591,1,-2,-2,4,-1,6,-2,4,POWER
1765196507.5055795,-4,2,-1,0,-1,-1,-3,-2,POWER
1765196507.5204375,-3,-6,-4,-3,0,1,-5,-3,POWER
1765196507.5432403,-5,-2,0,-1,2,-1,5,1,POWER
1765196507.5570378,-13,1,0,5,0,2,-2,-3,POWER
1765196507.5729892,3,-2,-6,-6,-13,2,7,-1,POWER
1765196507.5804465,4,0,-1,-3,-9,-4,-1,-3,POWER
1765196507.6104376,-2,-4,-3,1,5,5,9,2,POWER
1765196507.6255162,-1,3,0,-2,-3,0,10,6,POWER
1765196507.6406784,-3,1,2,4,3,4,4,4,POWER
1765196507.6629624,0,-7,2,-5,-1,-6,-7,-3,POWER
1765196507.6854208,-5,-8,-3,4,1,-1,-11,-5,POWER
1765196507.6997292,5,0,-3,-3,-9,-10,-23,-3,POWER
1765196507.714025,-4,-5,-1,-1,-4,1,22,1,POWER
1765196507.722934,0,0,0,-6,-1,-3,6,-1,POWER
1765196507.7454998,4,4,-3,1,-4,4,-3,-4,POWER
1765196507.759832,-3,-4,1,2,2,1,-9,1,POWER
1765196507.76667,-3,1,-1,-4,3,2,0,-11,POWER
1765196507.78299,4,4,-2,-3,0,-3,4,0,POWER
1765196507.805467,0,-3,-2,-5,-11,0,7,2,POWER
1765196507.8198876,5,-3,1,2,-7,-3,-3,-4,POWER
1765196507.8265903,-6,6,-2,-5,-1,-4,-5,1,POWER
1765196507.8429475,-2,5,-2,-7,4,4,-3,0,POWER
1765196507.8655367,-4,-4,0,-3,-1,0,11,3,POWER
1765196507.8798213,-2,-1,-2,4,10,-8,-7,3,POWER
1765196507.8865833,5,-4,3,5,5,-1,1,1,POWER
1765196507.9030757,2,3,0,-3,-2,3,7,-2,POWER
1765196507.9254751,6,1,-2,-3,-2,-3,-14,0,POWER
1765196507.9397302,-1,-4,-1,0,-4,0,7,-4,POWER
1765196507.94652,3,1,1,-2,-7,1,2,1,POWER
1765196507.9630184,-4,4,-1,-5,2,-6,-4,-1,POWER
1765196507.9854367,-5,-6,-1,-1,14,3,-3,-8,POWER
1765196507.9998205,-4,-2,-4,-4,-9,-3,5,-2,POWER
1765196508.00661,0,3,1,2,-3,-3,1,-4,POWER
1765196508.0232313,-9,-7,-4,-1,0,-2,17,-3,POWER
1765196508.0454977,4,1,1,1,10,5,-9,1,POWER
1765196508.0594828,-1,0,4,3,-7,5,3,4,POWER
1765196508.0681357,-4,0,-2,-1,2,5,3,-6,POWER
1765196508.0830407,3,5,0,3,-2,1,0,2,POWER
1765196508.1055493,-3,3,-2,-2,6,-5,-7,-3,POWER
1765196508.1192162,2,0,1,2,-9,-5,-11,-1,POWER
1765196508.1282444,-2,-9,0,3,-5,1,-2,-3,POWER
1765196508.1429722,-6,-1,1,6,-5,2,3,-1,POWER
1765196508.165417,0,-9,-5,-3,-2,6,16,1,POWER
1765196508.17907,0,-1,0,-1,-2,-6,2,0,POWER
1765196508.1881132,-1,1,1,5,4,2,2,3,POWER
1765196508.210436,3,6,3,1,-3,3,-6,2,POWER
1765196508.2254834,-12,-4,-1,-4,2,-8,-19,-3,POWER
1765196508.2393577,-1,-5,-1,-3,-1,-7,-3,-3,POWER
1765196508.248073,-2,-5,1,6,-6,-3,0,1,POWER
1765196508.26301,1,2,1,-1,-1,-5,-10,-2,POWER
1765196508.2854786,1,-1,0,-4,7,4,-12,-6,POWER
1765196508.2991068,-13,-2,-3,1,-8,3,1,-7,POWER
1765196508.3080914,-1,-1,2,-1,-2,-2,13,0,POWER
1765196508.3229227,0,-4,-5,-2,-1,-5,13,-3,POWER
1765196508.345487,0,-1,0,0,-1,1,-4,4,POWER
1765196508.3590345,2,-4,-4,1,4,1,-5,3,POWER
1765196508.3680053,1,0,-2,-3,-13,-1,1,-1,POWER
1765196508.382898,1,2,1,0,9,6,4,1,POWER
1765196508.405447,-5,-1,-1,-5,-10,-5,0,-2,REST
1765196508.4190915,2,-4,0,-3,-6,-5,-4,0,REST
1765196508.428136,1,5,1,2,-3,-3,0,0,REST
1765196508.4430208,-8,-8,-1,2,2,4,-1,-4,REST
1765196508.4729846,3,4,-2,-6,-8,-6,6,0,REST
1765196508.4791284,8,0,0,-1,-2,-1,6,-1,REST
1765196508.4881334,-4,-5,-5,-8,-3,-1,-10,-5,REST
1765196508.5111794,-2,-4,-6,-7,-9,-11,-5,-4,REST
1765196508.5261743,3,2,-2,2,-5,-3,-3,-1,REST
1765196508.5488305,2,3,-1,-3,-1,11,8,1,REST
1765196508.5629425,-1,3,3,13,22,0,0,-2,REST
1765196508.5855331,-1,0,3,-6,-6,-5,-1,-1,REST
1765196508.607947,-1,-2,-2,-5,10,1,-2,0,REST
1765196508.6230574,9,-5,-3,-6,-3,-1,-17,-1,REST
1765196508.6459453,-8,1,0,0,-3,-2,-4,3,REST
1765196508.66792,-5,-2,1,2,-9,-1,8,-2,REST
1765196508.682399,1,-3,-7,0,6,11,17,13,REST
1765196508.689043,5,-2,0,-1,8,2,-3,0,REST
1765196508.7056222,5,4,3,3,1,-6,2,-3,REST
1765196508.7279816,-3,-1,-1,0,-5,-11,-6,-3,REST
1765196508.7422593,-1,-2,-3,-6,-4,2,-1,0,REST
1765196508.7490602,1,2,-1,5,-4,-2,6,-1,REST
1765196508.7655342,3,2,3,13,-3,-2,5,-3,REST
1765196508.7879071,-1,-10,-1,-1,-11,-6,-3,-6,REST
1765196508.8022792,3,5,-1,0,-4,0,-15,-1,REST
1765196508.8092272,0,2,-5,-16,2,-1,3,-3,REST
1765196508.8255377,3,1,-2,-3,-8,-3,-7,-2,REST
1765196508.8479388,-4,-2,0,3,8,-3,-18,-11,REST
1765196508.8622727,-11,-2,-5,-6,1,0,9,-3,REST
1765196508.8690927,0,-11,2,3,1,2,3,3,REST
1765196508.8854716,-2,-1,1,-5,5,6,-3,2,REST
1765196508.9079595,-2,-1,-6,1,-4,-2,10,0,REST
1765196508.9222896,-4,-3,0,-1,-2,-1,11,0,REST
1765196508.9292288,-1,1,-3,-4,-5,-3,-13,-2,REST
1765196508.9454238,-7,-10,3,-4,-9,1,-1,3,REST
1765196508.967944,2,3,0,-3,-4,5,6,1,REST
1765196508.982273,-1,0,0,-6,5,-2,-5,-2,REST
1765196508.989073,4,5,0,10,-4,-1,13,-2,REST
1765196509.0055625,2,0,0,1,-5,5,-1,2,REST
1765196509.028281,-1,1,2,-2,-8,-3,28,-6,REST
1765196509.0416782,2,5,-2,-4,2,1,-3,2,REST
1765196509.0505645,2,-1,1,-3,0,-3,0,-2,REST
1765196509.0653744,-7,-4,-2,1,3,-8,-15,-3,REST
1765196509.087953,-1,4,0,2,8,-6,-8,-5,REST
1765196509.1016035,-12,-21,-6,0,1,3,-5,2,REST
1765196509.1106791,5,-7,2,4,-2,-2,-6,0,REST
1765196509.1256504,5,5,2,-2,-5,-1,-5,-1,REST
1765196509.1478877,1,-1,-1,-3,-3,-1,-2,0,REST
1765196509.1616225,-1,-6,-2,0,7,-2,-2,-1,REST
1765196509.1706262,1,5,0,1,-3,0,-3,1,REST
1765196509.1856365,-2,-2,-4,-3,-11,-6,-11,2,REST
1765196509.2078798,6,2,2,2,-2,2,10,3,REST
1765196509.2215326,5,4,0,-4,-8,0,0,-3,REST
1765196509.230547,1,-2,-5,-5,-6,5,-6,-3,REST
1765196509.24571,-12,-8,-3,-1,5,3,-4,-4,REST
1765196509.2670643,4,31,4,1,15,4,16,-2,REST
1765196509.2756135,-24,-28,-11,-2,4,-15,11,43,REST
1765196509.2815986,-6,-9,2,4,-2,11,24,13,REST
1765196509.2906265,8,11,1,1,16,19,-5,-21,REST
1765196509.3054216,6,10,-9,-6,-17,-9,-10,-2,REST
1765196509.3361444,1,-6,-8,-12,-30,-14,-17,-7,REST
1765196509.3415937,-1,-11,-5,-5,18,2,-2,0,REST
1765196509.3506289,-4,-10,-1,-4,-86,3,2,2,REST
1765196509.3655226,4,-6,5,10,18,0,-6,1,REST
1765196509.388007,-16,1,1,1,5,2,-2,0,REST
1765196509.4016292,-5,13,-2,-5,2,-1,0,-6,REST
1765196509.410614,-4,-14,-5,-8,16,-6,-4,-6,REST
1765196509.425477,7,3,-1,-1,-2,3,-4,-1,REST
1765196509.448014,0,-12,-1,0,-2,-1,-3,-3,REST
1765196509.4704869,1,1,-4,-1,21,0,-1,-1,REST
1765196509.4840343,-2,-4,-2,-2,-31,-3,-1,1,REST
1765196509.4930484,-12,0,-2,-4,10,0,-3,-2,REST
1765196509.5079694,3,3,0,-1,-11,-2,-1,-2,REST
1765196509.5304506,-3,-3,-1,0,1,-4,-2,-2,REST
1765196509.5454717,1,-2,0,1,0,-2,0,2,REST
1765196509.5516148,1,1,0,0,-3,-5,1,1,REST
1765196509.5677698,-1,-2,-1,-2,-7,-2,-3,-3,REST
1765196509.574118,-6,-10,-3,-1,13,2,0,-2,REST
1765196509.5904899,1,-4,-1,-2,4,-3,-1,0,REST
1765196509.6047266,2,-1,-2,-1,-6,-1,-2,-2,REST
1765196509.6115882,2,9,1,0,-4,-3,-1,0,REST
1765196509.6279564,-1,0,2,2,4,0,0,2,REST
1765196509.657993,-2,-2,-1,-1,-1,-1,-6,-2,REST
1765196509.6648207,-4,-5,-2,0,16,5,4,0,REST
1765196509.6790838,4,2,1,1,-4,-1,0,-1,REST
1765196509.6880352,1,1,-3,-2,-4,-6,-1,-2,REST
1765196509.7104678,1,3,1,-3,-2,2,-1,-1,REST
1765196509.7247663,-3,-2,-3,-3,-8,-2,0,1,REST
1765196509.7316236,-5,-4,-3,-2,0,0,-1,-1,REST
1765196509.7480216,-3,0,2,3,-3,5,1,-1,REST
1765196509.7704983,4,4,0,-1,-2,-2,-2,-2,REST
1765196509.7847774,-6,-6,-3,1,2,-6,-3,-1,REST
1765196509.7915967,-2,3,0,-1,2,2,0,-2,REST
1765196509.8079681,0,2,-2,-2,2,2,1,-1,REST
1765196509.8304284,-1,5,-4,-4,-5,2,-2,-2,REST
1765196509.844799,2,-10,-1,1,-5,-3,-1,-2,REST
1765196509.851597,0,-4,0,1,2,-1,-4,-1,REST
1765196509.8679616,-2,-1,0,-2,-1,-10,-3,0,REST
1765196509.890482,2,1,0,1,1,1,0,-1,REST
1765196509.9048665,-3,-5,2,0,1,2,1,1,REST
1765196509.9115934,4,-5,-1,-2,0,2,-1,0,REST
1765196509.9279914,0,-1,-1,3,0,-2,0,-1,REST
1765196509.9504378,0,1,0,0,-2,-1,-1,1,REST
1765196509.9640977,-7,-3,1,-1,-7,-3,0,-2,REST
1765196509.9731448,-2,1,-1,-5,-4,-3,-2,-4,REST
1765196509.9879644,0,4,-1,-1,0,3,-2,1,REST
1765196510.0104394,-1,-5,-3,-3,-4,-3,1,-2,REST
1765196510.024117,0,-2,2,3,3,2,0,0,REST
1765196510.0330935,-1,2,-1,2,4,-3,-3,0,REST
1765196510.047913,-2,-5,-5,-3,21,1,-1,0,REST
1765196510.0704675,0,0,-2,-1,3,0,1,-2,REST
1765196510.0930011,-2,-7,-1,1,-9,-5,-3,-3,REST
1765196510.1079266,1,6,2,-4,-5,-6,-3,-2,REST
1765196510.1304097,0,-2,0,0,0,0,-4,0,REST
1765196510.1441336,3,3,-1,-3,-7,2,-1,-1,REST
1765196510.1531117,0,-1,-3,-2,1,0,4,0,REST
1765196510.1670585,-1,0,-2,-3,-3,0,-1,1,REST
1765196510.175634,-3,-4,-1,0,-2,2,-1,1,REST
1765196510.1904426,-2,7,0,-2,-1,1,-1,1,REST
1765196510.2129316,-3,-6,-4,-1,-2,0,0,-2,REST
1765196510.2278695,-1,-1,-4,-4,-3,-4,-1,1,REST
1765196510.2504675,0,-2,1,-2,-3,2,0,-1,REST
1765196510.2641013,-1,3,0,1,0,4,2,-1,REST
1765196510.273135,-3,-5,-2,0,-3,-2,-2,-1,REST
1765196510.2880118,-12,-2,3,1,-3,-4,-5,-1,REST
1765196510.3105917,4,-4,-1,-1,-1,-2,-3,-1,REST
1765196510.324106,1,-2,-3,-1,0,0,4,-2,REST
1765196510.3331356,0,2,-2,0,-1,2,0,0,REST
1765196510.347964,-1,-3,-1,-4,-4,-2,-2,-2,REST
1765196510.370436,-3,-3,-1,-2,-2,-1,-3,-1,REST
1765196510.3930748,-4,-7,-3,1,-6,-2,-1,-4,REST
1765196510.415472,7,3,0,1,4,-1,2,0,REST
1765196510.43067,-2,0,-1,-1,2,3,0,1,REST
1765196510.4536045,2,7,0,-1,-1,-8,-4,-1,REST
1765196510.4680274,3,-2,-1,2,3,-1,-3,-1,REST
1765196510.4909413,4,10,1,0,-2,3,1,0,REST
1765196510.5206282,-1,-2,0,1,-1,-1,-3,0,REST
1765196510.5280762,-2,-5,0,-2,-2,1,-2,-1,REST
1765196510.5505726,-1,0,0,2,-1,2,2,-1,REST
1765196510.5730495,-5,-6,-1,-3,2,-1,-2,0,REST
1765196510.5874066,-6,0,-4,-2,-2,-3,-1,-2,REST
1765196510.5943995,1,1,-1,-3,-1,1,0,1,REST
1765196510.6104448,-3,-1,1,3,2,-1,0,1,REST
1765196510.632971,4,-1,-1,1,-1,-2,-2,-1,REST
1765196510.6472974,-8,-9,-4,-2,-1,4,-4,-3,REST
1765196510.6540954,-11,-14,-2,-1,-1,-1,2,-3,REST
1765196510.6704857,-1,0,-1,1,-3,2,-1,-3,REST
1765196510.6930153,1,2,-1,-2,-4,-3,0,-1,REST
1765196510.7072926,-1,-1,-1,-4,0,-3,-2,-2,REST
1765196510.714087,3,-1,0,0,-1,-1,-1,-1,REST
1765196510.730466,-2,-4,-2,0,-3,4,3,0,REST
1765196510.753149,1,2,-2,-3,0,-3,-2,1,REST
1765196510.7673337,-3,-3,-4,-5,-1,-2,-1,-3,REST
1765196510.7741184,-1,-3,-1,4,2,0,0,0,REST
1765196510.790467,1,3,-1,2,0,-4,1,0,REST
1765196510.812938,3,0,0,-1,1,3,2,0,REST
1765196510.8273146,1,7,1,0,0,3,-1,1,REST
1765196510.8341138,-2,-3,-2,-2,0,3,-1,-1,REST
1765196510.8504937,1,1,0,0,-3,-4,-3,-2,REST
1765196510.8729467,-4,-4,-3,-1,-1,6,3,-1,REST
1765196510.886644,2,-3,0,-1,-1,-5,0,0,REST
1765196510.8956037,-3,-2,-1,-4,0,1,-2,-3,REST
1765196510.9104302,-1,-4,-2,-3,-1,-5,-4,-3,REST
1765196510.9329774,-11,-7,-1,-1,2,-3,-3,-1,REST
1765196510.9466457,2,4,1,7,-3,-3,-1,-1,REST
1765196510.9556272,-8,-3,-1,-4,-2,0,0,1,REST
1765196510.970566,0,-2,0,-3,-4,-2,0,-1,REST
1765196510.9929934,0,2,0,-3,-2,-2,-1,0,REST
1765196511.0065906,-4,-8,0,1,0,2,0,0,REST
1765196511.0156538,0,0,0,2,-1,-4,-4,-2,REST
1765196511.0304635,4,3,-1,-3,1,-3,-2,-2,REST
1765196511.0529504,0,-1,-4,-1,0,0,-1,-1,REST
1765196511.066678,-1,-2,-3,-2,-3,1,-2,0,REST
1765196511.0756626,2,7,0,1,0,-2,-1,-1,REST
1765196511.090683,-3,1,2,1,-1,1,0,1,REST
1765196511.1129415,5,4,-5,-3,-1,-4,1,1,REST
1765196511.1266212,-5,-6,-1,-1,-1,0,-1,-1,REST
1765196511.1356149,-3,-5,-1,1,1,1,-1,0,REST
1765196511.1504898,-8,-2,-2,-3,1,-2,-2,-2,REST
1765196511.1729686,1,-1,1,-1,-1,-4,-2,-1,REST
1765196511.1866398,-11,-1,-2,-3,1,1,-1,-1,REST
1765196511.1956258,1,0,-1,-1,2,-1,0,0,REST
1765196511.2104435,2,0,-1,-2,-1,-1,-2,0,REST
1765196511.2330065,4,2,2,3,-3,-4,-3,0,REST
1765196511.2465882,3,-3,-1,-4,-2,-1,1,-1,REST
1765196511.2556322,-3,3,0,-2,-1,-4,1,-1,REST
1765196511.2704637,-5,0,0,1,-2,-4,-1,0,REST
1765196511.2929914,2,1,-2,-2,-1,-4,-1,-2,REST
1765196511.3065474,4,-3,-1,-1,2,2,-4,-1,REST
1765196511.3216124,0,-1,0,1,-1,-1,0,-3,REST
1765196511.330491,-2,1,-3,-1,0,2,2,-2,REST
1765196511.3529687,3,1,2,1,-2,1,2,1,REST
1765196511.3754823,-3,-4,-3,-5,-4,-3,-3,-1,REST
1765196511.3909457,-2,0,-1,0,-3,0,-1,0,REST
1765196511.4129653,-7,-4,1,1,0,3,-3,0,REST
1765196511.4354932,-1,1,-2,-3,-1,-3,2,-2,REST
1765196511.4504855,-8,-13,-2,-2,1,2,0,-2,REST
1765196511.4729376,-6,2,-1,1,0,-2,-1,0,REST
1765196511.4954865,9,0,2,3,-2,-2,-1,-1,REST
1765196511.509086,-3,-1,0,2,0,1,1,-1,REST
1765196511.5181322,-6,1,-1,0,-1,8,3,-1,REST
1765196511.5329583,1,-1,-1,0,-2,-1,-1,-1,REST
1765196511.5629826,-3,0,0,0,-3,-10,-1,-2,REST
1765196511.5698078,1,1,0,0,-1,0,0,-1,REST
1765196511.5766113,2,-2,0,-2,1,-1,0,-1,REST
1765196511.592762,1,0,-2,-2,1,-1,-4,-1,POINTER
1765196511.6015968,1,1,2,2,0,-3,0,0,POINTER
1765196511.6158679,0,-3,-4,-4,0,2,-2,-1,POINTER
1765196511.6216547,-2,-2,-1,1,0,0,-1,-3,POINTER
1765196511.6297524,-1,-6,-1,-3,-1,0,1,-2,POINTER
1765196511.636653,-1,0,-6,-4,-2,-2,-3,-1,POINTER
1765196511.6533637,1,-2,0,-1,-3,3,-3,-2,POINTER
1765196511.675679,2,6,-1,-1,-2,-1,2,0,POINTER
1765196511.689865,-2,-2,-1,-2,-4,-1,-5,0,POINTER
1765196511.7043097,-5,4,0,-3,-2,1,1,-1,POINTER
1765196511.7129664,1,-1,0,-2,1,-6,-2,-2,POINTER
1765196511.7357519,0,3,-3,-2,1,0,0,-1,POINTER
1765196511.7498739,2,6,-1,-1,-1,0,1,-2,POINTER
1765196511.7566366,3,-4,1,-1,-1,-1,-1,0,POINTER
1765196511.773022,-4,-5,-3,-2,0,-1,0,0,POINTER
1765196511.7954717,2,-3,-3,-1,0,1,3,1,POINTER
1765196511.8097346,-2,-3,3,3,0,-1,-1,1,POINTER
1765196511.8165922,-1,1,0,3,-2,-5,1,1,POINTER
1765196511.8404932,-2,-2,-1,-1,-2,-1,0,-2,POINTER
1765196511.855446,-12,-14,-3,1,-2,-1,1,0,POINTER
1765196511.8690732,3,6,1,0,-3,-2,-5,-3,POINTER
1765196511.8780649,-5,-5,-1,0,2,3,0,0,POINTER
1765196511.8929133,0,2,-2,-4,-5,3,1,-1,POINTER
1765196511.9157565,-4,-6,-2,3,4,3,-2,-2,POINTER
1765196511.929164,3,5,-1,0,1,-3,-3,-2,POINTER
1765196511.9443507,0,1,-2,-3,0,-2,-3,-2,POINTER
1765196511.9530902,1,3,-1,-2,1,6,-1,0,POINTER
1765196511.9756236,-4,-8,-2,-1,0,-2,-1,0,POINTER
1765196511.9891133,4,1,-1,-1,-3,-4,-1,0,POINTER
1765196511.9983206,-3,3,2,2,3,1,1,1,POINTER
1765196512.0129917,-1,0,-1,-2,0,-5,-2,-1,POINTER
1765196512.0356567,3,5,0,2,-1,-2,0,2,POINTER
1765196512.0491853,-26,-2,-2,-2,0,-3,-8,-3,POINTER
1765196512.0581582,2,-1,0,-3,-4,-2,-1,-2,POINTER
1765196512.0729408,-2,1,-2,-5,0,14,13,6,POINTER
1765196512.0955014,8,-1,3,-2,-6,-3,-15,1,POINTER
1765196512.1091292,58,1,-5,-7,-4,2,6,-7,POINTER
1765196512.1181335,4,-4,-2,4,-2,2,-5,-4,POINTER
1765196512.132959,-15,5,4,11,7,-7,-21,-2,POINTER
1765196512.155649,-8,-9,-7,-5,-5,-10,-7,-8,POINTER
1765196512.1692278,23,8,4,-3,0,-8,-7,5,POINTER
1765196512.1783178,-44,-6,-6,-15,-2,-3,-5,-32,POINTER
1765196512.1930053,-25,0,-2,0,-6,-6,-14,-5,POINTER
1765196512.2154872,5,-2,-1,-6,-8,2,-23,8,POINTER
1765196512.2290547,-5,3,0,-3,5,26,27,6,POINTER
1765196512.2381961,-62,-16,-3,4,2,-3,57,-17,POINTER
1765196512.2531743,-13,-4,-4,-3,-1,-15,-16,-23,POINTER
1765196512.2754858,6,-4,1,3,-6,-3,20,2,POINTER
1765196512.2981954,7,4,5,4,3,13,37,14,POINTER
1765196512.3129754,-1,-2,2,-3,-17,-6,4,0,POINTER
1765196512.3354802,-1,-2,-2,-2,-11,4,-4,0,POINTER
1765196512.3580794,2,-5,-2,1,7,-2,-11,-11,POINTER
1765196512.373055,-7,-4,-4,-1,4,2,2,5,POINTER
1765196512.3955119,-35,-5,0,12,8,-6,11,0,POINTER
1765196512.4180734,-7,-3,-6,-3,1,-13,-8,-3,POINTER
1765196512.4330814,10,5,-2,-5,-3,-31,2,2,POINTER
1765196512.4630272,53,3,3,-2,-4,23,62,15,POINTER
1765196512.4781163,-74,-7,0,1,4,-8,-15,-12,POINTER
1765196512.492323,21,-1,0,-4,1,1,-15,-1,POINTER
1765196512.4991262,2,-2,-1,-3,2,-6,17,1,POINTER
1765196512.5154731,10,-8,-4,5,5,4,-21,-12,POINTER
1765196512.5380552,13,9,-2,-2,-7,-3,16,5,POINTER
1765196512.55238,-47,-2,0,0,-7,7,15,-6,POINTER
1765196512.5591714,-13,-2,4,10,3,-7,-5,-5,POINTER
1765196512.5755703,11,1,1,-5,-13,5,-9,2,POINTER
1765196512.5980911,-36,-5,-1,-2,-2,-18,-34,-5,POINTER
1765196512.6124673,78,-2,-3,-7,0,5,9,10,POINTER
1765196512.619202,14,2,-2,0,-3,-2,17,2,POINTER
1765196512.635611,-10,-3,-3,1,13,3,5,1,POINTER
1765196512.6580002,-2,2,-3,-4,-2,3,-5,-7,POINTER
1765196512.6724892,-5,-4,-4,-5,10,-2,31,-2,POINTER
1765196512.67924,19,0,-1,-7,4,5,7,-1,POINTER
1765196512.6956465,29,-1,-2,3,0,-4,-13,3,POINTER
1765196512.7180066,18,4,3,4,7,1,-1,-1,POINTER
1765196512.7324314,-46,-5,-1,-3,-16,4,-15,-3,POINTER
1765196512.7392726,9,0,1,-1,-2,-7,-6,-2,POINTER
1765196512.7555916,7,0,-5,-1,-8,5,-7,-1,POINTER
1765196512.7780266,-25,4,6,8,6,2,-8,-11,POINTER
1765196512.791789,-30,0,0,-4,-4,-5,-5,6,POINTER
1765196512.8006382,41,4,-2,0,3,-5,-2,5,POINTER
1765196512.815589,83,-1,-7,-6,2,-2,1,-1,POINTER
1765196512.8380344,-3,-2,0,1,0,-4,-4,4,POINTER
1765196512.8516312,-10,-2,-2,-4,4,-3,-2,-4,POINTER
1765196512.8606417,-10,-5,-7,2,5,-4,-1,-10,POINTER
1765196512.8755097,-11,-3,-4,-5,-6,-6,-6,0,POINTER
1765196512.8980505,-28,-3,-4,0,5,3,3,1,POINTER
1765196512.9115891,-12,-1,1,-4,3,-5,2,0,POINTER
1765196512.9207516,-37,-2,0,-8,-7,-2,-1,1,POINTER
1765196512.935525,8,0,1,7,7,0,2,-15,POINTER
1765196512.9580114,12,-3,-4,-11,-12,-17,-5,-2,POINTER
1765196512.9716399,-7,-6,-1,0,1,-4,-7,-3,POINTER
1765196512.9806955,2,-2,-2,-3,-2,-2,0,5,POINTER
1765196512.9955158,12,5,2,7,3,-7,-7,3,POINTER
1765196513.0179877,40,1,3,1,-3,10,11,14,POINTER
1765196513.0316598,-20,-3,-7,-13,-6,-7,-9,-7,POINTER
1765196513.040652,20,-1,-2,-2,-4,-5,-11,-1,POINTER
1765196513.055462,0,-3,0,-2,-3,2,-7,-5,POINTER
1765196513.0781257,-4,-8,-1,-2,-5,0,6,-2,POINTER
1765196513.0919268,-23,1,-3,2,-1,-2,-2,-3,POINTER
1765196513.1006541,-73,-7,-2,-2,-4,-6,1,-1,POINTER
1765196513.115497,60,3,2,3,4,-3,3,4,POINTER
1765196513.1380277,8,2,0,4,5,-1,3,1,POINTER
1765196513.1516173,-25,4,1,3,4,3,-4,-4,POINTER
1765196513.1607516,29,-2,0,-2,-2,-4,-6,-3,POINTER
1765196513.175488,37,3,2,-1,-4,-3,-1,1,POINTER
1765196513.198109,-28,-3,-4,-5,-3,-14,7,-4,POINTER
1765196513.2116427,-30,-6,-3,-1,5,5,-3,-4,POINTER
1765196513.2207594,1,-1,-1,-1,-1,-2,3,0,POINTER
1765196513.2355258,-15,-5,-6,-10,-13,-1,-2,-1,POINTER
1765196513.2580013,-37,-7,-2,-2,-9,-10,-2,-3,POINTER
1765196513.2806811,23,0,-3,4,6,2,-17,-2,POINTER
1765196513.29551,-18,5,2,1,-4,-3,-2,-1,POINTER
1765196513.3179758,4,2,-2,-4,-3,1,1,3,POINTER
1765196513.3405135,-27,0,0,-1,-2,2,6,1,POINTER
1765196513.355491,47,-4,2,6,-1,-2,2,-2,POINTER
1765196513.3780327,-4,1,2,-8,10,6,-12,-4,POINTER
1765196513.4005208,14,4,1,-4,-8,-3,-1,3,POINTER
1765196513.4149432,-6,-5,-2,2,-9,-4,-1,-4,POINTER
1765196513.4215488,-24,-5,-4,-6,-2,-9,-4,-6,POINTER
1765196513.4381351,-13,-1,-1,6,4,7,1,0,POINTER
1765196513.460512,5,-8,-1,0,-3,-3,-6,1,POINTER
1765196513.4748404,-23,-7,-2,-1,-2,3,4,2,POINTER
1765196513.481638,-3,1,0,-3,-10,-10,-15,-1,POINTER
1765196513.4971151,-73,-1,1,2,-4,14,7,-7,POINTER
1765196513.5056586,6,6,4,3,-3,-3,0,3,POINTER
1765196513.5205002,19,3,-3,4,10,-6,0,-2,POINTER
1765196513.5430164,-30,-5,0,-2,11,-3,4,1,POINTER
1765196513.5580099,35,5,-2,-2,-9,1,-3,4,POINTER
1765196513.5804849,-1,-1,-1,-2,0,2,2,0,POINTER
1765196513.594817,42,4,2,3,6,-4,-14,-3,POINTER
1765196513.6016612,36,4,-2,-7,1,5,-3,2,POINTER
1765196513.6180182,-6,0,1,-3,7,-2,5,-1,POINTER
1765196513.6480155,6,-1,-2,-4,-10,-5,-15,-1,POINTER
1765196513.6545115,10,-1,-4,-3,-2,6,7,3,POINTER
1765196513.6623685,46,-7,-1,5,-1,-7,-2,2,POINTER
1765196513.677298,15,4,-1,2,-2,-8,14,2,POINTER
1765196513.6997888,6,3,2,-3,1,-2,-2,2,POINTER
