Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765204686.7692645,-6,-6,-6,-24,-10,-7,-26,-3,LATERAL
1765204686.7916818,-11,-5,-7,-2,5,13,-21,-7,LATERAL
1765204686.8143947,2,-2,4,6,62,25,-25,-1,LATERAL
1765204686.8368435,2,-4,-5,-14,-38,-28,-5,2,LATERAL
1765204686.8518364,-1,2,3,7,-15,0,16,6,LATERAL
1765204686.8654163,-7,-6,-2,6,-4,-20,6,-1,LATERAL
1765204686.874505,1,5,5,0,4,14,0,1,LATERAL
1765204686.8892906,4,2,1,-13,-7,30,-4,-1,LATERAL
1765204686.9117599,-7,6,-3,3,-13,2,-39,-4,LATERAL
1765204686.925408,4,-5,-1,3,7,-18,4,1,LATERAL
1765204686.9344912,1,3,-5,-9,-19,-7,0,0,LATERAL
1765204686.9492364,0,1,2,-3,-23,-9,5,-2,LATERAL
1765204686.971758,0,-2,-4,-12,-3,-6,11,0,LATERAL
1765204686.994252,2,-2,3,3,26,-5,7,-3,LATERAL
1765204687.0092874,8,7,5,9,-15,5,0,0,LATERAL
1765204687.039238,1,-2,-8,-1,-4,-11,14,0,LATERAL
1765204687.0616682,-1,0,1,10,-4,3,-24,-4,LATERAL
1765204687.069294,-8,-2,3,7,3,-1,-4,-3,LATERAL
1765204687.0917447,-4,-3,-4,1,0,2,3,-1,LATERAL
1765204687.1143541,-5,0,4,-7,-8,-12,0,1,LATERAL
1765204687.1286292,-2,-2,-4,-2,15,6,6,1,LATERAL
1765204687.1429484,0,0,4,5,-2,-21,-5,-1,LATERAL
1765204687.1517727,-3,2,7,11,7,-4,10,-3,LATERAL
1765204687.1745303,2,-3,-2,-3,-13,-6,-4,-4,LATERAL
1765204687.188608,4,0,5,-2,8,16,-1,0,LATERAL
1765204687.1954093,4,0,-2,-11,3,-12,-9,-6,LATERAL
1765204687.2117732,4,0,-2,3,-8,-16,16,3,LATERAL
1765204687.2341993,-5,-9,-4,2,-1,-5,-27,-3,LATERAL
1765204687.2486162,-5,-2,-5,-1,8,2,6,-3,LATERAL
1765204687.2554202,-1,-3,-7,-4,6,-7,-6,-2,LATERAL
1765204687.2718558,2,-6,-5,4,-19,-19,1,0,LATERAL
1765204687.2942147,6,0,-6,-9,-2,13,1,-1,LATERAL
1765204687.3086283,4,-4,-5,-9,-1,1,-16,-2,LATERAL
1765204687.3154192,-1,0,2,-8,-1,14,6,-2,LATERAL
1765204687.331754,4,7,0,-8,-4,-13,28,0,LATERAL
1765204687.3545628,0,3,9,11,12,4,3,4,LATERAL
1765204687.3686624,-1,0,2,0,0,-3,-10,-2,LATERAL
1765204687.3754833,1,3,-4,-6,-10,4,6,2,LATERAL
1765204687.3918674,-9,-4,-7,-4,7,17,28,-2,LATERAL
1765204687.4133818,-4,-5,-2,5,1,-7,-5,3,LATERAL
1765204687.421956,-1,0,4,-4,13,-9,-14,-3,LATERAL
1765204687.4286432,-3,0,0,0,-10,2,29,0,LATERAL
1765204687.4354289,-7,-8,-4,11,15,-10,-5,-1,LATERAL
1765204687.4517865,-8,-2,5,12,11,-8,-22,-5,LATERAL
1765204687.4742641,1,-1,1,-5,5,1,-13,-1,LATERAL
1765204687.4879339,0,-1,-4,-10,6,10,22,1,LATERAL
1765204687.4969082,-3,-4,0,-5,1,-8,13,-6,LATERAL
1765204687.5116944,-6,-6,-6,-8,-11,1,11,2,LATERAL
1765204687.534276,-1,-2,-2,-14,-11,-3,12,-2,LATERAL
1765204687.5479388,2,-5,-5,8,5,9,-14,-3,LATERAL
1765204687.5569103,4,2,7,7,-11,-13,1,0,LATERAL
1765204687.5718284,-1,5,2,5,-12,-17,-32,-2,LATERAL
1765204687.59423,4,4,0,-6,-2,-5,-22,-1,LATERAL
1765204687.6078787,-7,-1,1,1,6,17,-10,-10,LATERAL
1765204687.616928,1,3,-3,-11,-1,9,-6,-3,LATERAL
1765204687.6467783,1,-2,-6,4,5,-6,2,5,LATERAL
1765204687.6618223,-3,-9,-16,-13,-18,-22,-1,-2,LATERAL
1765204687.6678967,1,-1,9,9,9,30,-5,0,LATERAL
1765204687.6769505,3,0,3,18,0,-1,-1,1,LATERAL
1765204687.6917686,2,4,5,-9,-15,-16,0,1,LATERAL
1765204687.714257,3,5,0,-2,22,10,5,1,LATERAL
1765204687.7279027,-2,1,1,-4,-10,-4,2,0,LATERAL
1765204687.7369556,-7,-4,-6,-7,-1,-1,-2,-4,LATERAL
1765204687.751793,-3,-1,0,2,-5,-4,-1,1,LATERAL
1765204687.774253,-1,1,-1,4,-16,-3,-5,-3,LATERAL
1765204687.7879283,1,0,3,3,21,3,-24,-3,LATERAL
1765204687.7969,-2,-1,-1,-5,-5,-3,-19,-2,LATERAL
1765204687.8117259,-5,-2,3,5,-6,5,11,-2,LATERAL
1765204687.8418248,-4,-1,-6,-5,-9,-8,9,2,LATERAL
1765204687.8479338,0,-2,-6,-5,12,-4,-10,1,LATERAL
1765204687.8739016,4,-1,2,4,14,-14,-8,-3,LATERAL
1765204687.9017513,-2,0,-1,-7,3,2,-4,-3,LATERAL
1765204687.9079397,2,-3,-1,-6,4,-24,22,-1,LATERAL
1765204687.9169228,-3,-6,-8,-5,1,-2,-25,0,LATERAL
1765204687.9317503,0,1,4,-3,-4,-7,-15,-1,LATERAL
1765204687.9542773,2,2,4,1,-7,-8,0,3,LATERAL
1765204687.9767742,-1,0,-2,6,3,16,-3,-1,LATERAL
1765204687.9917524,0,-5,-3,15,7,-2,-4,0,LATERAL
1765204688.0141928,-7,-5,-8,-10,1,8,1,-3,LATERAL
1765204688.0367694,2,2,4,2,-7,-24,0,-2,LATERAL
1765204688.0517495,-4,-2,0,-4,-10,3,-15,-4,LATERAL
1765204688.074267,-1,-4,-1,-5,6,4,-15,-4,LATERAL
1765204688.1042397,-1,2,0,7,0,12,39,-1,LATERAL
1765204688.1111298,-6,-2,1,1,13,0,-26,-5,LATERAL
1765204688.1179273,-5,0,-1,-3,-14,15,-12,0,LATERAL
1765204688.1417637,4,2,-1,4,-8,-5,7,3,LATERAL
1765204688.1577833,3,3,0,-3,-14,-7,-15,-1,LATERAL
1765204688.17104,-1,-2,4,-4,6,-8,-5,-2,LATERAL
1765204688.178043,-1,4,5,4,-10,-8,-9,-4,LATERAL
1765204688.194444,-4,-7,-3,-3,3,-9,-17,-3,LATERAL
1765204688.2168946,1,2,-2,-5,-14,-1,9,0,LATERAL
1765204688.2311628,-2,-2,-5,-3,0,6,4,1,LATERAL
1765204688.238005,-6,-7,-6,15,6,-11,-8,-5,LATERAL
1765204688.2543652,-2,2,1,-2,-13,-5,-3,0,LATERAL
1765204688.284792,3,-1,-9,4,3,2,1,0,LATERAL
1765204688.291109,-4,-2,1,-4,-1,4,-31,-4,LATERAL
1765204688.2979293,2,-3,-1,-3,8,14,0,1,LATERAL
1765204688.314371,-1,-3,-9,-13,-18,-8,-8,-2,LATERAL
1765204688.3373678,2,2,4,5,20,1,14,1,LATERAL
1765204688.3511655,-1,-4,-4,-3,-4,4,11,-4,LATERAL
1765204688.3655322,1,3,1,-9,-7,-7,5,1,LATERAL
1765204688.3743134,-5,0,0,-4,14,22,9,3,LATERAL
1765204688.3968332,0,-5,-10,-16,6,-2,-1,-1,LATERAL
1765204688.4197798,1,5,6,5,-14,2,14,-3,LATERAL
1765204688.4343066,-1,-5,0,0,-6,-6,-3,0,LATERAL
1765204688.4567869,-1,1,1,7,4,-12,-4,1,LATERAL
1765204688.4704094,-6,-7,-4,0,-9,-9,-30,-7,LATERAL
1765204688.4796538,1,0,1,1,8,15,-6,1,LATERAL
1765204688.501868,5,0,6,-7,2,7,14,3,LATERAL
1765204688.5168252,1,1,-2,1,-1,-3,2,2,LATERAL
1765204688.5308826,-5,-2,-2,-8,6,-8,-11,0,LATERAL
1765204688.5394933,7,0,-3,2,-9,-4,18,1,LATERAL
1765204688.5542727,-3,4,7,9,-1,10,8,2,LATERAL
1765204688.5767598,-1,-3,-2,0,-5,-4,-8,-4,LATERAL
1765204688.5905015,-4,-4,-6,0,-6,2,11,0,LATERAL
1765204688.599512,5,5,6,-2,-3,15,7,1,LATERAL
1765204688.6217604,2,-4,-5,-5,0,1,7,5,LATERAL
1765204688.6367571,5,0,-4,2,-3,3,-2,-1,LATERAL
1765204688.6504295,-3,0,0,-2,15,-2,3,-2,LATERAL
1765204688.676507,5,3,-1,-5,-8,-6,6,2,LATERAL
1765204688.6968422,-4,-2,0,7,-3,-2,6,-5,LATERAL
1765204688.7106018,6,6,6,2,-6,-4,-8,1,LATERAL
1765204688.7196069,-1,-2,-4,-5,-16,-23,-16,1,LATERAL
1765204688.7342095,1,-2,-4,-2,-6,9,-10,1,LATERAL
1765204688.7568843,4,1,-3,-7,-8,-4,-3,-1,LATERAL
1765204688.770515,-7,-5,0,2,12,4,5,-1,LATERAL
1765204688.7795022,1,-2,2,-10,-7,-36,-25,-6,LATERAL
1765204688.7942774,0,0,5,6,3,-3,5,-3,LATERAL
1765204688.816806,3,4,0,-5,4,0,-27,2,LATERAL
1765204688.8304026,1,5,7,8,2,11,-8,2,LATERAL
1765204688.8454468,-2,3,6,6,4,3,-11,-2,LATERAL
1765204688.8543053,1,-3,7,4,1,-11,13,-2,LATERAL
1765204688.8769188,-1,1,-6,-4,3,-6,15,1,LATERAL
1765204688.899298,0,-7,-9,-14,-7,-14,-7,-1,LATERAL
1765204688.9292972,-2,0,1,5,8,11,-7,1,LATERAL
1765204688.9367552,-4,-2,-2,10,-3,1,4,-2,LATERAL
1765204688.959311,-3,-2,-3,-1,-6,-7,1,0,LATERAL
1765204688.9817502,-2,0,4,23,9,-2,1,-5,LATERAL
1765204688.9968028,-2,-2,-1,-2,-4,4,5,-1,LATERAL
1765204689.0193894,-2,-2,-6,4,-3,-12,-15,-5,LATERAL
1765204689.033642,1,-1,-2,-6,15,0,-9,-2,LATERAL
1765204689.040417,0,0,-1,7,18,0,-5,-4,LATERAL
1765204689.064304,1,-5,-7,-12,-6,-16,-1,-1,LATERAL
1765204689.0869153,2,-3,-4,-7,-9,4,27,5,LATERAL
1765204689.093757,-1,-2,-3,-3,20,-3,-20,-4,LATERAL
1765204689.1079545,-1,2,-5,-3,7,23,28,3,LATERAL
1765204689.116779,-5,-3,1,-5,-9,16,13,-2,LATERAL
1765204689.139301,-3,2,-6,0,23,12,19,2,LATERAL
1765204689.153693,-5,-2,-3,-12,-8,-1,-30,-2,LATERAL
1765204689.167955,-2,-1,-1,9,1,13,2,-2,LATERAL
1765204689.1769197,4,3,5,2,1,4,-11,1,LATERAL
1765204689.1993132,-3,-3,1,0,-11,-2,0,-1,LATERAL
1765204689.2136686,-5,1,-1,-4,17,-5,-9,-4,LATERAL
1765204689.2204354,5,-6,-7,-3,-1,-10,-21,-1,LATERAL
1765204689.2367957,-1,-2,0,1,-17,4,11,2,LATERAL
1765204689.2592778,5,2,5,1,-6,-9,2,-1,LATERAL
1765204689.2736554,-4,-5,-3,6,-8,-13,10,-7,LATERAL
1765204689.2885208,-6,-4,-4,-9,-13,-5,5,1,LATERAL
1765204689.296806,-1,2,-5,-7,4,-1,-1,-1,LATERAL
1765204689.319391,-1,1,-3,-10,-19,-13,-7,-2,LATERAL
1765204689.3335605,0,-3,1,-3,-5,-7,13,-1,LATERAL
1765204689.3405025,3,0,-8,3,-4,4,40,4,LATERAL
1765204689.357047,1,1,-6,-1,0,7,-9,1,LATERAL
1765204689.3868256,2,1,5,2,-3,-10,20,0,LATERAL
1765204689.3929431,1,-2,-4,-11,-10,5,-13,-1,LATERAL
1765204689.4019096,5,2,3,-5,8,11,-16,-3,LATERAL
1765204689.4168835,3,-2,-4,-8,16,2,1,1,LATERAL
1765204689.4384468,-2,-1,7,28,-4,3,-3,4,LATERAL
1765204689.4469986,-4,-7,-7,-3,7,-18,-17,-5,LATERAL
1765204689.4529507,-7,-4,-1,-5,-7,-2,4,-5,LATERAL
1765204689.4621942,0,-1,-5,-2,8,12,3,2,LATERAL
1765204689.4767864,-3,-1,-4,-1,3,5,-8,-1,LATERAL
1765204689.4993906,-5,-3,2,3,-3,8,4,-1,LATERAL
1765204689.5130775,-2,-1,-2,2,-1,-1,29,1,LATERAL
1765204689.5296197,-10,-2,5,8,-4,2,5,-4,LATERAL
1765204689.536925,-4,-5,-9,-20,-1,-10,-8,-4,LATERAL
1765204689.5592878,-5,-3,3,-3,-4,0,-19,1,LATERAL
1765204689.5729134,3,0,-4,-1,-2,10,11,0,LATERAL
1765204689.5819435,-6,-3,-4,2,-7,-8,38,-1,LATERAL
1765204689.5967839,0,6,7,9,0,-1,-7,-2,LATERAL
1765204689.6193142,2,-3,-1,-1,-4,-3,27,2,LATERAL
1765204689.6418602,0,1,1,-9,-11,-1,-26,0,LATERAL
1765204689.6568244,1,0,-5,-5,-5,-3,-15,-2,LATERAL
1765204689.6795347,-5,-6,-4,15,9,2,2,-3,LATERAL
1765204689.692951,0,1,-6,-13,-1,-9,-19,-5,LATERAL
1765204689.7019527,0,2,2,-1,-13,6,-5,-1,LATERAL
1765204689.7243066,-12,-5,-1,2,-3,-4,-26,-6,LATERAL
1765204689.7393162,11,1,1,-2,-4,-15,-5,3,LATERAL
1765204689.7529733,1,1,1,-5,8,2,-5,0,LATERAL
1765204689.7619555,0,-8,-3,3,-3,-4,4,-1,LATERAL
1765204689.7771804,0,1,6,9,10,0,-19,-1,LATERAL
1765204689.7830293,0,1,6,6,-2,-4,-16,-2,LATERAL
1765204689.7991903,-4,-1,-3,7,14,10,12,1,LATERAL
1765204689.8056085,3,-1,-4,-5,-6,3,2,2,LATERAL
1765204689.8130903,2,5,3,2,2,-12,10,0,LATERAL
1765204689.8220608,-2,-1,-7,-11,0,12,-20,-2,LATERAL
1765204689.8368945,1,-2,-6,-4,-11,-7,-2,-3,LATERAL
1765204689.8594007,0,-7,-11,-17,-8,-6,41,0,LATERAL
1765204689.881921,-2,1,-8,-5,-5,25,-5,1,LATERAL
1765204689.8968334,-3,-6,-4,-6,-8,-15,-2,-3,LATERAL
1765204689.9193115,-4,-1,6,14,-4,-2,-44,-6,LATERAL
1765204689.9417844,-3,-3,1,12,-1,11,-11,-3,LATERAL
1765204689.9568267,1,2,-5,-15,10,5,15,2,LATERAL
1765204689.9793024,-7,-7,-2,9,-2,-17,13,-1,LATERAL
1765204690.0022275,4,-1,3,-8,1,0,1,-1,LATERAL
1765204690.0161521,-6,-4,-2,-13,-23,-5,9,-2,LATERAL
1765204690.022954,-1,3,5,1,-9,-15,-7,-3,LATERAL
1765204690.0393476,1,-10,-24,-25,3,7,8,-1,LATERAL
1765204690.0617883,3,1,9,14,-4,5,-14,1,LATERAL
1765204690.076181,1,4,2,4,-4,5,-6,0,LATERAL
1765204690.0829744,-3,-1,1,6,-6,-17,-26,0,LATERAL
1765204690.0993235,2,3,6,2,6,3,8,3,LATERAL
1765204690.121807,-1,-3,0,11,8,2,3,-1,LATERAL
1765204690.1362875,-4,-5,-5,-5,-7,-5,-2,-2,LATERAL
1765204690.1429205,-6,-4,-7,6,6,1,-16,-3,REST
1765204690.1591766,-1,4,4,6,6,5,16,0,REST
1765204690.1817045,-3,2,5,1,-6,-7,4,-4,REST
1765204690.2057521,-1,0,-6,-2,9,7,17,0,REST
1765204690.219543,3,3,3,-16,-15,-5,7,2,REST
1765204690.241913,3,5,3,3,2,-7,-14,2,REST
1765204690.2562048,-1,-1,-1,-2,-18,-12,-4,0,REST
1765204690.2629893,-4,-4,-2,-2,-5,-9,25,-5,REST
1765204690.2800217,-5,-3,3,13,4,-7,3,-2,REST
1765204690.301833,-3,-4,-4,-5,3,-4,-17,-3,REST
1765204690.3108938,-3,-3,-1,3,-7,-11,2,-4,REST
1765204690.3247182,-4,-1,-6,1,2,12,4,-4,REST
1765204690.339506,5,2,8,9,-1,-1,1,1,REST
1765204690.362286,2,1,2,-1,-12,4,15,-1,REST
1765204690.3753974,-4,2,5,8,-2,0,-23,-5,REST
1765204690.3919568,-9,-1,-8,2,4,-1,-10,2,REST
1765204690.3992403,1,-2,-5,0,15,6,-3,-3,REST
1765204690.4218764,-4,-6,-7,-6,-1,-17,-11,-3,REST
1765204690.4356291,3,5,-2,-11,0,7,-5,3,REST
1765204690.4445632,-2,-4,1,7,-8,-3,46,5,REST
1765204690.4593916,-2,-3,0,0,-12,-1,23,0,REST
1765204690.4818923,-7,-7,-10,-7,1,-4,-12,-4,REST
1765204690.5043612,0,2,0,-5,1,15,-16,1,REST
1765204690.5192444,3,0,2,6,-6,-2,41,5,REST
1765204690.5419073,-4,-8,-2,-1,-11,-2,10,-2,REST
1765204690.5565138,-8,-6,-8,-4,7,-21,-17,-6,REST
1765204690.5645275,1,2,-2,4,9,13,-3,3,REST
1765204690.5793455,1,4,7,1,6,1,-16,1,REST
1765204690.6093657,0,2,-2,0,8,-1,-7,-1,REST
1765204690.6155012,-1,4,-1,-5,-10,-4,-3,-1,REST
1765204690.6244972,-8,-10,-3,-4,-3,-1,-3,3,REST
1765204690.6397953,6,3,3,0,-4,3,4,0,REST
1765204690.6618226,-1,-2,-3,-3,0,-1,2,-1,REST
1765204690.6754978,1,1,0,-1,0,1,0,0,REST
1765204690.6845036,2,0,-3,1,1,0,0,0,REST
1765204690.6997566,-4,0,-6,-3,-4,-3,-4,-1,REST
1765204690.721812,2,-1,3,1,-1,0,-3,2,REST
1765204690.735401,-43,-13,2,-1,-1,-2,-6,-18,REST
1765204690.7519124,-11,-2,3,1,-3,-1,-8,-3,REST
1765204690.7591982,11,7,5,2,2,-3,1,6,REST
1765204690.782205,-1,3,-2,0,5,7,2,-12,REST
1765204690.8042474,7,-5,-7,-4,-5,-5,0,4,REST
1765204690.8180077,-3,-3,-1,4,1,-4,5,5,REST
1765204690.834742,4,-1,-1,1,3,0,0,0,REST
1765204690.841861,8,-2,-5,-3,1,2,-3,0,REST
1765204690.8717995,9,0,-4,3,2,3,1,5,REST
1765204690.8795009,2,-1,3,8,6,2,-7,1,REST
1765204690.901847,2,-7,-1,-15,-5,-1,-2,-1,REST
1765204690.9243202,14,2,-4,0,-2,-4,0,2,REST
1765204690.938793,-6,-1,-3,-3,-4,-4,5,2,REST
1765204690.9454844,-2,0,3,2,3,1,-4,-3,REST
1765204690.961884,-4,0,1,-2,-3,-1,-1,0,REST
1765204690.98434,-1,0,-1,1,-2,-3,1,1,REST
1765204690.9987688,-14,-3,0,1,-3,-1,-2,-3,REST
1765204691.005611,1,2,2,2,0,-2,-4,1,REST
1765204691.0208454,1,2,-1,-3,4,2,1,-1,REST
1765204691.0294943,1,-7,-5,-1,18,0,-1,-2,REST
1765204691.0444603,2,0,-6,-8,-6,-1,-3,-3,REST
1765204691.0588236,2,-1,-3,-17,-9,-5,-3,-2,REST
1765204691.0729635,3,3,1,-2,-11,-3,-5,3,REST
1765204691.0818365,-8,-3,0,-9,-11,0,-2,-2,REST
1765204691.1043482,0,1,4,13,2,-4,1,0,REST
1765204691.1186883,-2,-3,-3,2,-2,-2,-2,-3,REST
1765204691.1255019,1,2,1,-4,-3,-3,-3,-3,REST
1765204691.1419446,0,-7,-1,14,4,-6,-1,0,REST
1765204691.1644664,-3,-1,2,-9,7,3,3,-1,REST
1765204691.1787913,-1,-1,0,11,8,1,-2,0,REST
1765204691.1930897,1,1,0,-6,-5,0,4,0,REST
1765204691.201931,7,2,-1,-2,-6,-1,-2,-5,REST
1765204691.2248626,2,5,3,9,8,1,-2,0,REST
1765204691.2306235,-1,0,-4,3,-1,-1,3,0,REST
1765204691.2387931,-3,-2,-4,-5,-4,-1,2,0,REST
1765204691.245499,5,0,4,2,-7,1,2,0,REST
1765204691.2618954,0,3,3,1,2,1,0,-1,REST
1765204691.2843246,1,-4,-3,-5,6,0,-2,5,REST
1765204691.2980947,-6,-7,-19,-3,-10,-4,-1,0,REST
1765204691.3071113,3,2,0,-12,-10,1,1,-5,REST
1765204691.3219547,-7,-2,-2,-24,-15,-1,-2,-3,REST
1765204691.3444252,-4,-7,-3,-2,2,1,-3,-3,REST
1765204691.357978,-5,-1,-5,7,16,1,-2,-3,REST
1765204691.3671393,1,2,-6,-1,-4,-1,-11,0,REST
1765204691.381939,5,6,9,-9,-7,-1,-1,-2,REST
1765204691.4043176,2,3,3,2,-2,0,0,-1,REST
1765204691.4179904,-6,-4,-8,-1,-12,-2,1,0,REST
1765204691.4269855,-2,-1,0,8,-2,1,-1,0,REST
1765204691.441818,2,-2,0,5,2,-2,-2,1,REST
1765204691.4640927,-2,3,2,2,0,-2,0,-1,REST
1765204691.470908,3,0,5,6,7,2,1,0,REST
1765204691.478176,-4,-4,0,2,0,1,-2,-1,REST
1765204691.4870245,-15,-7,-6,0,10,1,-1,-2,REST
1765204691.501824,-2,-5,-4,-3,4,0,1,-1,REST
1765204691.524406,-1,2,2,2,-2,-2,-2,0,REST
1765204691.537973,2,-1,2,5,1,0,3,-4,REST
1765204691.5470493,1,-4,-1,-12,-6,-1,-1,-2,REST
1765204691.5618699,2,-1,0,-1,1,-1,1,1,REST
1765204691.584867,3,3,1,2,-3,1,-4,-1,REST
1765204691.598123,-4,-2,1,-2,-3,0,2,-3,REST
1765204691.6071186,-3,-1,-4,7,6,-1,1,0,REST
1765204691.621863,-2,-2,1,-9,-4,-1,-1,-1,REST
1765204691.6444905,0,1,-1,-1,-4,-7,-3,0,REST
1765204691.6668727,-1,-2,0,-1,0,1,-1,0,REST
1765204691.6819596,1,0,-1,1,-1,-1,0,1,REST
1765204691.7043395,-2,-7,-13,-6,-3,-2,-1,-2,REST
1765204691.7269511,-1,-2,5,0,4,0,0,1,REST
1765204691.7408485,-1,-4,-9,-3,-3,-2,-6,-3,REST
1765204691.7495422,-7,-4,-2,-2,2,-1,0,-2,REST
1765204691.764405,0,2,2,3,2,1,0,0,REST
1765204691.7868743,-3,0,4,-1,-2,0,-2,-6,REST
1765204691.8019955,-4,-2,0,-3,-5,-1,-1,2,REST
1765204691.8243392,-3,-3,-4,-3,-6,-1,2,-1,REST
1765204691.8469155,-3,0,3,1,0,-2,2,1,REST
1765204691.8619697,7,-2,1,3,0,0,-3,0,REST
1765204691.8843253,0,3,-1,3,3,1,-1,0,REST
1765204691.9069655,3,-4,-11,-5,-2,-1,-6,0,REST
1765204691.9212203,-1,2,6,0,-4,-2,1,-3,REST
1765204691.9279995,-2,-4,-5,-3,-2,-2,0,-1,REST
1765204691.9517288,-3,-4,-6,-2,-1,-1,-1,-4,REST
1765204691.974242,-4,0,0,7,0,1,2,4,REST
1765204691.9805732,5,2,1,-4,-1,-1,2,1,REST
1765204691.9894993,3,0,-3,-1,-1,1,-3,-7,REST
1765204692.0043275,1,0,3,0,-1,0,-2,-2,REST
1765204692.0268078,-1,1,-1,-1,1,-1,1,0,REST
1765204692.0412064,-2,1,5,-2,-3,-1,8,5,REST
1765204692.048156,-3,-5,-1,-3,1,4,3,0,REST
1765204692.0645065,-4,1,-2,-3,2,-1,-5,-1,REST
1765204692.0869713,-7,-1,-3,-5,-1,-4,-1,-6,REST
1765204692.1012669,-9,-6,-4,-4,0,-2,-1,0,REST
1765204692.107993,-3,-2,0,-4,-4,-1,1,2,REST
1765204692.1243567,1,-1,-4,-2,-1,-3,-6,-2,REST
1765204692.1470177,-3,-6,-5,2,0,-2,-2,0,REST
1765204692.1611881,-1,1,0,-3,0,4,0,-1,REST
1765204692.1679883,0,1,-6,0,4,1,10,1,REST
1765204692.1845515,5,2,0,2,4,0,-3,-3,REST
1765204692.2068806,-1,1,3,-3,-1,0,-2,0,REST
1765204692.220919,0,-5,-2,5,-1,-2,-3,-2,REST
1765204692.2294915,-3,-3,-4,3,-1,-4,0,-4,REST
1765204692.2443168,2,6,-1,0,2,-2,0,-1,REST
1765204692.266864,5,0,2,5,0,0,1,-1,REST
1765204692.280495,-2,0,-4,-6,-7,-2,2,2,REST
1765204692.2895117,-2,-2,-1,-3,-6,-1,16,-3,REST
1765204692.3118503,1,-2,2,1,3,-1,-2,-2,REST
1765204692.326838,0,6,3,1,0,-1,0,-1,REST
1765204692.340502,-3,0,2,-2,-3,1,-3,1,REST
1765204692.3570142,4,-2,-5,0,-2,-1,-4,10,REST
1765204692.3643706,1,-5,-4,-15,-9,-2,0,1,REST
1765204692.3868363,-6,-8,-3,0,4,0,-5,-4,REST
1765204692.4005663,-2,2,-3,4,5,4,-3,-6,REST
1765204692.4170227,1,-1,3,9,5,-1,-2,1,REST
1765204692.4243515,-7,-6,-10,-4,0,-4,0,-3,REST
1765204692.4469101,5,1,4,5,-1,-6,0,0,REST
1765204692.4605076,-4,-2,-3,1,2,2,-2,-3,REST
1765204692.469503,0,3,1,-2,6,0,-2,-3,REST
1765204692.4843307,2,-2,-6,-2,-2,0,2,4,REST
1765204692.506853,0,0,-1,-7,-7,-2,-1,1,REST
1765204692.5204964,-1,6,2,-1,-2,1,2,-1,REST
1765204692.5294976,1,-2,0,-2,-6,-1,15,2,REST
1765204692.5443177,1,3,7,4,3,0,4,7,REST
1765204692.56688,-4,-3,-2,-1,-4,-3,-1,-4,REST
1765204692.5804963,-4,-8,-4,0,-1,-1,-6,-4,REST
1765204692.5895376,-6,0,-6,-3,0,-3,1,0,REST
1765204692.6043835,-2,-1,5,0,1,2,3,-2,REST
1765204692.6268246,0,1,1,-2,-3,-4,-4,-3,REST
1765204692.6405084,2,-1,0,3,4,-2,-2,0,REST
1765204692.6495337,-5,-3,1,5,-8,1,-3,-1,REST
1765204692.6645796,1,3,-3,-5,-2,0,1,-5,REST
1765204692.6943882,-2,-3,-1,-4,-2,-4,-3,-1,REST
1765204692.7093742,-4,-5,-16,-3,1,-1,-2,2,REST
1765204692.724391,-8,-4,1,1,-2,0,0,-3,REST
1765204692.7468345,-1,-3,-2,-9,-8,-3,-2,0,REST
1765204692.7769804,4,-5,0,-1,0,1,-3,0,REST
1765204692.7844863,-1,-5,-1,-2,-3,-1,2,-1,REST
1765204692.8067398,-5,-1,1,2,1,1,2,4,REST
1765204692.8206522,-1,-1,-4,0,-1,-2,-5,0,REST
1765204692.8294635,2,4,4,0,-3,1,2,-5,REST
1765204692.843672,1,0,2,-5,-1,1,0,2,REST
1765204692.867621,-3,0,0,3,4,-5,0,-2,REST
1765204692.8893583,-1,3,2,1,1,-3,-2,-2,REST
1765204692.9037359,3,-1,-5,-1,3,-2,-4,-2,REST
1765204692.910504,-8,-6,1,-5,-2,0,-5,-4,REST
1765204692.9268363,2,2,1,-2,-4,-1,0,3,REST
1765204692.9493802,-1,-2,-2,-1,1,1,0,-2,REST
1765204692.9637766,-2,-2,-6,-2,-2,0,2,-1,REST
1765204692.9705272,-2,-3,0,1,-4,-2,-1,-10,REST
1765204692.9868543,1,0,1,-6,-1,4,0,0,REST
1765204693.0093212,-4,0,2,5,3,-1,-3,0,REST
1765204693.0237086,0,-1,-4,-4,-2,-4,-3,-2,REST
1765204693.0304992,2,0,-1,5,1,3,-5,3,REST
1765204693.0544522,-7,-7,-5,-3,0,-3,-8,-1,REST
1765204693.0696096,-8,0,-6,-3,-1,-3,-4,-6,REST
1765204693.0836983,-1,-2,-3,-4,-2,-4,3,-2,REST
1765204693.0905619,1,-2,-6,-3,0,1,3,-1,REST
1765204693.1068702,-2,1,6,7,-2,-1,2,0,REST
1765204693.145816,4,4,4,-1,-1,-1,-1,-1,REST
1765204693.1521332,2,-6,-3,-1,1,-3,-2,2,REST
1765204693.1669822,0,-1,-1,-1,-3,-3,-1,-2,REST
1765204693.1894727,4,3,10,-1,2,1,0,1,REST
1765204693.203119,0,3,-2,0,3,1,0,-1,REST
1765204693.2120805,5,2,-2,-1,2,0,0,0,REST
1765204693.2270007,-3,1,0,-3,-2,1,0,-3,REST
1765204693.2493496,-3,-4,-3,0,0,-1,-1,0,REST
