Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765216184.45496,0,1,-2,-1,0,1,2,0,REST
1765216184.4774864,2,3,2,5,12,3,-1,1,REST
1765216184.491557,-1,-5,3,-2,0,3,0,-1,REST
1765216184.50012,-2,1,-2,0,0,-4,-1,0,REST
1765216184.5161717,-1,3,-15,-3,6,8,0,-1,REST
1765216184.5374775,-2,-10,-1,-3,-4,0,-1,-1,REST
1765216184.551108,-6,-7,-1,-4,2,-3,0,-2,REST
1765216184.5600648,1,2,-3,0,-6,-6,0,-1,REST
1765216184.5749743,0,-3,4,0,-5,-3,-1,0,REST
1765216184.5974934,0,5,-1,1,1,-1,0,-1,REST
1765216184.6111841,1,-1,-15,-6,-14,1,-2,-2,REST
1765216184.6201584,0,-2,-6,-4,-3,2,-2,0,REST
1765216184.642448,4,6,16,4,-1,-4,1,1,REST
1765216184.6574504,3,8,6,1,2,1,-1,0,REST
1765216184.6715891,-4,-9,2,0,5,1,0,-1,REST
1765216184.6801534,4,8,8,3,1,-7,1,1,REST
1765216184.6950023,-4,-3,-16,-4,1,9,0,0,REST
1765216184.7174761,0,-1,6,1,1,-12,0,1,REST
1765216184.731327,-2,2,2,-3,-7,2,-3,-1,REST
1765216184.740162,-1,-3,-6,-2,-1,-2,0,-1,REST
1765216184.7549613,-2,-2,-13,-2,-1,-2,-2,-2,REST
1765216184.77748,-2,-6,-4,-3,-1,0,0,0,REST
1765216184.7911463,-1,1,3,2,5,0,-1,-2,REST
1765216184.8001113,0,-4,4,1,0,-2,-3,0,REST
1765216184.8151617,-4,-5,-7,-4,4,2,-3,-2,REST
1765216184.8531778,0,1,1,0,-5,-8,-1,-2,REST
1765216184.8601284,0,6,-5,0,-5,2,0,0,REST
1765216184.8749485,1,5,8,1,-3,-4,-2,0,REST
1765216184.8974788,-2,-5,4,1,-3,-1,-1,1,REST
1765216184.91996,1,-1,-1,-1,-1,0,-2,-2,REST
1765216184.935047,-5,-6,-3,-3,3,8,0,-2,LATERAL
1765216184.957741,-1,-1,-6,-1,-2,-1,-1,-1,LATERAL
1765216184.979939,-2,-6,-2,0,-2,-3,-1,0,LATERAL
1765216184.9948823,3,5,-1,1,8,4,2,0,LATERAL
1765216185.0174832,0,2,-4,0,-6,0,-2,-1,LATERAL
1765216185.0402875,-2,1,-1,-1,-2,-1,-2,-3,LATERAL
1765216185.0537708,-2,-3,-13,-4,-3,-3,-1,-2,LATERAL
1765216185.0627854,-2,-3,-3,-1,-2,-2,-1,-1,LATERAL
1765216185.085234,2,8,11,1,-1,-2,0,0,LATERAL
1765216185.10001,-4,1,-7,-2,-6,-5,0,-1,LATERAL
1765216185.1225054,-2,5,-2,-4,-2,-3,-1,0,LATERAL
1765216185.1375616,0,-1,7,4,0,-2,1,1,LATERAL
1765216185.160082,1,1,6,0,2,-5,0,0,LATERAL
1765216185.174438,-1,-3,4,-2,-5,0,-2,-2,LATERAL
1765216185.1812315,2,13,8,4,1,-2,2,-1,LATERAL
1765216185.1975343,-1,-10,-1,-1,-2,-1,-2,-1,LATERAL
1765216185.227607,-2,-6,-1,-1,-2,1,0,-1,LATERAL
1765216185.2342033,2,10,11,3,1,2,0,-1,LATERAL
1765216185.265568,-4,-12,-12,-4,2,3,-2,-3,LATERAL
1765216185.280136,-2,2,-1,0,1,-1,-1,2,LATERAL
1765216185.2943888,-1,-1,-4,-2,1,-1,-2,-3,LATERAL
1765216185.3010864,2,9,5,3,4,12,2,-2,LATERAL
1765216185.3174424,-2,-5,-4,-2,-1,-2,-3,-2,LATERAL
1765216185.3400018,-2,-6,-4,-4,-1,-1,0,-1,LATERAL
1765216185.3699403,0,0,4,0,-1,-3,-2,0,LATERAL
1765216185.3774061,-1,2,-1,0,2,-1,0,-1,LATERAL
1765216185.4,-1,-2,0,-1,-1,-2,1,1,LATERAL
1765216185.4143293,-1,-3,4,1,5,0,0,0,LATERAL
1765216185.4211247,-2,-5,-3,-1,-2,-4,-2,-2,LATERAL
1765216185.4374766,-1,-1,0,-3,-6,-2,0,-2,LATERAL
1765216185.4600549,-3,-7,-10,-5,-7,-4,-2,-2,LATERAL
1765216185.4735923,0,1,-3,0,0,0,-1,-2,LATERAL
1765216185.4826183,-3,-11,-4,-2,5,3,0,0,LATERAL
1765216185.5050025,1,-10,-2,-3,-5,-2,1,2,LATERAL
1765216185.5200815,-1,4,-5,-1,-3,1,-2,0,LATERAL
1765216185.5336185,0,2,-5,-1,-2,3,-1,-1,LATERAL
1765216185.5426433,-2,-3,-13,-3,-1,1,0,-2,LATERAL
1765216185.5575807,0,-7,4,2,-2,-16,-1,0,LATERAL
1765216185.580155,0,4,-2,1,2,-1,2,-1,LATERAL
1765216185.5937219,-7,-4,-7,-1,2,-1,-3,1,LATERAL
1765216185.6102734,24,-10,-12,-8,-1,7,61,10,LATERAL
1765216185.617557,-22,-5,3,-4,0,-5,-35,15,LATERAL
1765216185.6399906,-11,0,9,7,10,8,-62,12,LATERAL
1765216185.653673,110,19,24,11,6,-9,-41,58,LATERAL
1765216185.662656,-47,-9,6,-42,-2,22,-8,3,LATERAL
1765216185.677498,-1,0,-9,-18,-4,5,87,30,LATERAL
1765216185.700039,-44,-4,2,7,-2,-3,3,-128,LATERAL
1765216185.7140908,-1,-3,-8,-2,-28,-20,-5,-56,LATERAL
1765216185.722642,1,9,11,-2,-3,-10,7,18,LATERAL
1765216185.737666,-12,0,-22,14,6,20,68,-5,LATERAL
1765216185.7600055,-8,-2,-11,12,15,-2,-8,22,LATERAL
1765216185.7824655,1,-4,-5,-60,-8,6,-14,31,LATERAL
1765216185.7975724,-10,7,8,7,-8,-11,-41,-12,LATERAL
1765216185.8199725,23,2,17,-17,0,-5,-2,84,LATERAL
1765216185.833718,21,6,15,-39,4,-16,10,-11,LATERAL
1765216185.843285,10,6,-3,35,6,-13,-1,-12,LATERAL
1765216185.8567736,-48,-7,-2,9,-5,-13,2,-128,LATERAL
1765216185.8635123,1,3,2,-4,42,-5,15,-18,LATERAL
1765216185.887648,-4,-8,-12,15,18,3,21,-23,LATERAL
1765216185.9040437,15,-2,-6,10,3,-6,-16,57,LATERAL
1765216185.9170392,-7,-3,-4,-1,-12,35,19,-21,LATERAL
1765216185.9237828,0,-1,3,27,3,2,-12,3,LATERAL
1765216185.9399848,-17,-9,-8,-37,7,15,20,19,LATERAL
1765216185.9624677,13,7,-1,-15,-3,-22,-31,55,LATERAL
1765216185.99253,-15,0,-6,16,-5,-10,9,-52,LATERAL
1765216186.000036,-2,1,-4,-2,1,3,-5,-8,LATERAL
1765216186.022577,7,-2,4,17,4,8,-14,-22,LATERAL
1765216186.03753,10,2,3,35,-1,0,1,57,LATERAL
1765216186.0600042,-1,-2,-7,16,1,15,6,-31,LATERAL
1765216186.0901103,-5,-2,-3,-14,-12,2,-10,-20,LATERAL
1765216186.0969613,-12,-1,4,15,-17,4,8,-16,LATERAL
1765216186.103754,-13,-4,-7,-33,-17,-17,-11,-20,LATERAL
1765216186.1201403,-7,-3,9,-6,2,-3,25,48,LATERAL
1765216186.1425655,-11,-1,-5,-6,-10,-16,-22,-24,LATERAL
1765216186.1650941,-32,-4,-6,0,4,3,-8,-46,LATERAL
1765216186.1800196,1,-4,-2,-7,10,25,34,11,LATERAL
1765216186.202486,13,3,0,-8,1,-12,-11,11,LATERAL
1765216186.216963,21,5,2,3,1,-5,-12,56,LATERAL
1765216186.231408,-6,-3,-5,4,-3,-5,-16,-14,LATERAL
1765216186.2399635,-3,-4,-3,-10,-3,-11,-26,-4,LATERAL
1765216186.270041,0,-7,-2,-1,0,-10,-16,-9,LATERAL
1765216186.2768605,3,3,-5,-55,-16,-2,6,12,LATERAL
1765216186.283787,22,2,-1,26,7,-4,-4,-17,LATERAL
1765216186.300029,12,1,2,9,4,-7,6,-22,LATERAL
1765216186.3224745,-1,-1,1,11,0,-1,9,5,LATERAL
1765216186.3360856,1,-2,2,37,0,2,-7,9,LATERAL
1765216186.3451831,21,6,-4,-3,-6,-20,-14,0,LATERAL
1765216186.3600287,19,0,-1,2,-4,12,10,-12,LATERAL
1765216186.3824704,6,1,-4,-18,3,0,0,-13,LATERAL
1765216186.3968184,-21,-1,5,-1,-10,-4,-2,6,LATERAL
1765216186.4036756,-17,-5,-7,0,-3,3,2,-6,LATERAL
1765216186.4199712,-8,-1,2,-1,-5,-2,-3,-1,LATERAL
1765216186.442498,-6,-1,-2,-7,16,6,8,-2,LATERAL
1765216186.4563806,-2,5,3,39,-8,-4,-3,6,LATERAL
1765216186.4821427,1,-11,-2,8,-5,4,-2,16,LATERAL
1765216186.5024996,-10,1,-2,16,2,5,-1,-4,LATERAL
1765216186.5161746,-4,0,5,-11,1,14,-6,-2,LATERAL
1765216186.525435,-4,-4,-1,-23,-8,0,11,11,LATERAL
1765216186.5399332,2,0,6,-4,-3,-26,-17,2,LATERAL
1765216186.5625257,-5,-15,-8,-8,-1,-7,-9,-2,LATERAL
1765216186.5849953,11,-3,-9,12,7,5,4,-37,LATERAL
1765216186.599971,0,2,-5,-21,-4,10,13,0,LATERAL
1765216186.622532,23,9,-2,-5,-18,-9,-2,27,LATERAL
1765216186.6361344,-18,-1,6,5,4,-7,-1,-4,LATERAL
1765216186.6451564,27,3,0,6,-1,-5,8,2,LATERAL
1765216186.6600013,-1,-2,-3,-3,-4,-15,-4,-5,LATERAL
1765216186.6825764,-10,-6,-3,9,2,4,7,7,LATERAL
1765216186.6961453,-2,-2,2,9,3,4,9,18,LATERAL
1765216186.705184,-7,0,-4,3,7,-4,-33,-13,LATERAL
1765216186.719994,-18,-8,-4,-6,4,0,-10,-16,LATERAL
1765216186.7424986,-13,-4,-2,-3,2,0,-1,10,LATERAL
1765216186.756299,1,-2,1,-1,-8,-16,-2,1,LATERAL
1765216186.765302,-4,-2,6,2,-11,-18,-13,-8,LATERAL
1765216186.7800388,2,-7,-8,0,10,14,4,15,LATERAL
1765216186.8025014,2,3,-2,1,-5,-8,14,-8,LATERAL
1765216186.825035,-7,-1,1,3,-4,4,-6,-15,LATERAL
1765216186.839968,20,-1,-1,-2,-4,-11,-10,-4,LATERAL
1765216186.8615716,-1,4,5,27,4,12,-1,-1,LATERAL
1765216186.8701396,2,-7,-7,0,3,-18,6,-12,LATERAL
1765216186.8925626,-7,-2,-1,0,3,-1,-2,-2,LATERAL
1765216186.9000294,7,4,0,-6,12,14,-11,-11,LATERAL
1765216186.9300187,3,1,-8,-20,-9,-23,-10,15,LATERAL
1765216186.9450274,9,2,0,-15,-9,-7,0,-5,LATERAL
1765216186.9600222,-1,2,5,-10,-5,4,7,5,LATERAL
1765216186.982499,-10,-3,3,5,-3,8,-1,-20,LATERAL
1765216187.005017,-6,-6,-9,23,4,-5,1,-3,LATERAL
1765216187.019358,-1,0,-3,-8,-6,1,1,-7,LATERAL
1765216187.0261502,-11,-4,-4,3,0,-8,-4,-3,LATERAL
1765216187.0424995,-7,-1,-7,-5,-10,-10,-2,32,LATERAL
1765216187.0649772,-10,-2,1,2,1,10,2,-19,LATERAL
1765216187.0874996,0,-1,5,1,2,21,5,-6,LATERAL
1765216187.1024623,-1,4,2,-13,-1,-12,0,3,LATERAL
1765216187.1324878,10,0,-1,4,5,-12,-6,23,LATERAL
1765216187.1395478,2,-2,-2,-17,-2,0,-2,-6,LATERAL
1765216187.1462004,4,-1,1,-7,-13,-1,16,3,LATERAL
1765216187.1700742,-5,-4,-6,-10,-2,3,3,-6,LATERAL
1765216187.1850684,3,4,10,14,-1,-8,0,-11,LATERAL
1765216187.2076132,-5,-2,-2,0,0,5,-1,3,LATERAL
1765216187.222675,-1,1,4,12,3,-9,9,-7,LATERAL
1765216187.245141,3,-1,-9,-12,2,5,11,0,LATERAL
1765216187.2593443,-9,-5,1,-10,-6,-9,-20,-12,LATERAL
1765216187.266142,16,7,0,-6,-8,12,2,29,LATERAL
1765216187.28249,-3,-2,-1,1,2,6,-4,0,LATERAL
1765216187.3050165,3,1,0,3,-2,-5,-2,21,LATERAL
1765216187.3193493,-6,-5,1,15,-2,-1,1,-13,LATERAL
1765216187.326148,-2,1,-12,-30,5,8,-18,2,LATERAL
1765216187.3424973,-14,2,-5,-4,-4,-8,-1,-6,LATERAL
1765216187.372618,0,-2,-6,-10,-3,9,0,-7,LATERAL
1765216187.3786492,3,0,6,7,-4,-9,5,8,LATERAL
1765216187.387788,4,0,7,3,0,-6,-7,9,LATERAL
1765216187.4025302,-3,-8,0,1,-5,-21,-21,12,LATERAL
1765216187.42501,-2,-1,-6,-4,8,15,3,-1,LATERAL
1765216187.4476933,1,1,0,7,-1,3,5,-13,LATERAL
1765216187.462538,-1,-2,-6,-4,0,2,-7,-3,LATERAL
1765216187.485202,7,5,1,11,-1,-2,4,39,LATERAL
1765216187.498661,-1,2,-6,2,3,8,9,15,LATERAL
1765216187.5151844,5,0,0,0,-2,-1,8,5,LATERAL
1765216187.522731,-14,-3,5,-8,-2,1,5,-26,LATERAL
1765216187.5441005,6,4,5,2,-5,-7,-12,-6,LATERAL
1765216187.5526683,-2,-2,-3,-9,0,6,4,1,LATERAL
1765216187.5587041,1,-4,-6,-5,-3,-13,-11,-19,LATERAL
1765216187.567669,-10,-2,-11,-6,7,6,11,0,LATERAL
1765216187.5826268,-7,-5,2,3,-1,5,-5,-1,LATERAL
1765216187.6051311,-8,0,-2,-13,1,5,0,-24,LATERAL
1765216187.6187627,12,0,-4,-6,-4,-7,5,5,LATERAL
1765216187.6276212,-6,2,0,-6,-4,-9,-15,-2,LATERAL
1765216187.6500545,-2,0,1,8,-3,-5,-4,7,LATERAL
1765216187.6651313,-3,-7,-4,1,2,2,-2,0,LATERAL
1765216187.6786892,3,0,1,-10,-3,14,5,-7,LATERAL
1765216187.6876245,-3,0,1,1,-15,-8,-2,-8,LATERAL
1765216187.7026885,-5,1,5,-5,-1,1,-3,-9,LATERAL
1765216187.7256174,3,-4,-3,0,-2,7,13,11,LATERAL
1765216187.7387812,2,3,-13,-13,2,-6,-9,-8,LATERAL
1765216187.747776,2,-2,0,-2,-3,-1,-6,-1,LATERAL
1765216187.7616355,-9,-2,1,3,8,1,3,-21,LATERAL
1765216187.7703447,1,-3,-1,9,-2,-13,13,12,LATERAL
1765216187.785034,5,2,1,21,5,0,-9,1,LATERAL
1765216187.7986534,17,-1,1,-10,-7,-1,3,-11,LATERAL
1765216187.8077002,4,-2,-4,10,-2,1,-11,-6,LATERAL
1765216187.8302674,21,-7,-6,-6,1,-6,2,25,LATERAL
1765216187.8450212,1,0,7,3,-4,-13,-24,10,LATERAL
1765216187.8676436,-9,-2,-5,-16,4,-6,3,3,LATERAL
1765216187.8818526,2,2,3,0,-4,13,1,-4,LATERAL
1765216187.8887045,10,8,-4,4,4,2,4,-8,LATERAL
1765216187.905061,-26,-6,-11,-19,-1,1,34,10,LATERAL
1765216187.9350176,0,1,3,9,-1,-16,-16,-8,LATERAL
1765216187.9424934,21,2,-2,4,-4,-5,-6,31,LATERAL
1765216187.965044,-3,-1,4,13,-7,1,5,-18,LATERAL
1765216187.987505,-13,-1,3,9,1,5,-1,0,LATERAL
1765216188.001865,-6,-1,-2,11,3,11,-2,-5,LATERAL
1765216188.0087,-14,2,-3,-5,-5,8,10,-21,LATERAL
1765216188.0399935,2,5,1,-6,-8,8,-3,-18,LATERAL
1765216188.0475328,-3,1,-1,-7,1,-14,-4,-4,LATERAL
1765216188.0699973,-3,-2,-2,-5,-5,-14,-21,6,LATERAL
1765216188.0849838,-15,-4,-3,-11,-3,3,10,-8,LATERAL
1765216188.1075118,-12,-7,-1,-7,7,-8,-1,58,LATERAL
1765216188.1218448,1,-2,1,16,-3,12,2,-31,LATERAL
1765216188.1287029,0,-2,-3,3,-4,-2,-15,-9,LATERAL
1765216188.1450531,15,0,-2,11,1,-6,-8,-4,LATERAL
1765216188.1750047,8,2,7,4,1,1,5,16,LATERAL
1765216188.1819263,0,0,-1,-4,1,5,3,-2,LATERAL
1765216188.1888306,-10,-2,5,0,8,5,8,-10,LATERAL
1765216188.2125502,-4,1,-4,3,3,-8,3,-8,LATERAL
1765216188.2275207,-7,5,3,-4,-3,-2,0,-20,LATERAL
1765216188.241778,-7,0,-4,-10,-1,11,-4,-10,LATERAL
1765216188.248579,9,2,2,-4,-8,-18,-17,-41,LATERAL
1765216188.2650092,7,-3,-7,-12,-8,6,19,-2,LATERAL
1765216188.2875566,-1,-7,-10,-7,3,-10,-6,-4,LATERAL
1765216188.3018825,-3,-6,-3,-4,0,6,-4,2,LATERAL
1765216188.3162072,-7,-2,3,-4,-7,-12,3,-10,LATERAL
1765216188.3251102,-1,-4,-5,4,-1,5,-4,-6,LATERAL
1765216188.3475342,2,0,8,3,-19,5,23,-1,LATERAL
1765216188.3611672,-6,2,-3,8,9,-8,-15,0,LATERAL
1765216188.3702104,3,-4,-4,6,-4,9,11,25,LATERAL
1765216188.3850265,3,1,1,-5,-3,-9,-1,-1,LATERAL
1765216188.4142067,10,-2,3,4,2,-11,-6,22,LATERAL
1765216188.423381,9,6,-5,-27,6,-11,-9,1,LATERAL
1765216188.4302042,7,-9,2,-4,-7,-5,10,1,LATERAL
1765216188.4525254,-8,-3,-2,-19,-2,-8,-13,-9,LATERAL
1765216188.467525,3,1,3,1,0,7,-6,-3,LATERAL
1765216188.4900706,-6,-2,-2,6,0,-5,-4,7,LATERAL
1765216188.5051122,1,2,-13,11,2,1,6,-3,LATERAL
1765216188.527501,-16,1,6,-1,3,4,7,8,LATERAL
1765216188.541182,-11,0,0,-5,-4,-13,-7,-3,LATERAL
1765216188.5502455,-7,1,8,15,-1,1,-7,-3,LATERAL
1765216188.5650918,0,-3,-8,-24,1,1,-9,-2,LATERAL
1765216188.5874903,4,-2,1,4,-2,4,0,-3,LATERAL
1765216188.6011987,4,-8,-6,-6,2,-6,-22,-9,LATERAL
1765216188.6101542,-17,0,-2,9,-1,-6,-3,17,LATERAL
1765216188.6250467,9,-3,4,-7,-4,-7,1,23,LATERAL
1765216188.6474757,6,-4,-2,4,-5,3,7,-11,LATERAL
1765216188.6612017,-3,-2,2,-5,1,3,1,-14,LATERAL
1765216188.6701708,5,-2,0,2,-1,0,-12,-15,LATERAL
1765216188.685041,-11,-2,2,-3,0,-2,-11,1,LATERAL
1765216188.708581,2,4,-1,-1,-3,1,11,-6,LATERAL
1765216188.721149,0,6,-7,-11,1,-6,-8,-9,LATERAL
1765216188.7301233,-3,-11,-1,1,-6,-2,-2,0,LATERAL
1765216188.7450345,7,2,4,14,2,9,7,4,LATERAL
1765216188.7675648,-3,-4,3,-3,-8,4,-1,2,LATERAL
1765216188.7900329,-2,-3,3,2,-6,3,25,8,LATERAL
1765216188.8050208,-7,-6,-15,-24,3,8,-5,-9,LATERAL
1765216188.8353322,4,-4,-7,-7,-5,15,12,-2,LATERAL
1765216188.849944,6,0,-4,3,-11,-24,-7,22,LATERAL
1765216188.8725567,-12,-1,-5,-2,1,-4,-16,0,LATERAL
1765216188.8875408,-13,-1,4,13,14,-7,-1,-5,LATERAL
1765216188.9099941,1,6,10,16,2,-5,1,-8,LATERAL
1765216188.9244003,7,-1,-5,-1,-3,1,1,-2,LATERAL
1765216188.9388342,4,-12,-6,-5,-7,-15,-16,-19,LATERAL
1765216188.947464,6,2,-8,-9,-2,6,0,-5,LATERAL
1765216188.970025,-1,-3,-1,0,0,-10,-1,9,LATERAL
1765216188.9843986,-5,-2,1,-10,-5,-1,-1,5,LATERAL
1765216188.9911919,5,-2,1,2,7,14,6,38,LATERAL
1765216189.008018,-12,0,1,-1,2,-5,0,13,LATERAL
1765216189.0300393,-2,-4,1,0,-4,16,27,-23,LATERAL
1765216189.04437,5,0,3,7,1,3,-8,0,LATERAL
1765216189.0511954,4,-4,9,8,-6,1,-2,-10,LATERAL
1765216189.0750697,-3,-8,0,-2,-5,0,0,27,LATERAL
1765216189.0900183,17,5,3,0,-3,-17,-15,-10,LATERAL
1765216189.1125486,-5,1,8,-1,3,-3,-10,3,LATERAL
1765216189.1275418,-1,3,-2,0,1,14,3,-18,LATERAL
1765216189.1500342,-1,-9,-3,-3,-6,-2,-4,-11,LATERAL
1765216189.1638844,-1,-18,-13,-2,5,2,-2,-2,LATERAL
1765216189.1728573,-8,-4,-1,16,3,3,-6,34,LATERAL
1765216189.1876836,-1,3,-2,-10,0,-8,20,0,LATERAL
1765216189.2176304,10,1,0,-1,2,5,-3,8,LATERAL
1765216189.2244809,-8,-1,-4,0,-10,-6,-6,-8,LATERAL
1765216189.2313223,14,1,-4,0,-7,-2,-6,-19,LATERAL
1765216189.2475903,-1,-5,-4,-4,-5,-16,-13,-5,LATERAL
1765216189.2701519,3,15,8,-5,0,2,2,-6,LATERAL
1765216189.2838578,-3,-3,-6,-7,6,8,5,18,LATERAL
1765216189.2927973,-1,1,4,11,-2,-10,-2,11,LATERAL
1765216189.307522,-6,-4,1,-4,-1,-11,26,-6,LATERAL
1765216189.3302138,0,1,-3,3,1,-8,-17,-3,LATERAL
1765216189.3436675,-3,2,7,8,-5,1,-20,-5,LATERAL
1765216189.3527162,20,2,-1,3,7,-10,-14,-3,LATERAL
1765216189.3675435,-14,-2,-3,-2,6,19,-13,1,LATERAL
1765216189.3900726,-2,-7,3,7,-4,-4,-20,5,LATERAL
1765216189.4036806,4,-4,-4,-2,-2,4,4,-2,LATERAL
1765216189.4127223,-2,-4,0,3,-4,-2,4,4,LATERAL
1765216189.4277074,2,-3,3,7,-3,3,11,-2,LATERAL
1765216189.4500241,-7,2,-1,-3,-3,-17,-9,0,LATERAL
1765216189.4639144,6,1,-8,-11,-3,5,37,29,LATERAL
1765216189.478698,-5,2,-2,-3,-5,-20,2,-10,LATERAL
1765216189.4875216,3,-4,-4,-3,-1,-16,-9,-18,LATERAL
1765216189.5100644,-4,5,-2,2,-1,-8,-10,-21,LATERAL
1765216189.5237114,8,7,2,1,-4,8,4,9,LATERAL
1765216189.5326278,-7,3,4,5,-3,-7,-9,-12,LATERAL
1765216189.5474916,-2,-5,-1,4,-9,6,-7,-2,LATERAL
1765216189.5701532,-3,0,-1,-5,-3,-2,-4,-10,LATERAL
1765216189.5836778,-4,-5,-2,-2,2,1,2,-2,LATERAL
1765216189.592725,3,-2,-4,7,7,10,-3,-6,LATERAL
1765216189.60756,4,2,-1,3,2,4,15,-32,LATERAL
1765216189.6301947,-7,-3,0,3,5,-8,-1,-1,LATERAL
1765216189.643707,-5,0,3,-8,-1,2,-8,11,LATERAL
1765216189.6527452,-3,-3,3,5,2,19,4,2,LATERAL
1765216189.6669,16,4,-1,19,3,3,-6,25,LATERAL
1765216189.6736872,1,-9,2,-9,-4,-9,-7,-8,LATERAL
1765216189.6900432,-6,-4,7,1,0,8,-2,-36,LATERAL
1765216189.7037253,-4,-2,-6,7,0,-2,-3,8,LATERAL
1765216189.7128487,3,4,6,-8,-5,7,10,1,LATERAL
1765216189.7275696,11,-2,-17,-25,-5,1,2,0,LATERAL
1765216189.7501028,0,0,-5,-4,-6,-10,-2,-6,LATERAL
1765216189.7725515,-9,-8,-2,-9,-1,3,2,0,LATERAL
1765216189.7875345,8,0,10,9,-1,-18,-6,15,LATERAL
1765216189.8100412,2,1,5,10,2,-11,-8,-5,LATERAL
1765216189.8325062,0,1,-3,7,-1,2,-1,-15,LATERAL
1765216189.8475745,6,0,-4,-2,2,7,-8,5,LATERAL
1765216189.8774836,-7,-10,-3,-22,-6,-11,-7,2,LATERAL
1765216189.8926167,-10,-2,2,-5,0,11,3,0,LATERAL
1765216189.9069374,-6,-2,-1,9,-3,7,7,-1,LATERAL
1765216189.9136734,21,5,0,8,-3,-22,-5,7,LATERAL
1765216189.9299734,9,3,2,1,0,0,0,11,REST
1765216189.9524713,-9,1,-1,1,0,11,6,-5,REST
1765216189.9670677,-1,3,1,8,-5,-15,14,12,REST
1765216189.981704,2,-10,-17,-13,-1,-7,-17,-24,REST
1765216189.9901433,-6,-5,-9,-3,4,6,2,-8,REST
1765216190.012853,3,1,1,-1,3,1,-4,6,REST
1765216190.0269685,-7,-1,5,0,6,3,22,20,REST
1765216190.0339217,1,0,-10,-18,-2,0,0,5,REST
1765216190.0500932,-8,-5,-4,1,-1,-11,-17,-21,REST
1765216190.0803137,-5,-6,-4,5,2,8,-11,-15,REST
1765216190.0868611,0,1,-1,-7,-11,-19,-11,-3,REST
1765216190.0936627,6,-3,-9,-6,-2,1,-6,21,REST
1765216190.1104383,3,1,-1,-6,-1,16,14,10,REST
1765216190.1326225,-1,-1,-2,-9,-2,-9,-10,-6,REST
1765216190.1469848,-2,1,6,-1,-1,11,12,9,REST
1765216190.1536562,-4,-7,2,-4,-3,-4,-3,7,REST
1765216190.1700735,0,4,-4,-2,-1,-2,0,-4,REST
1765216190.1925886,-6,-6,-1,-2,1,-4,-8,-7,REST
1765216190.206196,8,2,2,7,-1,5,9,8,REST
1765216190.2152824,-10,-5,1,3,0,3,3,-1,REST
1765216190.2301404,1,2,0,-1,-3,-12,-11,-8,REST
1765216190.2602077,0,-6,-7,-8,-4,-5,-9,0,REST
1765216190.2661655,1,-1,6,2,2,1,-3,3,REST
1765216190.2752125,-4,1,-4,0,-1,0,1,-9,REST
1765216190.2902133,-1,-9,-4,-1,-3,-3,-3,-7,REST
1765216190.3125055,-2,3,0,1,-1,1,-1,-1,REST
1765216190.3269088,-11,-3,-16,-2,-5,-6,-3,-4,REST
1765216190.3351526,-2,1,-1,1,0,-3,-9,-15,REST
1765216190.3514187,-1,6,4,-1,0,1,8,-3,REST
1765216190.3727446,-23,-11,-1,1,11,-1,-14,-10,REST
1765216190.3861983,8,12,2,17,68,17,3,23,REST
1765216190.395292,-1,6,-4,1,42,-4,2,23,REST
1765216190.4101856,4,-5,-7,-17,2,-9,-10,31,REST
1765216190.4325888,-2,2,4,-37,-59,-5,-8,-8,REST
1765216190.4461699,3,0,-2,27,34,3,-11,-2,REST
1765216190.4722972,4,-7,-5,-15,-24,-8,-7,-2,REST
1765216190.500093,0,-4,-6,-19,-73,-13,-4,1,REST
1765216190.5061896,-2,-7,-6,-25,57,5,2,-8,REST
1765216190.5152895,-4,-2,-4,3,-64,-2,-7,-20,REST
1765216190.5377946,1,4,-6,-21,-58,1,6,-2,REST
1765216190.5525906,-2,-6,-16,1,2,10,11,-8,REST
1765216190.56625,0,-1,0,15,1,-5,0,-2,REST
1765216190.5753064,-3,-7,-6,-26,-18,-7,-1,-5,REST
1765216190.5894344,7,10,23,56,87,2,12,6,REST
1765216190.59625,-1,3,3,8,-16,-1,6,-6,REST
1765216190.6126294,0,-4,-2,14,-35,-7,-3,-4,REST
1765216190.6261847,1,6,11,9,-4,-5,1,-2,REST
1765216190.6352384,-7,-21,-15,-24,-13,-3,0,-8,REST
1765216190.6495693,0,-5,0,13,-17,0,4,0,REST
1765216190.6561742,1,3,-10,15,5,0,-1,-6,REST
1765216190.6730158,2,2,10,23,-25,-3,2,-2,REST
1765216190.6951044,-2,-3,-6,-15,-16,2,-2,-1,REST
1765216190.710079,0,-4,2,-5,2,-1,-1,-2,REST
1765216190.732675,-3,-5,-10,-8,5,-1,-1,-2,REST
1765216190.755411,-2,5,2,2,9,6,0,0,REST
1765216190.7775762,-1,6,2,-13,-5,-3,-3,-1,REST
1765216190.7926922,-3,-6,-9,-19,-2,-3,1,-2,REST
1765216190.8150172,0,1,-1,1,4,-3,-1,0,REST
1765216190.8294427,-2,-3,-10,7,1,-1,-1,-2,REST
1765216190.8363507,0,3,0,0,3,2,0,0,REST
1765216190.8601613,-2,1,2,2,7,-4,-1,-1,REST
1765216190.8825712,2,0,-1,4,-22,1,2,0,REST
1765216190.889354,0,-9,-3,-5,-2,-1,1,-4,REST
1765216190.8961177,-1,1,1,-6,20,-3,1,0,REST
