Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765218300.9965134,-2,0,3,1,11,2,3,1,REST
1765218301.005089,1,-4,-1,-3,-3,0,-8,5,REST
1765218301.019808,0,-1,-5,-6,-7,-1,-3,-2,REST
1765218301.0341492,0,-1,1,4,6,0,0,-1,REST
1765218301.0409217,-4,-1,-1,-1,-9,-1,1,-3,REST
1765218301.0572984,-1,-2,-3,-5,-8,-2,1,-1,REST
1765218301.0798297,-3,-3,-4,-6,-9,-2,-1,-1,POINTER
1765218301.0941653,-2,-3,-4,1,2,0,-1,-1,POINTER
1765218301.1009493,-1,-2,-5,-2,5,-1,-1,-3,POINTER
1765218301.117465,0,3,5,-2,-8,-1,3,0,POINTER
1765218301.1398792,1,-4,-4,2,4,-1,-1,3,POINTER
1765218301.1541312,-2,1,0,-1,-7,-1,-3,-3,POINTER
1765218301.1609397,0,-2,-1,1,1,-1,0,-1,POINTER
1765218301.1774142,-1,-2,-1,-2,-2,-2,0,1,POINTER
1765218301.207585,-1,-4,-1,3,3,1,-2,-1,POINTER
1765218301.2143602,-5,-3,-2,-2,-3,0,-1,-1,POINTER
1765218301.221074,0,0,1,2,4,0,2,0,POINTER
1765218301.237362,-1,-3,-4,-1,1,-2,3,0,POINTER
1765218301.2598164,-2,-1,1,2,7,0,2,2,POINTER
1765218301.2738934,-2,-2,-2,-1,0,0,-5,-1,POINTER
1765218301.2824779,-1,-2,-3,-3,1,-2,10,11,POINTER
1765218301.297294,1,2,2,-2,-3,0,0,-2,POINTER
1765218301.3198562,1,3,2,-1,1,1,2,3,POINTER
1765218301.3334417,0,0,-3,-2,-4,-4,-1,-3,POINTER
1765218301.342401,-3,-3,-2,2,2,-1,1,-1,POINTER
1765218301.3573563,-2,1,-1,-2,-5,-3,-3,-3,POINTER
1765218301.379879,1,1,0,0,3,0,1,0,POINTER
1765218301.393373,0,-4,-3,-4,-3,0,-3,-3,POINTER
1765218301.4083622,-1,0,2,0,2,-1,-4,-5,POINTER
1765218301.4172237,-3,-3,-5,0,1,-1,0,-1,POINTER
1765218301.4397898,1,1,4,1,5,0,-2,-1,POINTER
1765218301.4534075,-2,1,2,-1,0,0,0,-2,POINTER
1765218301.4624083,-1,-2,-1,1,1,-3,-3,-1,POINTER
1765218301.4771018,0,-4,-2,-1,-1,-1,-4,-3,POINTER
1765218301.4834223,-3,2,4,1,-1,1,-1,-1,POINTER
1765218301.500042,1,-1,-4,-5,-3,-2,0,-1,POINTER
1765218301.5134876,-1,4,0,0,-4,-1,0,-1,POINTER
1765218301.5225048,0,-1,0,-1,0,-3,-3,0,POINTER
1765218301.5378091,-3,-2,-2,0,-6,-1,0,-1,POINTER
1765218301.5598495,1,0,0,0,-2,-3,-3,-2,POINTER
1765218301.5734758,-1,0,-2,-3,-4,-1,-1,1,POINTER
1765218301.5824761,0,0,0,2,-2,-2,-4,-1,POINTER
1765218301.5973346,3,0,0,1,1,0,0,-1,POINTER
1765218301.6198225,0,0,-2,-1,0,-2,1,-1,POINTER
1765218301.633426,-1,-4,-1,-2,-1,1,-2,0,POINTER
1765218301.6424754,1,2,0,-1,1,-1,-1,1,POINTER
1765218301.6572933,-2,-2,-1,2,-1,-2,-1,-2,POINTER
1765218301.6873112,-2,-2,0,1,2,1,1,-2,POINTER
1765218301.6934803,-2,-2,-1,-1,-2,-2,-2,-1,POINTER
1765218301.702485,-2,-2,-3,-2,-5,-1,-3,0,POINTER
1765218301.7173073,0,-1,-3,1,11,2,-2,-1,POINTER
1765218301.7398434,-4,-2,0,-1,-3,-3,-1,5,POINTER
1765218301.7536426,1,0,-4,-3,-5,-1,-1,-1,POINTER
1765218301.7624807,1,3,1,2,0,0,-5,-3,POINTER
1765218301.7775,-2,0,-1,-2,-3,0,2,-1,POINTER
1765218301.799912,-2,-6,-6,-8,-5,1,16,-3,POINTER
1765218301.8223383,-3,0,1,-1,-5,-2,-6,-1,POINTER
1765218301.83733,-4,-2,0,-1,-1,-1,-4,-1,POINTER
1765218301.8599877,1,-1,-1,1,-2,2,-3,0,POINTER
1765218301.8823078,1,-3,1,5,5,0,-1,0,POINTER
1765218301.89731,0,-1,-5,-3,-4,0,-4,-2,POINTER
1765218301.9198184,-1,-1,-3,-3,-3,-2,-4,-1,POINTER
1765218301.9423287,-3,-5,-3,-3,0,-3,-1,-3,POINTER
1765218301.9567196,-2,1,2,1,0,-2,-7,-1,POINTER
1765218301.9634464,-1,-1,-2,-1,-1,-1,-3,-3,POINTER
1765218301.979787,-4,-4,-3,0,0,-3,-5,-1,POINTER
1765218302.0023396,-1,1,3,2,-1,-1,1,-1,POINTER
1765218302.0165706,3,0,3,1,-1,-2,1,0,POINTER
1765218302.0235205,-1,-2,-2,2,1,1,1,-1,POINTER
1765218302.0397644,1,0,-2,-7,-6,-6,0,2,POINTER
1765218302.062343,0,3,2,2,2,1,2,-5,POINTER
1765218302.0766616,5,2,2,0,-5,-9,6,5,POINTER
1765218302.0834677,2,2,3,-3,-3,2,-3,-2,POINTER
1765218302.0997329,-3,-1,-2,3,7,6,-1,-3,POINTER
1765218302.1223645,-2,-2,-1,-7,-8,-2,-1,0,POINTER
1765218302.136679,-2,1,0,12,1,0,-16,-5,POINTER
1765218302.1435142,2,-2,-2,0,-4,18,15,1,POINTER
1765218302.1599035,-2,-5,-2,3,4,-20,-3,-4,POINTER
1765218302.182305,-7,-2,-1,-9,-5,-1,-6,2,POINTER
1765218302.1966302,0,-1,-4,-3,1,0,6,2,POINTER
1765218302.2034829,3,3,3,1,0,6,18,4,POINTER
1765218302.22001,2,-3,-5,-4,-1,3,-2,0,POINTER
1765218302.2423494,2,2,0,-1,-2,6,2,-1,POINTER
1765218302.2566571,-1,-3,-2,-2,-1,6,2,-2,POINTER
1765218302.263474,1,1,2,1,-2,-3,0,14,POINTER
1765218302.2798085,-3,-6,-6,-9,-1,-5,2,4,POINTER
1765218302.30234,-3,-2,3,1,-5,1,0,-1,POINTER
1765218302.3161807,-3,1,-3,-3,-2,-5,-3,-6,POINTER
1765218302.324931,-4,-3,-1,-4,-2,-3,-3,-4,POINTER
1765218302.3397684,2,2,0,2,6,31,1,11,POINTER
1765218302.3623981,0,-1,0,-2,-1,-5,1,3,POINTER
1765218302.3759503,5,3,2,6,2,-3,5,8,POINTER
1765218302.3925009,1,-4,-8,-9,-6,-8,-2,-5,POINTER
1765218302.3997722,7,1,0,-3,-1,-6,0,-1,POINTER
1765218302.422314,-4,-2,0,7,-1,1,-3,-11,POINTER
1765218302.4359853,-2,-4,-5,-8,-5,-10,-3,-4,POINTER
1765218302.4450166,-1,-1,1,1,-1,7,0,0,POINTER
1765218302.459837,-8,-5,-3,0,-2,5,9,-13,POINTER
1765218302.4823062,0,2,4,-15,-18,3,-1,-8,POINTER
1765218302.495955,0,-3,-5,12,6,0,-1,9,POINTER
1765218302.5049822,-2,-3,0,-3,-2,0,-3,7,POINTER
1765218302.5198147,-2,0,2,-2,-2,3,-7,-4,POINTER
1765218302.542338,-1,0,-4,-5,2,-13,-2,1,POINTER
1765218302.5560737,-1,-1,-1,2,5,-15,-7,-10,POINTER
1765218302.5649772,-4,-1,-1,-10,-6,11,-4,-8,POINTER
1765218302.5799851,-4,-5,-6,-1,0,-4,-3,-3,POINTER
1765218302.602335,-1,0,4,-1,-7,3,3,6,POINTER
1765218302.616117,5,4,5,1,4,-1,-3,3,POINTER
1765218302.625025,1,2,3,1,-1,0,3,-1,POINTER
1765218302.639835,-3,2,-1,-4,1,0,0,0,POINTER
1765218302.6698997,-4,-2,-1,0,-3,-3,-10,-11,POINTER
1765218302.675964,0,0,4,8,13,3,3,-1,POINTER
1765218302.6849515,-4,-4,-4,-6,1,-6,3,3,POINTER
1765218302.6997743,-2,-3,-6,-2,-7,-3,1,9,POINTER
1765218302.7224152,-1,-2,-2,0,-5,1,-12,1,POINTER
1765218302.7448394,1,1,1,0,-2,3,7,8,POINTER
1765218302.7598379,2,2,0,0,3,3,4,4,POINTER
1765218302.782292,-3,-4,-4,8,-4,-4,-4,-6,POINTER
1765218302.8048358,-1,-4,-5,-15,-12,-6,-1,-1,POINTER
1765218302.8198483,0,-4,-5,3,-4,4,5,3,POINTER
1765218302.8423686,1,0,3,2,5,-1,-1,0,POINTER
1765218302.8648818,-6,-4,-5,-4,-3,2,-4,-3,POINTER
1765218302.8807247,2,0,0,-6,3,1,-3,-5,POINTER
1765218302.9024127,-1,1,-2,-9,3,-3,5,-4,POINTER
1765218302.9248147,-1,4,5,6,1,3,2,1,POINTER
1765218302.9474773,0,-1,-2,-6,-3,-5,-5,-4,POINTER
1765218302.9623737,-4,-4,-4,-3,3,1,-7,0,POINTER
1765218302.9848714,0,-1,-5,-1,5,1,6,3,POINTER
1765218302.9993033,1,0,2,2,1,1,-2,-5,POINTER
1765218303.0060453,-4,-7,-9,-5,4,2,-1,1,POINTER
1765218303.022354,1,2,4,0,-2,-3,-6,-3,POINTER
1765218303.0449035,-5,-2,-2,-1,-2,0,4,-8,POINTER
1765218303.0591621,0,-1,-1,-1,-10,-1,3,1,POINTER
1765218303.0660434,0,0,2,2,0,-10,2,6,POINTER
1765218303.0824962,-1,-4,-3,-1,-6,-3,-7,-8,POINTER
1765218303.104976,1,1,0,-3,-3,-3,-3,4,POINTER
1765218303.119215,-4,0,-2,-1,0,-3,-1,1,POINTER
1765218303.1259673,-1,-2,-1,6,-4,2,-1,1,POINTER
1765218303.142367,0,3,1,0,-2,0,-8,-4,POINTER
1765218303.1648169,-2,-2,-2,-2,2,-1,1,-1,POINTER
1765218303.179154,3,-2,-2,5,7,2,20,31,POINTER
1765218303.186018,-2,1,1,-1,0,1,6,0,POINTER
1765218303.2023573,-2,0,3,1,3,-3,-3,-9,POINTER
1765218303.2252688,-1,-4,-3,-6,2,-4,-6,-7,POINTER
1765218303.2384186,-1,0,-1,-9,-8,5,10,-1,POINTER
1765218303.2474442,-4,-2,-1,1,4,1,-7,0,POINTER
1765218303.262319,-2,-4,-3,0,0,-4,-4,-1,POINTER
1765218303.2848299,-1,-1,-4,1,-4,-2,-7,-8,POINTER
1765218303.2985303,1,2,2,6,-3,3,-1,1,POINTER
1765218303.3075228,-2,-3,-6,-5,0,4,1,-7,POINTER
1765218303.322315,0,-3,-3,-3,-5,-5,-8,3,POINTER
1765218303.3448346,-1,-1,3,2,1,-1,-4,-6,POINTER
1765218303.3585105,-1,0,1,0,1,1,-2,3,POINTER
1765218303.367487,-5,-3,-1,2,-6,-4,-13,-13,POINTER
1765218303.3823376,1,1,1,-2,1,-3,1,-3,POINTER
1765218303.4049115,1,-1,-2,-3,-4,-7,-1,-1,POINTER
1765218303.4273205,0,-1,-6,-3,-4,1,3,5,POINTER
1765218303.442299,-2,1,-1,1,2,4,9,-2,POINTER
1765218303.465001,1,0,1,1,4,3,14,-6,POINTER
1765218303.4789343,-3,-2,1,0,1,-1,-11,-8,POINTER
1765218303.4875014,2,1,3,3,1,1,11,5,POINTER
1765218303.5026257,-3,0,-1,-4,-1,6,-3,0,POINTER
1765218303.5248065,-2,-2,-3,1,-1,-2,-2,-1,POINTER
1765218303.538483,-7,-10,-7,-4,0,-6,-9,-2,POINTER
1765218303.5475125,1,1,3,0,5,1,0,3,POINTER
1765218303.5624003,-1,2,0,-3,-4,-2,-3,-5,POINTER
1765218303.5848958,-1,-3,-1,2,1,2,-3,-2,POINTER
1765218303.5984955,-2,1,0,4,-1,-2,1,-5,POINTER
1765218303.6075745,-1,1,2,1,-3,-1,-3,-2,POINTER
1765218303.621695,-3,-2,-2,-2,-3,1,1,-8,POINTER
1765218303.6284883,-5,-3,-3,-4,-5,-1,-5,-4,POINTER
1765218303.644859,3,0,3,3,0,-1,-1,2,POINTER
1765218303.6585124,0,1,1,0,2,-5,-1,2,POINTER
1765218303.6675048,-4,-4,0,-2,-8,0,-5,6,POINTER
1765218303.6825414,-3,-2,-2,7,-3,-4,-1,1,POINTER
1765218303.7050211,0,-3,0,-6,-2,-2,0,0,POINTER
1765218303.7273448,0,-2,-5,-4,-3,0,-1,3,POINTER
1765218303.7423434,-1,-1,-4,-5,0,1,4,2,POINTER
1765218303.7648678,0,4,-1,-3,-4,0,1,-1,POINTER
1765218303.7884362,0,0,1,4,1,-3,-6,1,POINTER
1765218303.8018491,0,-3,-2,-5,-2,6,5,0,POINTER
1765218303.8085208,-3,-1,-1,-1,-1,-2,1,-4,POINTER
1765218303.82456,2,0,-1,1,-1,-2,-2,2,POINTER
1765218303.8309944,-2,-3,-5,-4,1,-2,2,1,POINTER
1765218303.8473597,-1,1,1,1,-3,-1,-2,-3,POINTER
1765218303.861682,-2,-4,-6,-2,-3,-2,-3,-2,POINTER
1765218303.8685045,1,3,3,1,0,-2,-3,0,POINTER
1765218303.8848157,1,-3,2,5,0,0,0,2,POINTER
1765218303.9074914,-2,-1,-2,-4,1,0,-3,-3,POINTER
1765218303.92171,-1,-2,-2,-3,-3,-4,-1,2,POINTER
1765218303.9286203,0,1,2,-5,-5,3,9,4,POINTER
1765218303.944867,-2,-3,-4,-3,8,-1,0,-3,POINTER
1765218303.9673028,-3,-2,2,1,2,0,-5,-1,POINTER
1765218303.9818146,-2,0,-4,-5,-1,1,0,-1,POINTER
1765218303.9886405,-4,-1,3,1,0,-1,-7,-5,POINTER
1765218304.0049675,0,2,0,8,1,2,3,0,POINTER
1765218304.027339,2,0,-2,-3,-1,-3,-5,-2,POINTER
1765218304.0416913,-3,-5,-1,-2,0,5,4,0,POINTER
1765218304.0561168,-2,-1,0,1,4,-3,-1,2,POINTER
1765218304.0649903,-2,-1,-4,-8,-13,-7,-4,0,POINTER
1765218304.0873623,0,-2,2,6,3,1,-2,-3,POINTER
1765218304.1017797,0,2,0,-2,-1,-1,1,1,POINTER
1765218304.108579,-1,0,0,-5,-4,3,10,-5,POINTER
1765218304.1249437,-2,-1,1,-1,0,8,0,-7,POINTER
1765218304.146483,-1,-2,2,0,-2,-6,-11,2,POINTER
1765218304.1552176,0,-4,-3,-3,-4,2,1,6,POINTER
1765218304.1617067,3,5,2,2,2,-2,5,3,POINTER
1765218304.1685019,-1,-1,0,1,-1,-8,-3,-3,POINTER
1765218304.1853423,-3,-4,-4,-5,-2,-3,0,-2,POINTER
1765218304.2073495,-5,-1,-2,-3,0,2,0,-2,POINTER
1765218304.2298553,3,0,2,1,-1,2,4,3,POINTER
1765218304.244849,-1,-4,-3,-3,-3,-5,-1,-2,POINTER
1765218304.2673373,4,0,-2,-2,-4,0,3,-3,POINTER
1765218304.280998,1,0,-3,-3,-5,-4,16,13,POINTER
1765218304.2900522,-2,-3,-2,-1,-6,2,13,-1,POINTER
1765218304.304953,0,0,1,3,1,0,-6,-5,POINTER
1765218304.3349006,-1,-1,-3,-4,-4,-3,-4,-4,POINTER
1765218304.3409457,-2,0,-2,-4,0,-4,-10,-9,POINTER
1765218304.3500292,2,-1,-2,-5,-5,-5,4,5,POINTER
1765218304.3648314,-3,-3,-3,-5,-11,-1,1,0,POINTER
1765218304.3873613,-2,-1,-3,-5,0,-1,-4,-3,POINTER
1765218304.4010403,-1,0,3,-3,-2,4,1,-1,POINTER
1765218304.4100103,0,1,-2,-3,1,1,-1,2,POINTER
1765218304.424833,-1,-3,-3,2,4,-1,-6,6,POINTER
1765218304.4473894,1,1,-2,0,-2,-2,-2,3,POINTER
1765218304.460987,-1,-5,-1,2,-1,-1,-1,-4,POINTER
1765218304.470098,2,-2,-4,-2,-2,1,0,2,POINTER
1765218304.4848597,-3,-3,0,5,-4,0,-1,-1,POINTER
1765218304.5073035,-4,-3,-5,-5,-1,-2,-3,-5,POINTER
1765218304.5210705,3,2,2,3,-1,-1,1,4,POINTER
1765218304.5375242,-2,-3,-2,-7,-3,-6,-6,-5,POINTER
1765218304.5448537,1,0,0,7,7,1,5,-9,POINTER
1765218304.5673382,-2,0,-1,2,1,-3,-4,-3,POINTER
1765218304.5810773,0,-2,3,-4,-2,-5,-1,-9,POINTER
1765218304.5900261,-3,-3,-2,-1,-1,0,7,2,POINTER
1765218304.604634,-3,0,0,0,-4,-5,-3,-2,POINTER
1765218304.61101,-5,-2,-2,0,-2,-3,-3,-6,POINTER
1765218304.6273644,-1,-2,-2,-3,-2,2,-3,-2,POINTER
1765218304.6498322,1,1,2,0,3,0,-2,3,POINTER
1765218304.6648996,1,1,-2,-5,-1,0,0,5,POINTER
1765218304.6873713,1,1,0,-4,0,2,-1,3,POINTER
1765218304.7098324,-5,-3,-5,-2,-5,-2,-6,0,POINTER
1765218304.7248795,0,-1,-1,0,2,-3,4,-1,POINTER
1765218304.7475748,1,3,3,2,-2,3,8,3,POINTER
1765218304.7698848,-1,-2,-2,0,2,2,1,-1,POINTER
1765218304.78432,0,-2,-5,2,-2,6,1,-1,POINTER
1765218304.7912302,0,-2,1,-1,-2,2,12,-5,POINTER
1765218304.8074577,1,-1,-1,0,1,-1,8,4,POINTER
1765218304.8297725,-3,-2,-1,-1,-1,0,3,-1,POINTER
1765218304.8442295,-4,-2,2,3,3,-5,-6,-3,POINTER
1765218304.851056,0,-2,0,-2,-4,-2,-3,0,POINTER
1765218304.8673768,0,-1,1,-2,-3,-2,-6,-3,POINTER
1765218304.8902824,-4,-1,-2,-1,-1,-4,-10,-2,POINTER
1765218304.9050894,-2,1,1,1,-2,0,0,-5,POINTER
1765218304.9110386,0,3,-2,-1,-2,-1,-3,4,POINTER
1765218304.9273841,4,1,0,-5,2,-2,-1,2,POINTER
1765218304.9498894,-2,-1,-1,-3,-2,1,-2,-2,POINTER
1765218304.9642413,-1,-2,-1,-3,-3,-3,2,-2,POINTER
1765218304.9709766,-3,-1,-3,-3,-5,-5,-4,-12,POINTER
1765218304.9874291,0,0,2,-2,-2,-5,-4,-2,POINTER
1765218305.0096223,-1,-2,0,0,2,6,0,-1,POINTER
1765218305.016014,2,1,1,4,2,2,-8,-7,POINTER
1765218305.0242407,-2,-1,0,5,-2,-2,-2,-1,POINTER
1765218305.0310612,-2,1,0,-2,-8,3,0,5,POINTER
1765218305.047486,-2,-2,-3,-2,-2,-3,-1,-3,POINTER
1765218305.0699105,1,1,1,-4,-1,-4,0,-1,POINTER
1765218305.0839403,-5,-2,-2,0,-1,0,-3,-3,POINTER
1765218305.0924897,1,3,0,0,-3,-6,-9,3,POINTER
1765218305.1072414,-2,-3,-5,-1,1,5,1,-6,POINTER
1765218305.1298542,2,-2,-4,-5,-1,-2,-3,1,POINTER
1765218305.1440125,0,2,3,5,1,-7,-1,-1,POINTER
1765218305.1525233,0,0,0,1,-8,-5,-5,-5,POINTER
1765218305.1673641,-1,-4,-8,-6,-1,-1,6,0,POINTER
1765218305.1898856,-2,-2,3,-2,-3,-2,6,-4,POINTER
1765218305.2034862,0,-1,-4,-1,-2,4,1,0,POINTER
1765218305.2125344,-1,-1,1,2,6,-4,-3,-3,POINTER
1765218305.2273698,-1,-3,0,1,0,-1,-2,3,POINTER
1765218305.2498608,-2,-3,2,0,0,-3,-4,-4,POINTER
1765218305.2635093,-1,1,-2,0,-2,-4,-3,4,POINTER
1765218305.2725616,-3,-3,-3,-3,-6,0,-2,-1,POINTER
1765218305.2873833,-3,2,-2,-5,-2,-7,-2,-2,POINTER
1765218305.309878,-1,-1,3,3,-4,-3,12,10,POINTER
1765218305.3236887,-1,-3,-3,-2,-5,7,-4,4,POINTER
1765218305.332526,-1,-1,-2,-2,-4,0,4,1,POINTER
1765218305.3473837,0,-1,-2,-4,-1,-1,-3,1,POINTER
1765218305.3698635,0,-4,-2,1,1,-2,-3,-5,POINTER
1765218305.3835347,0,0,1,2,0,0,-4,-5,POINTER
1765218305.392537,-2,-2,-1,5,7,-2,5,4,POINTER
1765218305.4073102,-3,-1,2,0,-1,-4,-2,-7,POINTER
1765218305.4298756,-2,0,1,0,0,-2,-2,1,POINTER
1765218305.4435642,-1,1,2,6,0,5,1,-2,POINTER
1765218305.452526,0,1,-1,-3,4,2,-1,-3,POINTER
1765218305.4674163,-1,-3,-4,-1,-2,-4,-5,-2,POINTER
1765218305.4900079,-1,-1,-3,5,-2,-2,-2,1,POINTER
1765218305.5035021,-2,-1,0,-7,2,2,-3,-2,POINTER
1765218305.5125508,-1,1,3,7,-1,-4,-8,-4,POINTER
1765218305.5275295,0,-1,-3,-5,-2,-2,-4,-6,POINTER
1765218305.5499113,-1,0,-2,-3,-1,1,1,-1,POINTER
1765218305.56352,-2,-1,-1,-2,-2,0,0,0,POINTER
1765218305.5725608,-3,-5,-4,-1,2,-1,-5,-1,POINTER
1765218305.5879092,-2,-5,-4,-4,-3,-3,-4,-4,POINTER
1765218305.6098688,2,1,1,1,0,3,13,-10,POINTER
1765218305.6323228,-1,-1,-6,-2,-3,-2,-1,2,POINTER
1765218305.6473763,2,1,1,1,1,-4,-4,5,POINTER
1765218305.6698723,-2,-2,0,-2,-2,1,6,0,POINTER
1765218305.6923735,-3,-2,-4,-3,-1,0,-3,0,POINTER
1765218305.707348,-2,0,0,1,2,2,-4,-2,POINTER
1765218305.7299154,0,-1,0,-1,0,-3,-4,-2,POINTER
1765218305.752426,1,4,0,-1,0,6,3,9,POINTER
1765218305.766716,2,-1,-1,0,-4,-7,1,2,POINTER
1765218305.773614,-3,1,-1,1,-1,3,3,0,POINTER
1765218305.7899582,-4,-4,-3,-2,-1,-2,-5,-5,POINTER
1765218305.8124762,-1,0,1,-1,3,1,0,0,POINTER
1765218305.826631,-3,-4,-6,-3,-4,-5,-4,-2,POINTER
1765218305.8335142,-1,-1,-2,0,-1,-2,-8,-4,POINTER
1765218305.8498886,-3,0,2,4,2,-4,-8,-7,POINTER
1765218305.872412,-1,0,0,0,-1,2,10,18,POINTER
1765218305.886732,1,0,2,-2,0,0,-1,-4,POINTER
1765218305.893537,-5,-5,-6,-6,-7,-4,1,0,POINTER
1765218305.909901,0,0,0,1,-6,2,-2,-1,POINTER
1765218305.9330611,-1,0,1,2,5,-2,0,-4,POINTER
1765218305.946685,0,1,3,2,-3,-1,-1,2,POINTER
1765218305.9535499,0,-4,-4,-2,-1,-2,-9,-7,POINTER
1765218305.9699154,-2,0,0,-1,0,-3,-4,-6,POINTER
1765218305.9914834,2,-3,-2,2,-1,2,-4,-3,POINTER
1765218305.9999964,0,-1,-1,-3,1,1,-9,2,POINTER
1765218306.0068803,0,0,0,-6,1,10,5,0,POINTER
1765218306.0135295,-1,0,-3,-3,-4,-1,1,-5,POINTER
1765218306.0298889,-1,-1,-3,-3,2,-4,-7,0,POINTER
1765218306.0524201,3,2,2,0,-6,-2,16,18,POINTER
1765218306.0667355,-3,-2,-3,-5,0,-4,-9,-11,POINTER
1765218306.0735915,-3,-2,1,2,0,-1,0,-3,REST
1765218306.0899441,-4,-1,-2,-2,-2,-4,-3,-9,REST
1765218306.1127014,-7,-6,-7,-1,-3,6,0,-6,REST
1765218306.126177,1,2,0,0,0,-3,-9,2,REST
1765218306.1354358,-1,-3,1,2,2,-1,-1,-1,REST
1765218306.149894,0,-3,-5,-3,-7,-3,-2,-7,REST
1765218306.1728733,1,-2,0,-1,-5,-5,0,-2,REST
1765218306.1861494,3,2,2,-1,2,-7,-1,4,REST
1765218306.2013779,-1,-1,0,1,0,1,1,-3,REST
1765218306.210305,-1,0,-1,-1,-1,-3,-1,-2,REST
1765218306.2324088,-1,-1,0,-1,3,1,-4,-3,REST
1765218306.2460132,-1,-2,0,1,-1,2,2,2,REST
1765218306.2551386,-4,-1,1,0,2,-2,-9,-3,REST
1765218306.2773619,-2,0,1,-5,0,2,2,-6,REST
1765218306.2924237,1,-1,-1,0,-2,5,5,0,REST
1765218306.306044,-1,-1,0,4,-3,-7,-11,-8,REST
1765218306.3151956,0,-3,-5,-4,0,1,-4,2,REST
1765218306.3298802,-1,-1,0,-2,-4,0,0,0,REST
1765218306.3523817,-3,0,2,3,2,-10,-4,1,REST
1765218306.3661618,-3,-4,-2,0,-2,4,-1,-5,REST
1765218306.374949,1,0,2,3,3,-1,-8,-9,REST
1765218306.390062,0,-1,1,0,2,-2,-2,-3,REST
1765218306.4122632,0,-3,-2,-7,-1,0,-1,2,REST
1765218306.4265292,-2,-2,-5,-3,-2,0,4,-2,REST
1765218306.4351819,-3,-3,1,-3,-4,-3,-1,-3,REST
1765218306.4498787,-1,0,3,2,1,-2,-2,-2,REST
1765218306.472345,1,-2,-2,-4,-4,-1,0,2,REST
1765218306.4859116,-2,-3,-2,3,-1,-1,3,3,REST
1765218306.4950182,3,3,1,1,7,0,-1,-1,REST
1765218306.509847,2,2,0,-3,-5,-1,-10,4,REST
1765218306.5329165,0,-1,-1,0,1,-3,7,1,REST
1765218306.55499,-5,-4,-7,-2,4,1,-3,-6,REST
1765218306.569885,-1,-4,-2,4,0,0,0,0,REST
1765218306.5924175,1,1,-1,-3,-2,-1,0,1,REST
1765218306.6151938,0,0,2,7,3,-1,-2,0,REST
1765218306.628642,1,-1,-1,-3,-1,0,-7,-2,REST
1765218306.6375277,-1,1,0,0,0,0,-2,-1,REST
1765218306.652338,2,0,-1,0,-3,-2,-2,1,REST
1765218306.674915,-4,-6,-2,-2,-3,1,3,-1,REST
1765218306.6892018,-2,-2,-1,-2,-4,-3,-1,0,REST
1765218306.6960394,-1,-3,-1,-3,0,-2,-3,-1,REST
1765218306.712569,0,4,1,-1,-5,-3,-4,-12,REST
1765218306.7348642,-2,1,1,3,1,-2,2,-1,REST
1765218306.7489026,0,-1,-1,-2,-2,0,0,-1,REST
1765218306.7575417,-3,-3,-1,-2,-4,1,-3,0,REST
1765218306.7725334,-3,-5,-2,-2,-9,13,2,-3,REST
1765218306.7949061,-2,-4,-4,-4,4,-5,0,-1,REST
1765218306.8101842,0,-1,-3,-3,2,-3,-1,1,REST
1765218306.8160758,0,0,-1,-2,-3,-5,6,5,REST
1765218306.8329697,-2,-1,-2,-1,-6,0,-5,-2,REST
1765218306.8548431,-1,-3,-4,-2,2,-1,1,-4,REST
1765218306.8691857,0,0,-2,1,8,-3,2,-4,REST
1765218306.8760214,3,1,1,-2,1,0,13,8,REST
1765218306.8924818,1,6,4,4,8,1,2,2,REST
1765218306.914943,2,4,5,10,22,3,1,5,REST
1765218306.9292455,-3,-3,-1,-8,-9,-5,-2,2,REST
1765218306.9360878,-1,-6,-6,-5,-3,-4,-14,-2,REST
1765218306.952379,-2,0,-2,-5,-10,-2,-5,-3,REST
1765218306.974921,-1,0,3,0,0,-3,2,0,REST
1765218306.9893866,-1,-6,-6,-19,-36,-5,0,-4,REST
1765218306.9960475,-1,3,3,-6,-12,-4,1,3,REST
1765218307.0123916,2,-3,-14,-1,9,-5,10,11,REST
1765218307.0353882,-3,-2,-4,-4,-7,-7,-22,-16,REST
1765218307.0484855,1,2,11,28,71,14,4,-1,REST
1765218307.0575783,-1,-1,-4,-4,-1,-5,-4,1,REST
1765218307.0723696,-1,0,-1,4,-5,-4,-2,1,REST
1765218307.0950546,-1,-1,1,8,-1,1,-9,-4,REST
1765218307.1086767,-2,-2,2,-8,-12,-2,4,-5,REST
1765218307.1176014,1,0,0,-1,8,4,0,1,REST
1765218307.1323903,-2,0,1,-7,-9,-1,1,-6,REST
1765218307.1549778,0,3,2,-7,-15,-6,2,12,REST
1765218307.1686463,-5,-5,-4,1,1,1,-2,-4,REST
1765218307.177667,-1,3,3,4,10,-1,-2,-2,REST
1765218307.1926498,-1,-3,-5,-6,-13,-1,0,0,REST
1765218307.2150915,-1,1,-5,-2,-3,-1,1,1,REST
1765218307.2287204,0,-1,2,-2,-7,2,-1,2,REST
1765218307.2377,1,0,-1,5,5,2,-3,7,REST
1765218307.2524915,-2,-3,-2,-1,5,-3,-3,8,REST
1765218307.274906,-6,-3,1,-2,1,3,0,1,REST
1765218307.2885416,1,1,1,13,7,-4,3,-12,REST
