Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765211210.4072685,4,0,1,6,22,3,2,-2,REST
1765211210.4154365,-2,-2,-2,-6,-8,-5,-7,2,REST
1765211210.430429,8,1,1,19,1,-1,1,-1,REST
1765211210.452843,-6,-7,0,-7,16,-1,-2,1,REST
1765211210.4671106,-3,3,-2,-9,-5,-2,2,7,REST
1765211210.475376,-8,-12,-3,-17,-9,-3,-2,-3,REST
1765211210.4903274,2,2,1,-6,9,1,-3,-1,REST
1765211210.5128305,-3,2,4,1,1,2,4,1,REST
1765211210.5359724,-3,5,4,-3,12,7,18,3,REST
1765211210.55045,0,8,0,-14,-22,-8,-7,-4,REST
1765211210.572765,0,-12,-6,-4,-18,-6,-10,1,REST
1765211210.595991,-3,4,3,5,-1,-1,-4,2,REST
1765211210.6104374,-1,-6,0,3,-1,1,0,-3,REST
1765211210.6328363,2,-7,-5,-3,-7,-1,-1,-3,REST
1765211210.6561577,-3,-6,-5,-16,-23,-1,0,1,REST
1765211210.6703138,-4,6,1,6,13,-2,1,-4,REST
1765211210.69284,0,-8,-5,-2,9,-4,-17,-1,REST
1765211210.716005,-3,-4,-6,-14,-22,-3,0,-2,REST
1765211210.7304587,1,0,-2,-1,0,-2,5,3,REST
1765211210.752842,0,1,1,6,5,1,-6,-3,REST
1765211210.776133,-3,0,0,21,19,1,0,-3,REST
1765211210.7903864,0,7,3,13,14,1,0,-4,REST
1765211210.8128386,-6,-3,-6,-12,-19,-6,-4,-3,REST
1765211210.8359663,3,-1,0,-17,-13,-1,-4,-5,REST
1765211210.8504608,-3,-2,0,4,-1,-2,0,0,REST
1765211210.8728132,-2,-4,-6,0,5,0,2,3,REST
1765211210.8967645,8,3,1,-5,-3,2,1,-4,REST
1765211210.9103487,2,-10,-4,-20,-25,-3,4,2,REST
1765211210.9328873,-9,-8,-11,-5,1,-3,-2,-1,REST
1765211210.9565783,-1,-2,2,-7,-1,1,2,1,REST
1765211210.9704292,-1,0,1,3,6,0,-1,0,REST
1765211210.9928198,-1,5,7,7,4,-3,-9,-2,REST
1765211211.0161288,0,7,3,8,2,-1,4,2,REST
1765211211.030403,-2,-3,-3,2,3,-1,-5,-2,REST
1765211211.0528576,-2,-4,-6,-2,3,1,0,-2,REST
1765211211.076028,0,8,3,9,7,5,3,2,REST
1765211211.090317,-2,-4,2,-2,-6,-1,2,-1,REST
1765211211.1128201,1,-7,-2,-1,-5,-2,-7,-3,REST
1765211211.1359587,0,13,2,-1,1,-1,1,-2,REST
1765211211.1496537,0,1,0,13,31,0,-4,-4,REST
1765211211.1578636,4,2,1,-1,-6,-1,1,2,REST
1765211211.172907,-2,-5,-4,-14,-15,-5,0,-1,REST
1765211211.1952999,5,0,-2,-4,-3,2,7,7,REST
1765211211.2096975,2,6,1,5,-2,-2,-2,-3,REST
1765211211.2178688,-3,0,0,-3,-3,5,12,0,REST
1765211211.2328196,-12,-8,-2,1,5,3,0,-4,REST
1765211211.255378,4,-1,-3,-15,-15,-4,2,5,REST
1765211211.2696657,-3,3,3,-1,3,-1,3,-1,REST
1765211211.2784994,-7,-11,-8,-12,-10,-4,0,0,REST
1765211211.2928123,1,11,2,2,4,-1,-1,0,REST
1765211211.3153703,-11,-16,-6,-1,8,4,3,-8,REST
1765211211.3297255,3,-2,1,4,-9,-3,-3,1,REST
1765211211.3380241,-5,-5,-3,-4,2,2,0,0,REST
1765211211.352868,3,2,-1,-9,-6,1,0,3,REST
1765211211.3753958,0,0,3,10,2,0,1,1,REST
1765211211.389789,2,-4,-3,1,-1,-1,-2,-2,REST
1765211211.397866,-1,-10,-4,-4,-1,-3,-9,-3,REST
1765211211.4128518,3,2,2,-8,-14,0,-2,1,REST
1765211211.4354315,0,-10,-8,1,2,-4,-5,-4,REST
1765211211.4496582,-3,0,-8,-12,-12,-1,-1,-3,REST
1765211211.4578133,1,1,8,33,29,1,2,-1,REST
1765211211.472811,-2,3,2,-3,7,1,4,2,REST
1765211211.495328,-1,4,-2,-3,-3,-5,-2,-1,REST
1765211211.5186687,2,3,5,13,26,0,1,3,REST
1765211211.5327938,-6,-10,-6,-2,-2,-4,-5,-4,REST
1765211211.5553553,-7,-11,-4,1,3,-4,-11,-5,REST
1765211211.5784986,-4,-3,-5,-9,-8,0,-5,-4,REST
1765211211.5928347,1,0,-4,-9,-15,0,-1,-2,REST
1765211211.6235275,3,3,3,10,-3,-2,2,-1,REST
1765211211.6385443,-9,-1,-3,-4,-1,-1,6,10,REST
1765211211.6528478,8,9,4,13,5,2,1,0,REST
1765211211.6753364,3,2,-1,-3,-2,0,-3,-4,REST
1765211211.6986043,1,-4,3,1,5,-2,-2,-4,REST
1765211211.7128258,2,2,-3,-3,-3,-3,-5,-4,REST
1765211211.735471,5,10,8,15,19,4,1,2,REST
1765211211.758663,0,3,1,-7,-8,-1,0,-4,REST
1765211211.7729654,-4,-8,-2,-4,-7,-4,-8,-2,REST
1765211211.795339,1,-4,-2,-1,-5,-3,1,0,REST
1765211211.8185606,-8,-8,-6,-7,-4,-1,-4,-3,REST
1765211211.8328261,1,-3,-2,-6,-6,0,2,1,REST
1765211211.8553183,1,-7,-4,-1,0,1,0,-1,REST
1765211211.8785355,3,4,4,4,2,2,1,0,REST
1765211211.89286,-6,-2,-5,-4,-6,0,-8,-1,REST
1765211211.915358,-6,0,0,4,-1,0,5,2,REST
1765211211.9384375,-1,7,2,2,3,-2,-3,-1,REST
1765211211.9530854,-1,1,-3,-4,13,0,-1,-1,REST
1765211211.9835188,0,-13,-3,-3,1,-2,-1,1,REST
1765211211.9985557,-7,-10,-4,-5,-4,-4,-3,3,REST
1765211212.0210404,0,4,-2,-7,-12,-2,-4,-3,REST
1765211212.0353973,-3,1,1,4,-1,1,3,-2,REST
1765211212.066019,5,3,2,-3,-14,-6,-8,-6,REST
1765211212.0728445,-1,-4,-3,-5,-10,-1,1,2,REST
1765211212.0953398,4,6,5,1,4,2,7,3,REST
1765211212.1186388,-1,4,2,1,2,0,-3,-1,REST
1765211212.1322227,1,-5,-6,-1,1,-3,1,-1,REST
1765211212.1403253,-13,3,-2,-5,-3,-2,1,-1,REST
1765211212.1552613,-4,12,4,-1,-10,0,10,0,REST
1765211212.1785254,-3,0,-2,14,10,0,-1,-1,REST
1765211212.1922164,-10,-2,1,-6,1,-1,-1,-1,REST
1765211212.200348,1,-4,-4,-2,4,-1,2,0,REST
1765211212.2153547,1,-3,0,2,9,2,1,2,REST
1765211212.2386036,0,-3,-3,-6,-9,-2,-4,-4,REST
1765211212.2611294,1,-5,-5,-6,-1,-1,-2,-2,REST
1765211212.275314,-3,-3,4,4,3,-1,-5,-6,REST
1765211212.298521,3,6,1,-1,1,0,-1,0,REST
1765211212.3122191,1,4,5,13,30,2,1,4,REST
1765211212.3203468,2,-4,-3,1,3,-4,-9,4,REST
1765211212.3353674,5,3,-1,-6,-9,0,0,1,REST
1765211212.3584795,5,-1,1,-2,0,-3,-3,0,REST
1765211212.372084,-2,-5,-6,-4,-1,1,0,-2,REST
1765211212.380357,2,9,7,9,13,2,4,3,REST
1765211212.3958564,-3,-6,-4,-7,-16,-4,-3,-2,REST
1765211212.4185896,-1,9,4,-4,-5,-3,1,-1,LATERAL
1765211212.4412255,6,0,-2,3,-2,-1,9,13,LATERAL
1765211212.455429,2,6,0,4,6,0,-6,-1,LATERAL
1765211212.4785929,-3,-9,-3,-1,5,-2,3,-3,LATERAL
1765211212.5010202,5,-2,-4,-2,-18,-3,-6,-3,LATERAL
1765211212.5153632,-1,-7,-6,-4,5,1,1,-1,LATERAL
1765211212.5386984,-6,-3,-1,-4,-3,-1,-3,-4,LATERAL
1765211212.5611172,-9,-11,-3,2,18,1,-2,-4,LATERAL
1765211212.5759668,1,-6,0,0,-3,-2,-4,-1,LATERAL
1765211212.598568,0,-2,3,-7,-6,0,2,1,LATERAL
1765211212.6210384,2,4,1,3,3,-2,-1,1,LATERAL
1765211212.6352913,0,-4,-2,1,-7,2,-1,-4,LATERAL
1765211212.6586514,-4,-7,-9,-7,-11,-2,-1,-4,LATERAL
1765211212.6813412,-5,-1,-1,0,2,0,-6,1,LATERAL
1765211212.6952863,0,4,-4,0,3,1,1,-3,LATERAL
1765211212.7186673,0,3,0,0,3,-1,-2,3,LATERAL
1765211212.7410486,0,-2,-3,-6,-6,-3,0,-3,LATERAL
1765211212.75549,-4,1,5,0,5,-1,0,-2,LATERAL
1765211212.7785747,-2,-15,-7,-2,-4,0,0,0,LATERAL
1765211212.8013709,-1,15,4,-2,-7,-1,-2,1,LATERAL
1765211212.8153148,0,-2,6,11,13,-2,1,1,LATERAL
1765211212.8389013,-2,-1,-3,-4,-4,0,2,1,LATERAL
1765211212.8610778,-2,-5,-3,-3,-2,-5,-3,-2,LATERAL
1765211212.875325,0,-1,-2,-1,-4,2,-1,-2,LATERAL
1765211212.8985252,-1,2,-3,0,-6,0,-1,-1,LATERAL
1765211212.9210815,-2,0,-3,-4,0,0,5,0,LATERAL
1765211212.935335,5,-5,7,6,-1,-1,0,-1,LATERAL
1765211212.9579148,2,-5,-6,-1,8,0,-2,0,LATERAL
1765211212.9815373,-2,2,-2,0,3,-1,-2,-2,LATERAL
1765211212.995486,-3,2,-4,-6,-10,-1,-3,-3,LATERAL
1765211213.0179763,1,2,5,7,5,1,-2,1,LATERAL
1765211213.0411937,1,8,1,-4,-11,-4,1,-1,LATERAL
1765211213.0547469,3,4,2,-5,-11,-1,-6,-3,LATERAL
1765211213.0629003,6,4,7,3,-1,-1,-1,2,LATERAL
1765211213.0778465,-6,0,-8,-7,-3,0,3,-1,LATERAL
1765211213.1011298,0,1,3,2,8,-3,-1,0,LATERAL
1765211213.1147275,0,11,-3,8,11,4,1,2,LATERAL
1765211213.122989,-4,-4,1,-3,-3,0,-1,-3,LATERAL
1765211213.1379755,0,-4,-4,-2,1,-2,-2,-3,LATERAL
1765211213.1609843,-5,-9,-5,-2,-1,-5,-2,-3,LATERAL
1765211213.174711,1,-2,2,-4,-4,-5,1,0,LATERAL
1765211213.1831613,2,9,3,9,17,0,-4,3,LATERAL
1765211213.1978846,-5,-1,0,-3,-6,10,-6,-6,LATERAL
1765211213.22107,0,-3,3,-2,-4,-1,-5,0,LATERAL
1765211213.2350404,-4,-7,-6,-7,-7,6,8,2,LATERAL
1765211213.2429218,-1,1,3,3,4,-13,1,1,LATERAL
1765211213.2580316,-5,7,-2,0,0,-11,-7,-5,LATERAL
1765211213.2802148,6,-5,1,1,2,-4,2,4,LATERAL
1765211213.2879763,-7,-11,-2,-5,-4,0,0,-11,LATERAL
1765211213.311006,-4,-9,-12,-3,1,-9,-6,-3,LATERAL
1765211213.3178477,-3,-8,0,-3,-2,-13,1,3,LATERAL
1765211213.3411152,2,5,2,0,-3,-7,-1,-1,LATERAL
1765211213.3547163,-10,-8,-10,-6,-5,6,-10,-26,LATERAL
1765211213.3628983,-1,3,4,-2,2,0,22,-5,LATERAL
1765211213.377875,-21,-12,-3,-1,-6,18,-2,-17,LATERAL
1765211213.4011302,4,7,5,4,7,-14,5,39,LATERAL
1765211213.4237046,3,-5,-2,-2,-8,11,3,10,LATERAL
1765211213.4379067,8,12,-2,-8,3,-17,-3,2,LATERAL
1765211213.4611275,-3,0,5,3,2,-1,0,-39,LATERAL
1765211213.4837356,9,-4,-2,0,1,-7,4,7,LATERAL
1765211213.4979203,-1,2,6,11,5,10,-4,-4,LATERAL
1765211213.5211337,-2,1,1,0,-4,4,6,-12,LATERAL
1765211213.5435512,10,-2,-4,-4,0,7,7,38,LATERAL
1765211213.5661266,-8,5,0,-2,-6,-13,-13,-23,LATERAL
1765211213.5812526,-10,-4,17,25,-6,5,-3,-17,LATERAL
1765211213.6036773,2,-3,-7,-24,-3,0,-1,0,LATERAL
1765211213.618031,-10,-9,9,22,12,-17,-8,1,LATERAL
1765211213.6402373,-4,-7,-12,-26,-7,2,-5,-9,LATERAL
1765211213.6480217,-12,-5,-7,-16,-3,13,-4,0,LATERAL
1765211213.663622,8,-9,-31,-25,-19,-4,1,27,LATERAL
1765211213.6779392,-23,-3,21,61,20,28,-10,-2,LATERAL
1765211213.7009885,18,6,-19,-35,-34,-30,-6,0,LATERAL
1765211213.7232985,-14,-14,-47,-71,-24,-25,-16,1,LATERAL
1765211213.7296474,-11,-9,-19,-46,-23,-70,-30,-21,LATERAL
1765211213.7379308,12,2,-1,-18,3,-1,-6,12,LATERAL
1765211213.7611778,11,9,-3,4,22,65,31,40,LATERAL
1765211213.7836156,-16,-1,35,60,16,-22,-14,-18,LATERAL
1765211213.7979193,6,5,12,-1,-17,-20,-5,-5,LATERAL
1765211213.8212032,5,0,8,1,2,50,12,-4,LATERAL
1765211213.8434997,3,2,12,10,-4,-15,-4,-15,LATERAL
1765211213.857904,-8,-5,-19,1,12,-29,2,-17,LATERAL
1765211213.881138,8,-3,-1,-9,-1,-17,11,19,LATERAL
1765211213.9050362,4,-11,-1,4,1,-33,-7,-4,LATERAL
1765211213.9261255,-15,-2,-3,-2,-2,1,-3,-15,LATERAL
1765211213.9410172,-7,-2,0,-3,-6,-15,-2,2,LATERAL
1765211213.963665,1,1,12,24,9,32,5,-7,LATERAL
1765211213.9772334,0,-3,-23,-20,0,24,1,4,LATERAL
1765211213.9856045,-15,-9,-10,-15,-16,-3,-3,-36,LATERAL
1765211214.0000777,18,12,5,0,0,24,17,0,LATERAL
1765211214.0078728,3,2,8,-4,-1,-3,1,19,LATERAL
1765211214.023498,0,4,5,5,9,25,-2,4,LATERAL
1765211214.037179,0,0,1,-15,-6,10,2,-6,LATERAL
1765211214.045429,-4,-5,-12,-10,3,4,-1,11,LATERAL
1765211214.061042,-17,-15,-12,-3,16,6,-5,-23,LATERAL
1765211214.0836565,1,7,18,16,-10,-51,-17,-2,LATERAL
1765211214.0973315,1,3,8,31,12,-4,-10,-2,LATERAL
1765211214.1054966,-1,7,0,6,14,48,12,4,LATERAL
1765211214.1211298,-14,-6,-8,-16,-7,-13,-12,-10,LATERAL
1765211214.143599,-2,-1,-6,-23,-3,6,5,0,LATERAL
1765211214.1573484,4,5,-1,-12,-17,1,-2,-2,LATERAL
1765211214.1654992,-6,-14,-4,9,-16,-30,-9,3,LATERAL
1765211214.1811533,0,1,-1,-3,-5,2,7,-1,LATERAL
1765211214.203681,24,11,6,5,-1,26,24,45,LATERAL
1765211214.2172174,-5,-21,0,21,7,6,4,1,LATERAL
1765211214.225394,6,0,-5,14,6,-17,14,14,LATERAL
1765211214.2403846,-1,0,2,4,5,-13,-6,-3,LATERAL
1765211214.2472138,-9,-8,3,8,-2,-29,-10,-21,LATERAL
1765211214.263548,-4,0,3,10,7,-24,-3,-6,LATERAL
1765211214.2860332,6,-7,-9,-12,-4,-5,-1,-8,LATERAL
1765211214.3003998,-12,4,20,12,6,-10,-4,-7,LATERAL
1765211214.3072207,15,11,1,13,5,3,11,34,LATERAL
1765211214.323565,-4,0,-24,-22,-7,-2,1,4,LATERAL
1765211214.3461082,1,6,3,-11,-9,-14,-3,-5,LATERAL
1765211214.3597956,-8,-3,-2,-2,-4,-25,-4,-21,LATERAL
1765211214.3687644,0,-6,2,7,2,-12,-1,-4,LATERAL
1765211214.3836265,-9,-4,-7,-18,-10,-13,-14,-17,LATERAL
1765211214.4060404,-2,5,-5,-12,-6,-4,-5,-3,LATERAL
1765211214.4197624,3,3,-8,-26,0,14,5,-9,LATERAL
1765211214.4288535,6,-8,-7,-4,6,55,14,5,LATERAL
1765211214.443569,3,6,11,24,3,34,5,1,LATERAL
1765211214.4662437,9,-5,-7,0,7,46,13,16,LATERAL
1765211214.4798355,-6,-1,5,10,-7,-18,-10,-4,LATERAL
1765211214.4888012,7,0,-10,-15,-2,-4,4,18,LATERAL
1765211214.503631,-2,-5,-1,5,-2,-10,2,9,LATERAL
1765211214.5263243,-6,-6,3,2,6,-3,-1,-6,LATERAL
1765211214.5398443,6,4,-15,-13,-2,15,3,13,LATERAL
1765211214.548825,-1,0,5,5,2,-16,-1,1,LATERAL
1765211214.5635934,-16,-13,-6,0,-11,-28,-16,-39,LATERAL
1765211214.593569,3,3,15,11,-1,4,0,8,LATERAL
1765211214.5996876,2,-3,-2,4,2,2,2,6,LATERAL
1765211214.6087086,-16,-13,-4,11,9,8,-7,-8,LATERAL
1765211214.6235456,2,4,2,3,8,50,10,6,LATERAL
1765211214.6461105,8,4,-2,1,3,-16,-1,18,LATERAL
1765211214.660427,-1,-4,-9,-3,14,11,7,11,LATERAL
1765211214.6672163,2,7,3,-1,-3,-18,-2,-3,LATERAL
1765211214.6910439,-1,-4,-3,-15,-8,-16,-8,-6,LATERAL
1765211214.7061617,38,12,8,12,5,-21,17,72,LATERAL
1765211214.7197576,-17,-15,-1,-5,-13,-21,-8,-20,LATERAL
1765211214.7287877,7,4,12,22,12,3,4,3,LATERAL
1765211214.7437189,-10,-1,-6,-8,-6,1,-3,-8,LATERAL
1765211214.7660792,11,4,7,7,6,69,18,9,LATERAL
1765211214.7797601,-6,2,4,0,-5,-29,-12,-17,LATERAL
1765211214.7887354,4,-3,-7,-10,-5,-6,-3,8,LATERAL
1765211214.80358,-13,-8,11,24,9,-1,-6,-13,LATERAL
1765211214.8262732,-5,-1,-7,-1,-7,0,-5,-14,LATERAL
1765211214.8397586,0,4,0,-1,1,-8,-5,1,LATERAL
1765211214.8488336,-14,-12,-11,-6,-5,0,-3,-14,LATERAL
1765211214.8635507,4,-2,0,-1,-6,-3,-2,12,LATERAL
1765211214.88607,5,-3,-5,9,0,-7,5,5,LATERAL
1765211214.8996341,-12,-8,-13,-10,-5,-17,-10,-18,LATERAL
1765211214.9088173,3,5,1,-17,-10,-14,-5,1,LATERAL
1765211214.9234998,1,-2,-2,-2,7,-12,3,-1,LATERAL
1765211214.946037,12,5,-3,-16,-2,-27,-5,14,LATERAL
1765211214.9596865,-11,0,-6,-9,-12,-14,-13,-14,LATERAL
1765211214.9688609,-4,6,-2,-5,-7,-24,-9,-7,LATERAL
1765211214.9835696,-7,-10,-3,-8,4,19,7,-3,LATERAL
1765211215.0061424,-4,-3,3,1,-8,-2,-7,-10,LATERAL
1765211215.0198596,1,13,5,2,7,26,7,-3,LATERAL
1765211215.0288827,-6,-3,0,-7,-2,1,-7,-7,LATERAL
1765211215.0436056,2,1,-4,-4,-3,6,-2,2,LATERAL
1765211215.0661964,0,-4,-6,-7,1,-14,4,-6,LATERAL
1765211215.0798452,-1,-4,10,17,1,-28,0,8,LATERAL
1765211215.0887704,0,3,-3,-1,-2,1,1,6,LATERAL
1765211215.1035638,-1,0,0,-10,-4,6,-7,1,LATERAL
1765211215.126233,1,-7,-3,5,6,1,-1,22,LATERAL
1765211215.139658,-12,-5,2,5,-3,-3,-9,-21,LATERAL
1765211215.1488492,16,3,3,4,21,9,15,44,LATERAL
1765211215.1635702,-8,-1,-8,-6,-8,9,1,-9,LATERAL
1765211215.1876307,-1,12,-1,-5,-2,8,3,-14,LATERAL
1765211215.1999047,-2,-4,-10,-10,-11,-4,-1,0,LATERAL
1765211215.208816,-4,-2,-3,-9,-11,-16,-2,5,LATERAL
1765211215.2237458,-7,-2,10,23,2,-8,-3,-10,LATERAL
1765211215.2459874,9,-6,-4,-5,1,21,10,14,LATERAL
1765211215.2686794,12,3,-1,-1,6,4,9,24,LATERAL
1765211215.283578,-10,-2,-4,-5,-3,0,-7,-23,LATERAL
1765211215.3052785,2,-5,-1,-4,-3,-5,-1,1,LATERAL
1765211215.3137772,-7,-1,5,-2,-6,-14,-7,-11,LATERAL
1765211215.3286364,-4,6,-1,-5,-1,2,-7,-7,LATERAL
1765211215.3429174,3,0,-1,2,9,9,4,6,LATERAL
1765211215.349756,-7,-2,-3,2,-1,13,-2,-12,LATERAL
1765211215.3660247,0,13,2,0,5,9,7,-5,LATERAL
1765211215.3885896,0,2,-4,-12,-3,-8,-1,11,LATERAL
1765211215.4029741,-7,-7,-5,-1,-3,0,-5,-8,LATERAL
1765211215.4096723,3,-1,-5,-10,-5,-12,-4,4,LATERAL
1765211215.4260514,-2,3,1,-1,-4,-14,-5,-11,LATERAL
1765211215.4486673,3,-2,3,5,3,12,-1,-1,LATERAL
1765211215.4643095,6,8,5,-1,-5,-11,-1,5,LATERAL
1765211215.4698575,-9,-28,-16,-6,2,21,4,-5,LATERAL
1765211215.4862096,-8,-12,-8,-6,-2,-11,-4,1,LATERAL
1765211215.5086327,0,-5,2,14,3,24,2,5,LATERAL
1765211215.5229294,7,7,0,0,12,-10,2,2,LATERAL
1765211215.5297468,-1,0,-5,-1,5,-2,1,1,LATERAL
1765211215.5461051,-2,-2,0,2,-8,-13,-3,3,LATERAL
1765211215.568689,-2,-6,-2,-6,-4,-15,-8,1,LATERAL
1765211215.5829527,-4,-2,1,-2,-8,-1,-2,-12,LATERAL
1765211215.5897267,10,-9,-16,-15,-4,-14,9,28,LATERAL
1765211215.6062224,4,12,-5,0,1,-7,0,5,LATERAL
1765211215.6285312,-4,-6,0,-5,-12,-12,-1,4,LATERAL
1765211215.6428547,-4,-5,-5,-4,3,24,3,-6,LATERAL
1765211215.6497233,-5,-1,3,-13,-8,-12,-7,-4,LATERAL
1765211215.6660426,4,6,3,-4,-1,-7,4,-7,LATERAL
1765211215.6885417,1,-4,3,-6,2,-8,-6,4,LATERAL
1765211215.702938,0,-13,1,7,0,-3,0,15,LATERAL
1765211215.709678,-1,-7,-2,-2,4,-4,4,0,LATERAL
1765211215.7261066,-1,2,-1,5,-5,13,-2,-7,LATERAL
1765211215.7477179,-8,1,0,-1,-3,-27,-10,-17,LATERAL
1765211215.7562244,4,1,-4,1,-2,7,-1,-7,LATERAL
1765211215.7622468,-1,1,-5,-6,-2,25,6,0,LATERAL
1765211215.7712436,-12,-5,-5,2,4,16,-2,-2,LATERAL
1765211215.7860734,4,8,8,2,-5,-21,-3,-8,LATERAL
1765211215.808676,-4,4,0,-5,-5,-23,-13,-7,LATERAL
1765211215.8222275,0,-6,-1,9,9,34,7,4,LATERAL
1765211215.831244,-3,1,9,-1,-6,-35,-4,13,LATERAL
1765211215.846074,-4,-7,-5,-11,-7,-28,-2,-1,LATERAL
1765211215.8686078,-4,4,-6,-12,2,8,-2,1,LATERAL
1765211215.8822434,4,-14,-4,-1,-2,5,3,4,LATERAL
1765211215.8912663,0,-3,-10,-7,-1,-1,-6,-6,LATERAL
1765211215.9061673,-9,-7,-1,-3,0,-2,-3,-16,LATERAL
1765211215.928583,-2,1,-2,-4,0,-10,1,1,LATERAL
1765211215.942288,-4,-6,2,8,-3,-14,-2,-11,LATERAL
1765211215.9511597,4,-1,-3,0,-6,23,7,19,LATERAL
1765211215.9662068,-1,-5,-2,11,4,6,0,10,LATERAL
1765211215.9890256,-10,-13,-9,6,7,5,-5,-5,LATERAL
1765211216.0022519,2,6,1,-12,-3,2,0,0,LATERAL
1765211216.0112598,-4,-1,0,7,3,-7,-4,-7,LATERAL
1765211216.0260477,-2,-1,-2,-3,-2,-14,-4,-6,LATERAL
1765211216.048762,9,-3,-2,1,-6,-2,1,22,LATERAL
1765211216.0622287,-4,7,3,3,0,-4,-3,-8,LATERAL
1765211216.0712447,-10,-6,-7,-8,-4,-9,-2,-9,LATERAL
1765211216.0870726,10,8,-1,-5,-5,-1,4,10,LATERAL
1765211216.1087196,-3,-9,-7,-8,-2,12,1,-3,LATERAL
1765211216.122346,-2,4,2,7,-5,-3,-2,-6,LATERAL
1765211216.1313858,-2,1,-4,-8,-5,-28,-8,3,LATERAL
1765211216.1460974,-1,-3,1,-2,-1,0,3,-6,LATERAL
1765211216.1686144,0,5,1,0,-3,-6,-2,-2,LATERAL
1765211216.1822207,-5,0,-1,1,4,-12,-12,-8,LATERAL
1765211216.1914117,3,0,9,13,8,-15,4,9,LATERAL
1765211216.2062018,2,-5,-2,-3,0,-3,1,5,LATERAL
1765211216.2286468,1,5,9,4,7,-30,6,3,LATERAL
1765211216.251003,15,4,-3,-6,-4,8,6,35,LATERAL
1765211216.2661064,5,2,-1,-5,-11,15,3,10,LATERAL
1765211216.288798,4,-3,-8,-6,-4,0,5,1,LATERAL
1765211216.3110936,-4,-1,5,-1,2,13,-3,-3,LATERAL
1765211216.3260374,-3,-4,-5,-3,7,1,7,-13,LATERAL
1765211216.348609,-4,-1,-1,-2,-6,3,-7,-13,LATERAL
1765211216.3711097,-5,-9,-6,-2,1,2,-3,-3,LATERAL
1765211216.3855324,-9,5,3,4,0,3,-6,-13,LATERAL
1765211216.392341,-5,-6,-7,-12,-2,8,-2,-7,LATERAL
1765211216.4086726,1,-2,1,4,6,12,0,-6,LATERAL
1765211216.4310672,3,4,3,5,0,24,0,2,LATERAL
1765211216.4456453,-8,-3,-9,0,3,-8,-6,-11,LATERAL
1765211216.4523485,6,5,4,-2,2,-7,3,13,LATERAL
1765211216.4687564,-5,-5,-9,-3,3,-10,-2,-5,LATERAL
1765211216.4912143,-1,-3,-3,-8,-4,3,0,-4,LATERAL
1765211216.506045,-1,1,3,1,-10,-1,-2,-5,LATERAL
1765211216.5122483,-4,-4,0,1,3,7,1,-1,LATERAL
1765211216.5361323,9,6,1,0,-2,-6,8,19,LATERAL
1765211216.5511167,4,2,10,19,9,26,10,19,LATERAL
1765211216.5654132,-9,-7,-12,-16,-7,-2,-1,-11,LATERAL
1765211216.572266,4,-2,-5,-9,-10,7,0,12,LATERAL
1765211216.5887606,-2,3,-3,7,9,-15,-6,-6,LATERAL
1765211216.6110823,-4,-2,-3,-10,-8,-20,-12,-10,LATERAL
1765211216.625653,-6,-9,-2,-1,-3,4,-9,-11,LATERAL
1765211216.6397529,0,-9,-2,-2,5,6,-1,-1,LATERAL
1765211216.6485825,-8,-8,-4,1,-5,-9,-4,-5,LATERAL
1765211216.6711826,5,2,1,-3,-3,3,6,13,LATERAL
1765211216.6853764,4,4,8,-1,3,-10,0,5,LATERAL
1765211216.6924722,-4,-3,1,1,2,16,0,-5,LATERAL
1765211216.7085903,7,7,-1,-5,-3,-5,3,8,LATERAL
1765211216.7311835,-8,0,-2,-7,-3,10,-4,-11,LATERAL
1765211216.7535777,3,-11,-7,-4,-6,3,2,16,LATERAL
1765211216.7687502,3,2,-4,3,5,9,-2,-6,LATERAL
1765211216.791193,-4,10,4,0,3,-2,-1,-3,LATERAL
1765211216.8049188,6,1,1,-5,0,2,6,16,LATERAL
1765211216.8137996,-2,-5,-1,-2,-1,-5,0,0,LATERAL
1765211216.8286119,-5,-4,-1,-3,-2,-11,-5,-15,LATERAL
1765211216.8510895,-2,1,0,2,-2,5,-6,-4,LATERAL
1765211216.8647203,-12,-10,-6,-1,1,13,-2,-14,LATERAL
1765211216.8737638,8,5,5,9,3,4,6,9,LATERAL
1765211216.8886354,0,1,7,2,-2,-4,1,1,LATERAL
1765211216.9111006,-15,-17,-9,-5,-3,-4,-12,-27,LATERAL
1765211216.9249427,2,-2,-4,-4,-1,-8,1,-8,LATERAL
1765211216.9340482,-8,-3,-9,-5,-9,-18,-11,-11,LATERAL
1765211216.9487634,4,4,3,-1,-5,-5,6,17,LATERAL
1765211216.9787498,4,2,4,7,-6,-28,-6,-7,LATERAL
1765211216.984731,2,-5,-4,0,3,7,5,2,LATERAL
1765211216.993902,4,5,8,7,-2,1,-8,0,LATERAL
1765211217.008769,-2,0,-9,-3,-1,3,0,8,LATERAL
1765211217.0312018,1,3,8,6,3,3,2,5,LATERAL
1765211217.0448883,1,5,1,1,1,10,-2,0,LATERAL
1765211217.0536926,-7,3,-1,-4,-8,-28,-7,-12,LATERAL
1765211217.0686724,5,-1,-1,1,3,10,6,7,LATERAL
1765211217.0911021,-13,-6,3,-2,2,0,-5,-10,LATERAL
1765211217.104766,3,2,1,1,-3,11,4,2,LATERAL
