Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765213049.9664361,1,2,0,-2,2,-1,-3,0,REST
1765213049.9812107,-3,-2,-1,-3,0,-4,-4,-3,REST
1765213050.0038157,1,0,4,-12,-6,-5,-2,1,REST
1765213050.017486,-2,-3,-8,-2,-2,-3,-1,-1,REST
1765213050.026538,-1,-2,-5,3,0,-3,-2,0,REST
1765213050.041293,0,3,5,-1,0,-2,-1,-1,REST
1765213050.0637753,-1,-5,-5,5,-2,0,-3,-2,REST
1765213050.0774205,-1,-2,-2,-4,-3,-2,0,-2,REST
1765213050.0864182,-2,-2,-3,-7,-11,-4,-2,-3,REST
1765213050.1013818,0,1,3,-1,1,2,0,-2,REST
1765213050.1239145,-1,0,-1,1,5,-1,-1,-1,REST
1765213050.1376379,-1,1,4,-13,-13,-1,-1,-1,REST
1765213050.146555,-1,0,-1,-3,2,0,-3,-2,REST
1765213050.1612966,-2,-3,-4,9,0,-5,0,-1,REST
1765213050.183488,2,0,-1,1,4,16,0,0,REST
1765213050.1914144,-1,0,2,3,-1,-6,2,-2,REST
1765213050.1973732,-2,-2,0,0,0,-3,-1,-2,REST
1765213050.206504,-1,0,0,-4,-9,-4,-5,0,REST
1765213050.2287903,1,2,1,7,2,-7,-2,0,REST
1765213050.243946,-2,-2,-3,-2,-1,-1,-1,0,REST
1765213050.2663212,0,-2,-8,-2,2,-2,-2,-1,REST
1765213050.281295,-2,-5,-3,-2,-3,-7,-2,-2,REST
1765213050.3038354,1,1,2,-1,-1,-1,-2,1,REST
1765213050.326253,-1,-2,2,-1,2,-1,-1,-2,REST
1765213050.3412964,-2,0,-2,-1,2,-3,-2,-1,REST
1765213050.363824,-1,0,1,-2,-4,-1,-2,-1,REST
1765213050.3939118,0,-2,-1,6,1,1,-1,-1,REST
1765213050.4012187,-1,-4,-5,-7,-1,0,0,0,REST
1765213050.4237654,0,3,4,-4,-6,-2,-1,0,REST
1765213050.4453254,-1,-4,-7,-3,0,2,0,0,REST
1765213050.4538426,0,2,2,0,0,-6,-1,-1,REST
1765213050.4605553,-2,-2,1,2,3,-2,-1,-3,REST
1765213050.4674678,-2,-2,2,0,-2,-2,-1,0,REST
1765213050.4838023,-1,1,1,-3,-1,-1,0,-2,REST
1765213050.5063434,1,0,2,-2,-3,-1,0,0,REST
1765213050.5205965,-2,1,-1,-9,4,0,0,-2,REST
1765213050.527338,-1,-2,-5,-2,3,-2,-1,-2,REST
1765213050.5437853,-1,0,1,-4,-6,-2,-4,-3,REST
1765213050.5663383,1,0,2,1,-1,1,-1,-2,REST
1765213050.580679,-3,-4,-3,2,-2,-3,0,-2,REST
1765213050.5874395,-1,-1,-1,2,4,0,-2,-1,REST
1765213050.6038272,-1,0,-1,3,-1,-2,0,0,REST
1765213050.6264267,-1,-1,-3,-1,-6,-1,-2,-1,REST
1765213050.6406116,-1,-2,-3,2,3,2,-1,0,REST
1765213050.64752,-2,-5,-2,8,10,1,-2,-2,REST
1765213050.6637788,0,-1,-1,-4,-6,-2,0,2,REST
1765213050.6856468,-1,0,1,-3,0,-3,-2,-1,REST
1765213050.6999688,-1,-3,-5,-4,-3,-4,-1,-1,REST
1765213050.7081723,-1,-2,0,-1,0,0,-2,-1,REST
1765213050.7231827,-3,-2,-6,5,4,2,0,0,REST
1765213050.7455828,-2,-1,-6,-9,-7,-3,-2,-3,REST
1765213050.7600777,1,1,2,0,-4,-1,0,1,REST
1765213050.7681549,-1,-2,-3,-5,-4,-1,-1,0,REST
1765213050.783126,-4,-5,-5,-2,-2,1,-1,-3,REST
1765213050.805614,2,1,3,-3,-2,-3,-1,0,REST
1765213050.8287704,0,-2,-1,5,3,1,-1,-1,REST
1765213050.8431394,-2,0,1,-4,-1,0,-1,0,REST
1765213050.865612,-3,-2,3,7,7,-1,-2,-1,REST
1765213050.8878622,0,1,-1,6,11,0,0,-1,REST
1765213050.8956635,-1,1,0,-9,-7,-4,0,-1,REST
1765213050.903143,1,1,-2,-5,-4,1,1,0,REST
1765213050.9258125,-1,-3,-4,-5,-6,-4,-1,0,REST
1765213050.9488459,3,0,5,14,7,-1,0,0,REST
1765213050.9631124,-3,-1,-3,-5,-8,-4,-1,-3,REST
1765213050.9856062,1,2,2,-9,-4,-4,-2,0,REST
1765213051.0086093,-1,1,3,-2,-1,1,-1,-1,REST
1765213051.0231338,-2,-2,-4,-5,3,0,-1,-3,REST
1765213051.0614579,2,1,1,-13,-16,1,0,1,REST
1765213051.0681067,-3,-5,-5,5,3,0,0,-1,REST
1765213051.0832748,-1,0,0,-4,-2,-4,-1,-1,REST
1765213051.105558,0,2,3,0,6,1,-1,-1,REST
1765213051.1280792,0,-1,-4,0,-1,-1,-1,-1,REST
1765213051.14305,0,-1,0,0,3,0,0,1,REST
1765213051.173821,-2,2,-2,2,-10,-1,-3,-1,REST
1765213051.1881342,-1,-2,-6,-3,4,-2,-1,-2,REST
1765213051.2031336,-2,-5,-7,-3,-1,1,-2,0,REST
1765213051.2257524,-3,-2,-1,6,4,4,1,-1,REST
1765213051.2481341,-1,0,2,-6,-4,-4,-3,-2,REST
1765213051.263138,0,1,-1,0,0,-2,0,-2,REST
1765213051.2856376,-4,-6,-5,1,0,-2,-1,-3,REST
1765213051.3081048,0,2,2,0,2,3,0,1,REST
1765213051.330362,-2,-4,0,-3,-7,-5,-1,-3,REST
1765213051.3380606,-1,1,3,-3,-9,0,-3,-1,REST
1765213051.3456068,-1,-2,1,2,-6,0,-1,1,REST
1765213051.3680933,0,-1,3,5,11,0,-1,0,REST
1765213051.38312,1,-1,0,-2,-1,0,1,0,REST
1765213051.4056394,-3,-3,-6,-2,-2,2,-1,-2,REST
1765213051.4281135,1,3,4,-7,-12,-2,0,0,REST
1765213051.4439561,-1,-2,-3,-5,-6,-2,-1,0,REST
1765213051.4508495,0,0,2,-6,1,-4,0,-2,REST
1765213051.4656143,0,0,3,5,12,-2,0,0,REST
1765213051.4881632,-1,-2,-3,-2,-2,-2,-3,-1,REST
1765213051.5031662,-2,-1,-2,-3,2,-3,-1,-2,REST
1765213051.5260737,-2,-2,-3,-7,-6,0,-2,-1,REST
1765213051.548262,0,3,6,4,-2,-1,-2,-2,REST
1765213051.5631807,0,-2,-4,-1,-8,0,1,0,REST
1765213051.5858026,-1,0,0,0,0,1,-1,0,REST
1765213051.6081486,0,2,0,-3,-1,-1,0,-1,REST
1765213051.6231678,-1,-1,-2,1,0,0,-1,-2,REST
1765213051.6458263,-1,1,0,0,5,-2,0,0,REST
1765213051.6682606,2,-1,-1,-2,-3,1,-1,-1,REST
1765213051.6831355,-2,-6,-4,-2,-3,-3,-1,-2,REST
1765213051.7056112,1,0,2,1,-2,-2,-1,-2,REST
1765213051.7281258,-1,-1,1,-8,-4,-3,-2,-1,REST
1765213051.7430928,-1,-3,-1,-2,-3,0,1,1,REST
1765213051.7656114,-1,0,-1,2,3,-1,0,0,REST
1765213051.7882059,0,0,-4,4,2,-1,-1,0,REST
1765213051.8025157,-2,-2,-5,7,15,1,0,-2,REST
1765213051.8106651,1,-1,-5,-4,-2,-3,0,-2,REST
1765213051.8257792,-2,-3,-4,-1,-6,2,-2,-1,REST
1765213051.848167,1,2,1,-4,-8,-4,-1,-3,REST
1765213051.8624365,0,-1,1,-5,-2,-1,-2,-1,REST
1765213051.8706641,-1,4,4,-3,-5,-3,-1,0,REST
1765213051.8854198,-1,-1,-1,9,8,-3,1,-1,REST
1765213051.8931599,-2,-2,-1,-2,-7,0,-2,-2,REST
1765213051.9081297,-1,-2,1,-4,-4,-2,0,-3,REST
1765213051.9224405,0,4,1,-1,-2,1,-1,-2,REST
1765213051.9306521,-2,1,2,1,2,-1,0,-2,REST
1765213051.9456742,-1,-2,0,0,-2,-1,-2,1,REST
1765213051.968128,-1,2,1,4,9,-2,-2,-1,REST
1765213051.982507,0,-2,-1,-5,-3,1,0,0,REST
1765213051.9906552,1,1,3,0,-1,0,-2,0,REST
1765213052.0056224,-1,-1,-1,-7,-13,-1,-1,-2,REST
1765213052.0281372,0,-2,-6,-5,-2,2,-2,1,REST
1765213052.0425193,0,0,2,-2,-1,-2,-1,-2,REST
1765213052.050752,-2,-2,-5,4,11,-1,-2,-3,REST
1765213052.0656378,-1,2,0,7,16,4,1,2,REST
1765213052.0881362,-1,-2,1,3,-7,-4,-1,-1,REST
1765213052.1025274,1,0,2,-4,-9,-6,-2,0,REST
1765213052.1106393,-2,-4,-7,0,4,-2,-2,-2,REST
1765213052.1339986,-3,-4,-6,6,7,2,-1,-2,REST
1765213052.1481123,-1,-1,-1,-1,-1,-3,0,-2,REST
1765213052.1713195,-2,0,1,-4,-11,-3,-1,-2,REST
1765213052.1856494,0,-1,-4,-9,-3,1,0,0,REST
1765213052.2081368,0,-1,3,4,3,-1,0,-1,REST
1765213052.2313623,-1,-5,-11,21,19,1,0,-1,REST
1765213052.2456403,-1,2,1,-7,-7,-2,-1,0,REST
1765213052.2681131,-1,1,0,-5,-8,2,-2,-2,REST
1765213052.2913167,-2,1,1,-6,-1,-2,-2,-1,REST
1765213052.3056645,-2,-2,-8,-1,3,-1,-1,2,REST
1765213052.328131,0,1,5,-7,-10,-1,0,-1,REST
1765213052.3513658,0,-4,-1,1,-5,-4,0,0,REST
1765213052.3656397,-1,-5,-6,-3,-3,-4,-1,-2,REST
1765213052.3881092,0,-1,-2,-2,3,2,2,0,REST
1765213052.411338,-2,-3,-6,3,-5,5,-1,-3,REST
1765213052.425582,2,3,6,-13,-14,-1,-1,1,REST
1765213052.4486098,-1,-4,-8,-2,2,-3,-3,-1,REST
1765213052.4712965,-3,1,0,4,-2,-1,0,0,REST
1765213052.4856417,0,3,6,-5,-14,-4,0,0,REST
1765213052.5081856,-1,-1,0,0,8,-2,-2,1,POWER
1765213052.5314167,-1,-2,-1,2,10,-1,-1,-3,POWER
1765213052.5456798,-1,-2,-1,0,-4,-3,-1,0,POWER
1765213052.5680757,-3,-2,-1,2,-4,1,-1,-2,POWER
1765213052.5913973,-1,-2,-1,-6,3,8,-2,-2,POWER
1765213052.6057534,0,-2,-2,1,0,-6,-1,0,POWER
1765213052.6282842,0,0,-1,1,5,0,-3,-2,POWER
1765213052.6514482,-2,1,2,1,0,-2,0,0,POWER
1765213052.6657696,-2,-2,-7,0,4,1,-1,-2,POWER
1765213052.6736143,-4,-5,-4,4,15,1,2,-2,POWER
1765213052.6883872,-1,-4,-1,-6,-8,-12,-2,-1,POWER
1765213052.7107959,1,0,-1,-2,-4,0,-1,-1,POWER
1765213052.7250934,-1,1,-2,0,-4,-2,1,0,POWER
1765213052.7329183,-2,-2,0,2,-4,-2,-2,-2,POWER
1765213052.748103,-3,-4,-3,0,-5,-5,-6,-3,POWER
1765213052.7706637,2,3,5,-10,0,14,3,0,POWER
1765213052.7852376,-3,-4,-4,0,-4,-6,-2,-3,POWER
1765213052.793175,-1,-2,-2,-8,-22,-1,2,0,POWER
1765213052.8081462,0,-2,-2,-1,-6,1,-4,0,POWER
1765213052.830654,3,4,7,9,0,1,4,1,POWER
1765213052.8538246,-1,-4,-5,-6,-1,-10,-4,-4,POWER
1765213052.8680322,-4,-1,0,0,-3,-4,1,-1,POWER
1765213052.8906589,-2,-1,3,-1,-1,5,1,0,POWER
1765213052.9049091,0,1,2,-10,-2,2,-5,-2,POWER
1765213052.9131262,-1,-2,-6,-12,-9,-3,1,-3,POWER
1765213052.9281473,3,1,2,2,6,-2,50,16,POWER
1765213052.9507637,-3,-5,-3,2,1,2,-11,-3,POWER
1765213052.9649696,-2,-5,-9,-12,-7,-12,-15,-5,POWER
1765213052.9731913,-7,-5,-7,-6,-5,-7,-6,-10,POWER
1765213052.988134,-7,-7,-8,-7,-5,-25,-7,-10,POWER
1765213053.010602,7,5,9,16,60,66,30,15,POWER
1765213053.024957,18,6,0,-14,-21,-28,-7,19,POWER
1765213053.0331805,1,-2,-4,-30,-40,-12,0,2,POWER
1765213053.0481498,-1,-2,1,17,-8,-31,-22,6,POWER
1765213053.0706851,-1,0,-1,-2,15,-8,-27,-8,POWER
1765213053.084961,-8,3,6,3,20,23,2,-6,POWER
1765213053.0931647,-1,2,1,-17,7,14,-9,-1,POWER
1765213053.1164336,1,2,0,0,-38,-22,13,3,POWER
1765213053.130655,-5,1,9,50,0,1,-18,-8,POWER
1765213053.1539056,-4,-2,-3,-21,-19,-3,4,-7,POWER
1765213053.1682575,13,6,8,20,-1,11,26,10,POWER
1765213053.1907322,-6,-16,-25,-10,-10,22,7,0,POWER
1765213053.213859,3,4,1,-29,-24,-7,4,-4,POWER
1765213053.2286716,-13,-10,-3,-31,-15,-12,-13,-17,POWER
1765213053.2505672,-1,-2,-3,-9,11,-9,-14,3,POWER
1765213053.2813873,-1,-1,2,36,59,3,-11,5,POWER
1765213053.28812,-11,-11,-8,-21,-19,-12,5,-9,POWER
1765213053.3106883,10,10,7,41,53,22,2,14,POWER
1765213053.333875,-5,-3,-12,-45,-35,-8,-10,-16,POWER
1765213053.348208,-5,-5,-3,6,-16,32,-7,-10,POWER
1765213053.3706653,0,0,-8,21,-15,-28,12,4,POWER
1765213053.3941367,-9,-4,-2,-9,16,27,-13,-19,POWER
1765213053.4081504,4,3,-2,-33,-14,-22,-5,7,POWER
1765213053.430712,0,-3,-5,38,-3,5,27,7,POWER
1765213053.4538524,7,6,4,-16,-21,-18,-2,10,POWER
1765213053.468176,0,0,14,19,-7,3,10,5,POWER
1765213053.4906652,-2,-2,-16,-22,-19,-11,-15,-7,POWER
1765213053.5138996,6,12,21,-3,47,-7,7,5,POWER
1765213053.5282314,6,6,5,10,-16,-9,-15,8,POWER
1765213053.5508173,-3,0,0,-3,6,1,9,-4,POWER
1765213053.5739026,-8,-5,0,-51,-16,0,-7,-14,POWER
1765213053.5882785,-6,-8,-6,1,28,12,-5,-5,POWER
1765213053.6107886,3,8,10,7,1,6,-5,-1,POWER
1765213053.6338644,0,-3,-13,11,17,3,-19,-6,POWER
1765213053.6482666,-2,-3,0,11,-23,9,1,-1,POWER
1765213053.6706784,-1,-6,-13,37,22,8,24,4,POWER
1765213053.6938968,-3,2,5,-13,-11,-5,-19,-11,POWER
1765213053.7076187,-1,0,9,6,-15,19,19,0,POWER
1765213053.715607,0,2,6,4,-11,-4,-30,-5,POWER
1765213053.7306573,0,-7,-9,-2,36,-18,6,3,POWER
1765213053.7538657,2,2,5,10,-1,-5,-11,2,POWER
1765213053.767547,0,0,2,13,1,1,-20,2,POWER
1765213053.7756412,0,-1,-6,30,34,16,-6,3,POWER
1765213053.7990596,1,1,5,14,-5,-11,44,3,POWER
1765213053.813867,-7,-8,-13,-46,-43,-30,-38,-9,POWER
1765213053.8275492,-3,-4,-5,-27,-26,0,-14,-4,POWER
1765213053.8357446,0,-3,-3,3,-32,-4,8,5,POWER
1765213053.8506396,7,8,9,50,51,12,-5,3,POWER
1765213053.8738816,-4,-3,-5,-15,-3,-4,16,-4,POWER
1765213053.8875313,0,2,16,3,-3,-22,-15,-6,POWER
1765213053.895822,2,5,6,16,36,5,4,3,POWER
1765213053.9108064,1,1,0,-10,-9,-9,7,8,POWER
1765213053.9338627,-2,-1,-14,-10,-2,-4,20,5,POWER
1765213053.9476476,-1,1,-1,-9,-20,-4,1,1,POWER
1765213053.9559698,-3,-3,-5,-7,-9,-5,-24,-11,POWER
1765213053.9706607,-5,-3,-1,-16,-1,8,12,-5,POWER
1765213053.993862,-3,-11,-15,22,11,11,-10,-5,POWER
1765213054.00757,5,6,11,17,35,0,-4,-1,POWER
1765213054.015688,3,-4,-10,-11,-24,2,18,3,POWER
1765213054.0388372,-4,-7,-4,13,4,6,3,0,POWER
1765213054.0529103,-5,-7,-4,1,3,7,-13,-9,POWER
1765213054.0607204,-1,-2,0,-15,-26,-12,2,2,POWER
1765213054.0763593,-1,4,11,-3,-30,4,-15,-1,POWER
1765213054.090719,-4,-13,-21,24,30,13,-2,-4,POWER
1765213054.1138904,2,1,-2,-48,-40,-12,-3,2,POWER
1765213054.136331,0,1,1,-14,-5,3,-10,-4,POWER
1765213054.1506643,1,0,-3,23,10,-8,8,6,POWER
1765213054.1738622,3,7,16,-8,17,5,-6,3,POWER
1765213054.1963294,-1,-2,-2,-10,-7,-6,-16,-3,POWER
1765213054.2111943,-2,2,1,-30,-42,1,-4,0,POWER
1765213054.233851,-4,-6,-6,-4,-5,-7,13,-2,POWER
1765213054.256331,-2,-3,-5,12,12,-16,-6,-7,POWER
1765213054.270683,2,6,12,6,-7,0,18,3,POWER
1765213054.2939026,-3,-2,-1,2,5,14,-24,-8,POWER
1765213054.3164678,0,-1,-4,17,2,18,5,2,POWER
1765213054.3306947,-1,-5,-8,-20,-10,7,40,4,POWER
1765213054.353847,-1,-1,-3,-8,-6,-2,-6,4,POWER
1765213054.3763907,-3,-5,-3,-13,-5,-2,-6,-3,POWER
1765213054.3906345,1,-1,-1,-4,-3,9,32,8,POWER
1765213054.4138594,-2,4,6,13,13,-23,-16,-10,POWER
1765213054.4363844,-2,-3,0,16,17,-2,3,-3,POWER
1765213054.450678,-5,-11,-21,36,8,18,-29,-13,POWER
1765213054.4731843,-5,-2,-1,-10,-7,-16,-3,-1,POWER
1765213054.5038612,-2,0,-1,-12,10,16,-10,-6,POWER
1765213054.5106812,-1,-7,-17,-3,-4,-3,-5,3,POWER
1765213054.5333548,5,6,6,-8,-12,-6,8,10,POWER
1765213054.556349,-1,-1,-3,-21,-8,-4,-23,-2,POWER
1765213054.5706084,1,5,18,15,17,-1,12,4,POWER
1765213054.5931492,-2,-5,-6,-16,-32,-7,12,-3,POWER
1765213054.6164644,0,0,-2,10,10,10,-15,-2,POWER
1765213054.630686,2,3,6,-13,-1,16,32,3,POWER
1765213054.653194,-3,0,1,0,-8,-10,19,-3,POWER
1765213054.6763642,-5,-7,-13,1,-3,-5,-35,-11,POWER
1765213054.69001,-2,4,4,-6,-12,-9,-10,-4,POWER
1765213054.6982346,1,2,-2,-15,13,-15,-20,-6,POWER
1765213054.721669,0,0,12,31,10,-13,-10,0,POWER
1765213054.7363338,1,2,2,-4,-26,4,13,2,POWER
1765213054.7499707,-1,1,1,-8,3,-8,-13,-2,POWER
1765213054.7583916,-1,-1,-5,4,11,5,1,1,POWER
1765213054.7731524,-5,-9,-12,-16,-3,-7,-11,-3,POWER
1765213054.7963903,3,7,9,-6,-6,4,-3,-1,POWER
1765213054.8099825,-1,-1,2,7,21,1,2,3,POWER
1765213054.8184931,-2,-3,-3,8,-5,4,9,-1,POWER
1765213054.8331218,1,-3,-5,8,11,3,28,5,POWER
1765213054.8563542,4,3,2,-17,1,6,14,2,POWER
1765213054.8700428,-2,-1,3,1,-6,-22,-15,-1,POWER
1765213054.8781848,0,4,5,-8,0,-1,-2,-1,POWER
1765213054.8931038,-6,-3,-8,-17,-24,1,-26,-9,POWER
1765213054.9165926,1,-1,3,0,0,21,-12,-3,POWER
1765213054.9300137,-6,-10,-24,34,3,-11,2,-6,POWER
1765213054.9455786,0,-1,5,10,15,8,30,1,POWER
1765213054.953162,0,2,7,-4,2,2,3,4,POWER
1765213054.9763584,-1,2,-4,-20,-23,-15,-14,-2,POWER
1765213054.9900458,-2,0,4,-17,-15,-9,1,-2,POWER
1765213054.9981837,-2,-3,-10,-22,-15,1,-17,-6,POWER
1765213055.01318,1,-1,-3,10,18,-13,-14,0,POWER
1765213055.0363874,-2,1,4,-5,19,5,6,1,POWER
1765213055.058859,-1,-2,-6,-2,-5,-27,9,5,POWER
1765213055.0731933,-2,-7,-10,-6,-6,10,-2,-1,POWER
1765213055.0963457,1,1,-1,11,0,5,0,1,POWER
1765213055.118888,-2,-1,-1,-19,-12,7,-18,-6,POWER
1765213055.1332467,1,1,6,2,28,11,0,1,POWER
1765213055.1563601,1,5,2,10,-10,-12,1,0,POWER
1765213055.178885,4,3,7,-8,-11,7,27,6,POWER
1765213055.1931992,-2,-2,-5,17,13,18,-2,-3,POWER
1765213055.2167783,3,-3,2,1,0,5,-1,3,POWER
1765213055.2389057,-1,-3,-8,-7,-5,-8,-22,-5,POWER
1765213055.2614026,-2,1,5,3,10,-5,5,-1,POWER
1765213055.2764225,-2,1,5,3,-10,4,-3,-5,POWER
1765213055.2988396,-3,-6,-11,10,3,-9,-6,-4,POWER
1765213055.313183,-2,-4,-10,-2,0,-6,3,1,POWER
1765213055.3365202,3,-1,-2,-1,1,-13,-1,7,POWER
1765213055.3588364,-2,1,-2,-1,-2,13,14,2,POWER
1765213055.3731937,-1,2,7,-12,-5,9,-7,-8,POWER
1765213055.3963852,0,0,2,-4,-7,-3,6,1,POWER
1765213055.4188635,-4,-2,3,-14,-30,-14,-13,-3,POWER
1765213055.441445,2,-1,-10,-4,7,4,26,4,POWER
1765213055.4563797,0,1,4,32,46,2,2,1,POWER
1765213055.4788575,-6,-7,-7,-3,-12,-9,-8,-3,POWER
1765213055.493226,-1,-2,0,13,12,-5,-1,1,POWER
1765213055.5164218,2,3,10,7,-2,24,-4,-2,POWER
1765213055.538837,1,-4,-10,2,2,0,-9,-2,POWER
1765213055.561387,-4,-2,1,-11,-12,-6,3,-3,POWER
1765213055.576381,-4,-7,-7,9,7,-3,-10,-4,POWER
1765213055.59887,4,6,10,-13,2,13,34,5,POWER
1765213055.6125379,2,6,5,-5,-6,-14,-16,-7,POWER
1765213055.6206987,-2,-5,-5,12,3,-3,-3,3,POWER
1765213055.6364145,-4,-3,0,13,7,-5,-10,-2,POWER
1765213055.6588845,-3,-5,-6,-13,-13,-1,-11,-3,POWER
1765213055.6725414,-1,0,-2,2,3,1,2,-1,POWER
1765213055.6806674,1,-3,-4,36,17,18,12,3,POWER
1765213055.6963658,2,-1,-5,-18,-14,3,1,2,POWER
1765213055.7263625,-1,-3,-5,-16,-14,-3,31,6,POWER
1765213055.73264,-4,-2,-4,-6,-5,-7,-6,-10,POWER
1765213055.7407181,-2,-1,-1,-2,2,-5,-1,-3,POWER
1765213055.7563765,-2,-4,-3,-2,-7,-7,0,0,POWER
1765213055.7793782,-2,1,6,-5,-1,-9,-21,-2,POWER
1765213055.7925084,-5,-8,-14,3,5,-6,-8,-7,POWER
1765213055.8007038,1,4,-1,-3,1,5,3,0,POWER
1765213055.8151214,0,1,4,-5,1,-5,-18,-4,POWER
1765213055.823978,-1,2,5,-5,-12,2,-20,-1,POWER
1765213055.839009,0,0,6,6,0,-5,34,5,POWER
1765213055.8525407,0,0,1,-3,-1,3,2,3,POWER
1765213055.8606913,1,0,3,4,-13,2,8,4,POWER
1765213055.8829408,-3,2,-7,8,6,3,-1,-4,POWER
1765213055.8907316,-3,0,-2,2,7,-1,-2,-1,POWER
1765213055.8989081,3,5,8,-8,-17,-9,-29,0,POWER
1765213055.9125152,-2,-2,8,3,20,7,0,-1,POWER
1765213055.9208658,1,-3,-10,1,4,18,22,6,POWER
1765213055.9363828,-2,-3,-5,2,-9,1,-6,-5,POWER
1765213055.9588583,-4,-1,0,19,0,-11,-28,-5,POWER
1765213055.9818652,1,-1,-7,17,48,21,3,3,POWER
1765213055.9963865,2,0,-5,-20,-18,-8,-7,0,POWER
1765213056.0189157,3,4,3,-7,-3,41,15,7,POWER
1765213056.0414739,1,1,5,11,25,5,7,1,POWER
1765213056.0550358,-1,-2,-3,-10,-21,-19,3,-1,POWER
1765213056.0640311,-1,1,6,-2,-1,-1,-12,-5,POWER
1765213056.0788534,-2,-5,-11,0,-11,8,19,-2,POWER
1765213056.1013877,-3,-1,8,-4,10,-12,-9,-3,POWER
1765213056.1150508,-1,0,-2,-7,-18,-1,4,3,POWER
1765213056.1240277,1,0,2,1,26,-4,3,4,POWER
1765213056.1388583,-1,-3,-9,-6,-8,-13,-28,0,POWER
1765213056.1614094,0,-7,-12,14,-2,-9,8,6,POWER
1765213056.175001,-1,-4,-7,-6,-7,-11,-4,-2,POWER
1765213056.1840448,1,2,-5,13,6,15,3,-3,POWER
1765213056.1988814,-6,-2,0,-10,-9,-6,-5,-10,POWER
1765213056.2213604,1,4,14,-10,-4,3,12,1,POWER
1765213056.2350373,1,1,1,-11,-8,-6,7,3,POWER
1765213056.2440789,0,-1,-3,10,5,4,10,3,POWER
1765213056.258919,1,0,-3,2,-7,0,-1,0,POWER
1765213056.2813609,-4,-4,1,-10,-24,23,41,-6,POWER
1765213056.2950294,0,1,0,17,14,-16,-16,-3,POWER
1765213056.3041992,-3,-3,-1,-11,-19,-5,7,0,POWER
1765213056.3191216,0,2,8,7,16,2,-9,-1,POWER
1765213056.3412933,-1,0,3,1,4,5,-20,-1,POWER
1765213056.3550646,3,4,5,16,21,5,-13,4,POWER
1765213056.3640282,1,4,-4,-7,-11,5,5,-1,POWER
1765213056.3788617,-4,-9,-17,-14,-9,-13,-10,-7,POWER
1765213056.4013877,0,2,5,7,1,-7,3,1,POWER
1765213056.4150848,4,2,6,-9,-12,1,5,4,POWER
1765213056.4240475,1,0,3,3,9,-13,-7,3,POWER
1765213056.437964,-2,-4,-9,7,38,-4,-1,-1,POWER
1765213056.4465425,-4,-6,-8,4,-17,-4,-12,-5,POWER
1765213056.4614263,-4,-3,-3,-2,-14,-2,-6,-4,POWER
1765213056.483936,-5,-2,-4,-2,-5,-8,5,-3,POWER
1765213056.4988534,2,2,10,8,12,9,12,2,POWER
1765213056.5213618,-3,-5,-10,7,-5,-8,0,0,POWER
1765213056.5350373,-1,1,5,0,3,6,12,3,POWER
1765213056.5443947,0,4,6,1,-16,-7,-15,-2,POWER
1765213056.5589192,1,-2,-5,-1,-6,3,-6,0,POWER
1765213056.581397,3,1,-4,20,11,2,-11,-3,POWER
1765213056.5952263,-5,-3,-5,-22,-18,-4,0,-8,POWER
1765213056.6040394,0,-1,-5,10,25,-6,-1,-1,POWER
1765213056.6188855,-3,-3,-5,-15,-6,-13,-18,-1,POWER
1765213056.6413207,-3,0,1,-16,-28,-9,25,-1,POWER
1765213056.6550474,-1,0,0,-8,7,4,-3,0,POWER
1765213056.6640472,2,0,-5,4,8,-8,-7,1,POWER
1765213056.678906,-2,-4,-7,-4,-6,0,-7,-5,POWER
1765213056.7014406,1,0,-1,16,49,5,1,4,POWER
1765213056.715009,3,2,-4,-2,-12,1,-2,3,POWER
1765213056.7241495,1,2,7,7,5,13,8,0,POWER
1765213056.7388895,-2,-4,-11,10,-7,0,16,-1,POWER
1765213056.7614226,2,-1,-1,-12,-17,1,-12,0,POWER
1765213056.775045,0,5,9,-11,-11,7,3,-2,POWER
1765213056.7840931,0,-1,0,2,8,-3,-11,0,POWER
1765213056.799008,-4,-6,0,7,1,-5,-15,-4,POWER
1765213056.8213887,-2,-1,-1,-6,-3,-5,3,-1,POWER
1765213056.8350387,-3,-4,-12,-5,0,8,0,1,POWER
1765213056.844028,0,3,-1,4,-5,0,0,2,POWER
1765213056.8589053,1,4,6,10,4,13,0,1,POWER
1765213056.880687,-4,-1,0,-6,-4,15,30,0,POWER
1765213056.8890736,-2,0,3,-8,0,-5,-11,-8,POWER
1765213056.9038887,1,4,6,2,-5,-12,-7,-2,POWER
1765213056.9188595,0,-2,1,24,11,-6,-15,-2,POWER
1765213056.9413366,0,1,2,-11,-10,-6,-2,0,POWER
1765213056.9638824,1,4,10,-2,5,11,-1,2,POWER
1765213056.9789414,-4,-9,-6,-4,3,-11,-2,-4,POWER
1765213057.0018601,1,3,-2,-10,-19,-10,4,6,POWER
1765213057.0240288,-3,0,-3,4,-7,-4,-28,-4,POWER
1765213057.0383444,-3,-5,-5,-3,-3,-7,-9,-5,POWER
1765213057.045063,-1,-1,6,3,5,15,-3,-1,POWER
1765213057.0614126,2,3,7,-17,-8,3,9,4,POWER
1765213057.0839498,0,-2,-2,5,12,13,-12,-3,POWER
1765213057.098206,-2,1,3,9,40,-1,7,-4,POWER
