Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1764873638.06201,-11,-3,-8,-31,-1,5,-10,-4,POINTER
1764873638.0844507,-8,-1,-2,8,-19,1,-13,0,POINTER
1764873638.098898,-1,1,-3,-6,-10,-3,-16,-8,POINTER
1764873638.1219623,-8,-6,-13,-13,2,1,5,-2,POINTER
1764873638.144666,12,2,5,17,-2,4,-4,-12,POINTER
1764873638.158669,-15,-5,-3,-12,-22,-5,15,4,POINTER
1764873638.1819317,2,-1,-2,-2,19,4,0,-2,POINTER
1764873638.212101,23,3,0,7,3,-1,-3,-3,POINTER
1764873638.2186935,-6,1,9,21,-4,-1,-16,0,POINTER
1764873638.241996,-8,-2,-2,1,7,2,-10,1,POINTER
1764873638.2719607,6,-1,-3,3,42,-6,33,4,POINTER
1764873638.279154,-5,-2,-1,-1,17,0,-3,0,POINTER
1764873638.3019826,-7,-1,0,-4,-26,-3,6,0,POINTER
1764873638.3247514,-8,-9,-28,-82,-11,1,3,-4,POINTER
1764873638.3469706,13,3,4,11,11,2,-3,-2,POINTER
1764873638.361953,-27,0,1,11,0,16,-8,-1,POINTER
1764873638.3841772,-15,-5,-10,-28,-19,-10,-16,-2,POINTER
1764873638.39871,-5,-2,4,24,29,2,3,3,POINTER
1764873638.4219854,6,0,5,18,-26,-6,6,1,POINTER
1764873638.4519632,4,-2,-2,-3,4,3,14,4,POINTER
1764873638.4586718,-7,-8,-3,-8,-9,-6,-12,-18,POINTER
1764873638.4823864,-4,1,9,11,-4,-2,0,7,POINTER
1764873638.504587,6,-1,-12,-24,-10,7,16,1,POINTER
1764873638.5181644,-7,-1,-4,5,-5,0,-34,-2,POINTER
1764873638.5263877,-11,-10,-17,-35,-7,-2,11,0,POINTER
1764873638.5418844,6,1,4,-3,5,-8,6,0,POINTER
1764873638.5645456,-18,0,1,5,4,-4,11,4,POINTER
1764873638.5781355,1,1,2,6,3,-5,1,0,POINTER
1764873638.5863407,-6,0,-1,11,14,11,-14,-3,POINTER
1764873638.6019633,6,2,3,4,14,-7,14,-1,POINTER
1764873638.6243973,8,-2,-3,-3,-11,7,-8,-2,POINTER
1764873638.6381938,0,-4,-11,-37,7,1,-8,-6,POINTER
1764873638.6463866,-6,0,4,9,-8,-6,-13,-1,POINTER
1764873638.6619396,5,-2,2,30,19,-4,-7,2,POINTER
1764873638.6845489,-3,-1,2,1,-20,-5,-6,-2,POINTER
1764873638.698222,-9,-3,-8,-18,-9,8,6,6,POINTER
1764873638.706354,-20,-3,-7,-14,-2,-6,-24,0,POINTER
1764873638.7220173,14,0,-1,5,42,-3,2,-8,POINTER
1764873638.7444441,-8,0,7,27,-23,-2,2,-1,POINTER
1764873638.7579718,2,0,-1,-10,-14,-10,-27,-5,POINTER
1764873638.7737951,-7,-2,3,-3,-13,5,9,0,POINTER
1764873638.7820487,-10,-1,1,6,-3,-4,-4,2,POINTER
1764873638.8044822,3,0,1,21,-15,-1,-14,-7,POINTER
1764873638.8269758,-4,-5,-6,-8,-16,5,17,-4,POINTER
1764873638.8406093,5,2,2,2,9,-6,2,4,POINTER
1764873638.8496175,8,-2,-19,-25,3,-6,-13,2,POINTER
1764873638.87215,9,1,-4,-14,-10,4,-2,-2,POINTER
1764873638.894448,-19,-3,-5,-18,4,4,4,-2,POINTER
1764873638.9006033,25,4,8,-5,-27,-3,8,2,POINTER
1764873638.9097106,-9,-1,2,6,8,0,-8,-5,POINTER
1764873638.924619,-11,0,0,1,1,2,7,5,POINTER
1764873638.9473312,-1,1,3,7,-10,4,10,7,POINTER
1764873638.9606695,29,0,0,-4,16,-6,-9,3,POINTER
1764873638.9697106,-20,-8,-10,-6,21,11,50,9,POINTER
1764873638.9844408,-7,-6,-13,-18,-11,-1,7,-1,POINTER
1764873639.0070426,-10,-2,1,25,27,8,5,1,POINTER
1764873639.020588,10,2,0,-8,11,-6,-6,4,POINTER
1764873639.02967,45,6,2,-3,-13,-14,-25,-7,POINTER
1764873639.0444374,3,2,5,9,-10,4,-1,-4,POINTER
1764873639.0669167,-6,-1,-8,-53,-11,7,11,1,POINTER
1764873639.080586,-20,-4,-1,11,10,-2,0,-5,POINTER
1764873639.089687,11,-3,-3,-2,4,2,6,1,POINTER
1764873639.1045177,5,-1,0,14,1,-3,19,-2,POINTER
1764873639.1345677,-11,-5,-4,-4,-22,-7,-14,-5,POINTER
1764873639.1406102,2,1,0,11,14,-2,-10,-6,POINTER
1764873639.149646,1,1,0,-3,11,-3,-7,-2,POINTER
1764873639.1644247,-8,-2,1,3,8,-2,-9,-2,POINTER
1764873639.1869376,-2,1,-4,0,-2,3,-16,-5,POINTER
1764873639.2006016,8,0,2,-2,-1,-4,-8,3,POINTER
1764873639.2096,-20,-7,-8,-17,-10,-3,18,1,POINTER
1764873639.2244363,-19,0,3,-1,-20,-6,2,-1,POINTER
1764873639.2470405,-15,-6,-3,-11,4,-5,2,-4,POINTER
1764873639.2606227,-8,-4,-12,-18,-10,-2,18,-5,POINTER
1764873639.2696064,12,1,5,5,-5,-2,8,1,POINTER
1764873639.2845056,-2,-3,1,7,-4,-2,5,1,POINTER
1764873639.3069205,-3,-3,1,2,-6,-3,-12,-10,POINTER
1764873639.3205836,4,-3,-10,-13,4,8,13,5,POINTER
1764873639.3295937,-2,-3,-6,0,-13,-5,18,2,POINTER
1764873639.34456,9,5,9,22,11,17,0,3,POINTER
1764873639.3669357,-4,0,0,4,2,-8,-20,-4,POINTER
1764873639.3806965,6,1,-1,1,4,-2,-10,-2,POINTER
1764873639.3896825,-10,-1,13,12,3,-2,-8,0,POINTER
1764873639.4036217,6,-2,-2,-3,-13,-2,-5,0,POINTER
1764873639.4122226,-12,0,2,6,-42,8,8,0,POINTER
1764873639.4269612,-2,-1,1,4,16,5,-1,1,POINTER
1764873639.4406753,2,0,-1,-8,-19,7,9,2,POINTER
1764873639.44956,0,-1,-5,-7,-2,-3,-24,-6,POINTER
1764873639.4645357,-3,-2,-3,-4,28,-18,-27,-2,POINTER
1764873639.4869356,5,-3,-9,-2,0,1,12,2,POINTER
1764873639.5005934,-4,1,1,2,-16,1,4,2,POINTER
1764873639.509631,-5,1,2,5,3,2,7,0,POINTER
1764873639.5244129,-11,-9,-16,-19,-3,-6,8,2,POINTER
1764873639.5470982,35,10,12,12,-5,-2,-25,-7,POINTER
1764873639.5606263,-26,-3,5,11,12,-5,-9,1,POINTER
1764873639.5695925,-1,0,2,3,5,15,-13,2,POINTER
1764873639.584543,3,-1,4,3,-16,4,12,0,POINTER
1764873639.6069577,-23,-5,-3,-4,-12,12,-14,-4,POINTER
1764873639.6207607,21,-1,2,-4,-15,-9,13,0,POINTER
1764873639.6466823,-14,-4,3,-4,8,-2,2,-8,POINTER
1764873639.6669567,4,2,-7,2,26,-3,-15,-1,POINTER
1764873639.6807184,-52,-6,-4,-2,-10,-6,3,1,POINTER
1764873639.6896014,5,0,-1,8,1,3,1,-2,POINTER
1764873639.704451,4,-2,-1,-6,56,-6,-3,-5,POINTER
1764873639.7259774,3,-3,-11,-13,-2,-5,-6,1,POINTER
1764873639.741245,16,-1,0,-2,8,12,0,0,POINTER
1764873639.749586,-3,0,0,-2,-14,-10,-26,2,POINTER
1764873639.7644613,-7,-1,-8,9,-18,4,21,0,POINTER
1764873639.7944317,17,3,6,2,-2,4,-10,2,POINTER
1764873639.8094602,-6,-4,1,3,-19,-4,1,-2,POINTER
1764873639.8244221,-34,-6,1,-1,0,7,-12,-9,POINTER
1764873639.8469687,8,-1,-6,-9,1,-1,-24,3,POINTER
1764873639.8693068,11,2,3,0,-22,-6,17,-1,POINTER
1764873639.8851867,0,-2,2,-3,-4,3,3,-2,POINTER
1764873639.90759,15,2,8,23,-16,2,22,2,POINTER
1764873639.9131114,-6,1,5,-13,-28,-3,-12,-3,POINTER
1764873639.9294517,-17,-2,-1,0,-8,-12,-31,0,POINTER
1764873639.9439263,5,0,-5,-8,15,0,14,1,POINTER
1764873639.9506302,-8,-2,-7,-13,-18,-6,-6,-1,POINTER
1764873639.966926,8,-1,-6,-2,27,-1,-7,-3,POINTER
1764873639.9894364,1,-4,-9,-16,10,-3,-6,-2,POINTER
1764873640.0038385,9,1,1,6,5,-1,7,-3,POINTER
1764873640.0106096,3,-2,-1,-8,-5,6,3,2,POINTER
1764873640.0270898,-11,-2,-2,-2,0,1,-3,1,POINTER
1764873640.049396,2,-4,-11,-21,-6,-3,-1,-2,POINTER
1764873640.0638623,0,-2,6,18,2,-1,9,1,POINTER
1764873640.070637,3,0,0,-1,30,1,-1,-3,POINTER
1764873640.0870185,4,3,5,-2,-22,-5,5,-2,POINTER
1764873640.1094487,-9,-3,-5,-23,-24,-5,-17,1,POINTER
1764873640.1241395,4,-1,0,5,16,6,-7,-2,POINTER
1764873640.1305842,-11,-5,-6,-8,-19,1,-3,3,POINTER
1764873640.1545358,2,-1,-1,7,21,3,-8,4,POINTER
1764873640.1694598,4,0,-4,-7,2,-3,-11,-5,POINTER
1764873640.1837933,-3,-2,1,4,-1,4,-12,-8,POINTER
1764873640.1910741,7,-2,-1,-6,-2,-2,-1,0,POINTER
1764873640.2069445,2,-1,5,7,-8,-8,-3,-1,POINTER
1764873640.2295153,0,4,4,3,3,-5,3,0,POINTER
1764873640.2438252,0,-7,-17,-11,1,2,13,1,POINTER
1764873640.250615,-8,0,6,2,-6,-2,-5,-5,POINTER
1764873640.267015,-16,-1,3,5,6,-2,8,0,POINTER
1764873640.2899778,4,0,0,2,6,-2,6,0,POINTER
1764873640.303152,-1,-2,0,-1,-8,-2,-3,-1,POINTER
1764873640.3121438,3,-1,-3,-10,22,-4,-7,-4,POINTER
1764873640.3345916,7,-2,-5,13,6,4,0,1,POINTER
1764873640.3494115,2,3,9,2,3,3,-6,-1,POINTER
1764873640.3632956,-11,-1,4,10,0,-5,0,-2,POINTER
1764873640.3722067,-16,0,2,1,4,-2,7,1,POINTER
1764873640.3869977,5,-7,-9,-13,-3,2,16,-3,POINTER
1764873640.409482,-26,1,2,-7,-9,-6,-44,-4,POINTER
1764873640.4231167,12,2,0,-10,-10,-6,1,1,POINTER
1764873640.432271,2,-1,-3,2,-15,-1,-13,-1,POINTER
1764873640.4469674,1,-1,0,6,-7,-4,11,-1,POINTER
1764873640.469481,21,2,2,1,-11,-1,-18,0,POINTER
1764873640.483145,1,-4,-14,-23,-9,-2,6,4,POINTER
1764873640.4921224,14,2,5,-1,1,1,12,-5,POINTER
1764873640.5069077,4,-2,-1,-1,23,-3,-6,-1,POINTER
1764873640.529534,0,2,9,14,12,7,11,6,POINTER
1764873640.5430849,-6,1,3,6,-2,0,2,-3,POINTER
1764873640.5521193,1,1,1,-2,3,-13,-15,-5,POINTER
1764873640.5744367,-4,-2,-3,-2,2,-4,12,-2,POINTER
1764873640.589605,-2,1,0,0,0,-5,1,-2,POINTER
1764873640.6120615,5,-3,-2,6,24,5,20,4,POINTER
1764873640.6269472,-2,-3,0,4,-6,-1,-33,-4,POINTER
1764873640.6495385,-10,-2,3,7,6,1,7,2,POINTER
1764873640.6631846,-3,-1,-5,-10,-17,-2,6,-5,POINTER
1764873640.672123,-3,-3,-7,-7,-9,-11,11,-3,POINTER
1764873640.6871154,-4,0,-1,-4,-17,1,1,-2,POINTER
1764873640.7169785,9,-1,-6,-2,8,7,-11,-3,POINTER
1764873640.7319543,-17,-1,1,-4,-32,-14,2,5,POINTER
1764873640.7470548,3,-6,-9,-12,-7,2,-6,-3,POINTER
1764873640.7694898,14,-2,-4,-1,5,-10,-8,-9,POINTER
1764873640.7919695,0,-1,1,7,30,1,-5,1,POINTER
1764873640.806734,-3,-1,-1,4,-4,-3,-6,-1,POINTER
1764873640.8146136,42,6,-8,-6,-3,2,19,-1,POINTER
1764873640.829435,-4,2,2,-1,21,1,-12,0,POINTER
1764873640.852006,5,0,-4,-27,-3,-7,-15,-2,POINTER
1764873640.8660612,-23,-3,5,7,-2,-3,7,0,POINTER
1764873640.8746831,-2,-2,-5,-4,-8,3,1,-1,POINTER
1764873640.8900099,6,1,3,0,-8,6,4,0,POINTER
1764873640.9119706,-7,1,4,4,-12,4,19,1,POINTER
1764873640.9263256,-2,-3,-14,-24,2,3,-6,-4,POINTER
1764873640.9331155,-10,-8,-15,-3,-11,-7,-27,-4,POINTER
1764873640.949422,-4,-2,2,18,-6,0,6,-3,POINTER
1764873640.9720495,64,4,2,2,-1,1,1,2,POINTER
1764873640.986472,-46,-6,-5,-12,-31,-4,2,-6,POINTER
1764873640.9931242,-10,1,-2,-1,-4,-4,6,3,POINTER
1764873641.017008,-8,-2,-3,-7,-1,-5,-15,-5,POINTER
1764873641.0318737,1,1,1,7,5,-4,-15,2,POINTER
1764873641.0464387,4,-2,-10,5,16,0,2,5,POINTER
1764873641.053176,3,-1,0,-11,-8,-2,12,3,POINTER
1764873641.0695322,-3,1,5,1,8,-3,7,-2,POINTER
1764873641.09196,11,-1,-1,8,17,0,4,6,POINTER
1764873641.1062868,-22,-2,-2,-1,8,3,26,4,POINTER
1764873641.120642,1,0,3,18,3,-2,-11,0,POINTER
1764873641.1295972,-4,1,4,5,-25,-1,12,1,POINTER
1764873641.1519666,9,-2,-1,3,-7,-8,-11,1,POINTER
1764873641.166299,17,3,0,-16,-17,-4,-9,-8,POINTER
1764873641.1730888,5,3,3,-4,-18,5,10,4,POINTER
1764873641.1894438,10,0,0,3,0,2,-26,-6,POINTER
1764873641.2120364,-6,-3,-3,5,6,1,11,1,POINTER
1764873641.2255676,-9,-1,-3,-2,-1,-2,-1,-2,POINTER
1764873641.234629,-6,1,14,15,-11,2,2,-2,POINTER
1764873641.257067,2,2,2,-2,-5,8,11,-5,POINTER
1764873641.2721803,-16,-3,5,6,5,3,-6,8,POINTER
1764873641.2857199,1,2,-3,-10,-5,-6,5,-9,POINTER
1764873641.2947757,1,-1,-1,3,0,11,17,3,POINTER
1764873641.3094668,0,-3,-7,-6,28,-7,-5,3,POINTER
1764873641.3320773,-9,-1,1,-6,-10,3,1,-3,POINTER
1764873641.3546438,14,0,-3,-13,-15,-6,35,1,POINTER
1764873641.3696496,-4,-2,-2,9,-3,-1,-11,-2,POINTER
1764873641.3917718,6,1,0,-7,-3,-2,-15,0,POINTER
1764873641.398133,-4,-3,-1,6,-2,-8,-13,0,POINTER
1764873641.405629,-1,-4,-5,0,-17,-6,0,-4,POINTER
1764873641.4146485,33,6,4,5,1,-3,-5,0,POINTER
1764873641.4295855,15,-1,-3,-8,-11,0,27,0,POINTER
1764873641.4520135,-18,-8,-5,-2,12,-1,-8,-2,POINTER
1764873641.4656422,-9,-2,-3,-10,14,8,2,-3,POINTER
1764873641.474757,-3,-3,-5,-4,-11,6,-10,1,POINTER
1764873641.4894803,0,0,1,16,1,1,-5,-1,POINTER
1764873641.5121033,-1,0,2,-1,0,-1,-10,-4,POINTER
1764873641.5260403,-5,0,-3,1,-18,8,17,2,POINTER
1764873641.5346344,4,-5,-9,5,-1,-1,1,-1,POINTER
1764873641.5494134,-2,1,9,6,-1,1,-22,0,POINTER
1764873641.5719666,17,1,-5,2,-34,0,-17,-4,POINTER
1764873641.585624,-11,-3,-2,-2,11,-3,-3,-3,POINTER
1764873641.5946546,8,0,-4,-6,8,1,5,-1,POINTER
1764873641.6100097,-12,-7,-2,-1,7,12,16,0,POINTER
1764873641.6320767,5,4,1,7,-5,-5,-12,-6,REST
1764873641.645535,-9,-6,-3,-2,-3,-7,-4,-5,REST
1764873641.654616,27,6,-1,7,15,2,-8,-6,REST
1764873641.6689396,2,0,1,-1,8,-7,0,7,REST
1764873641.6758137,-21,-2,-3,-3,4,-5,-6,5,REST
1764873641.692605,12,6,5,12,38,-7,-8,5,REST
1764873641.7152162,-12,-4,-6,-2,4,-5,-16,-6,REST
1764873641.7376692,-11,1,4,-3,-10,-4,7,3,REST
1764873641.7526202,6,-2,-1,-4,17,-1,-1,0,REST
1764873641.7751012,7,5,6,-3,-13,16,18,2,REST
1764873641.7892673,-20,-5,-6,-2,-3,-2,13,2,REST
1764873641.795744,50,8,-1,-4,-4,-10,-28,4,REST
1764873641.8122122,-4,-4,-10,-30,-11,0,-3,0,REST
1764873641.8345337,13,1,3,13,-1,-3,4,-1,REST
1764873641.8488462,8,-2,-4,11,7,12,-13,-10,REST
1764873641.8555903,-4,-1,-4,-26,-50,-11,6,-2,REST
1764873641.8721974,-13,-2,0,-2,-16,-14,3,2,REST
1764873641.8942554,-2,-1,-2,-4,-1,-7,-1,-2,REST
1764873641.9005635,24,5,2,6,-16,8,-8,-3,REST
1764873641.91695,7,-1,2,2,-16,0,12,3,REST
1764873641.932072,3,0,-2,0,8,3,-5,-2,REST
1764873641.954533,-7,-3,-5,-11,1,-2,1,-5,REST
1764873641.9690397,1,0,-3,4,1,0,-4,0,REST
1764873641.975772,-51,-10,-14,-13,21,-2,-3,0,REST
1764873641.999753,8,2,0,-7,-18,1,24,2,REST
1764873642.0145211,-8,-4,-3,2,5,-1,-17,-2,REST
1764873642.0288339,7,1,-1,-4,-10,1,-12,-1,REST
1764873642.0356183,-3,-2,-1,-7,-12,-4,7,0,REST
1764873642.0520048,-14,1,6,7,12,-5,-8,-2,REST
1764873642.0745804,4,1,0,-4,-12,-8,-9,2,REST
1764873642.0889478,-2,-1,-2,-1,4,2,0,-1,REST
1764873642.0956316,2,-1,-2,1,2,-3,-4,-3,REST
1764873642.1119838,-12,-11,-7,0,0,2,-7,3,REST
1764873642.1344898,5,1,-7,-11,5,-3,5,-1,REST
1764873642.1575053,2,0,2,0,7,0,1,-1,REST
1764873642.1723878,0,-2,-1,3,3,-4,-4,-2,REST
1764873642.1944637,-3,-3,-2,2,-1,0,-2,-3,REST
1764873642.2081397,1,1,-3,-1,-3,1,-1,-2,REST
1764873642.217087,-2,0,0,0,0,3,1,0,REST
1764873642.2324421,0,1,2,5,20,-1,0,-3,REST
1764873642.2545383,1,0,-1,1,-5,5,0,0,REST
1764873642.2769883,-1,0,0,2,-16,-5,-3,-2,REST
1764873642.2920966,0,2,4,2,-23,10,5,1,REST
1764873642.3145282,1,0,-1,-7,16,2,-1,0,REST
1764873642.3282502,-4,-4,-6,-3,-3,-6,-4,-3,REST
1764873642.337293,3,3,3,-8,-75,1,3,2,REST
1764873642.3519356,0,0,4,1,-26,-5,0,0,REST
1764873642.3745341,1,-1,4,3,26,8,4,3,REST
1764873642.388154,-1,-2,-6,-12,28,-8,-3,0,REST
1764873642.397236,-2,-1,-2,-10,-29,-3,0,-2,REST
1764873642.4121535,-2,-2,-3,4,71,3,-1,-3,REST
1764873642.4346664,-2,0,0,-2,-15,-7,-5,-2,REST
1764873642.4482977,-2,0,1,2,-18,0,0,-1,REST
1764873642.464771,-1,-3,-3,1,-6,-4,-3,-2,REST
1764873642.4721363,-1,-1,-2,-2,-30,-5,-2,-2,REST
1764873642.4946697,-1,1,2,-11,-5,-2,-1,-1,REST
1764873642.5089717,-1,-2,-4,-2,-26,-9,-4,-1,REST
1764873642.517253,-1,2,1,6,24,4,1,0,REST
1764873642.53211,0,-1,2,5,-7,1,0,-1,REST
1764873642.5551136,-1,0,-2,-9,-46,-4,0,-1,REST
1764873642.5682306,0,1,-1,-2,-7,6,3,1,REST
1764873642.5770988,-1,-1,-2,-4,-6,2,1,-1,REST
1764873642.592121,-2,-3,-4,3,24,-2,-2,-2,REST
1764873642.6146514,-1,-2,0,1,10,-1,-2,1,REST
1764873642.637143,0,-2,-4,-1,11,1,1,-1,REST
1764873642.6669676,-3,-3,-2,-1,-14,1,-1,1,REST
1764873642.6745365,2,2,5,6,3,5,2,2,REST
1764873642.697109,-3,-8,-8,-2,4,-3,-3,-3,REST
1764873642.7121093,1,2,0,-2,-2,-3,-1,0,REST
1764873642.734631,-1,1,-2,-8,5,-10,-2,-2,REST
1764873642.7570097,-2,-3,-5,-3,11,-2,-3,-4,REST
1764873642.7713788,0,-1,2,0,0,-1,-2,0,REST
1764873642.7782118,0,0,1,3,-11,1,1,0,REST
1764873642.7946472,-1,0,0,0,-18,2,1,-1,REST
1764873642.817142,-1,-1,3,5,-15,0,-2,-2,REST
1764873642.8317697,0,-3,-2,7,24,6,1,-1,REST
1764873642.8381543,0,0,1,6,22,4,0,-1,REST
1764873642.8546076,0,-1,-3,-2,-17,-4,-2,-1,REST
1764873642.8771338,-2,0,-2,-1,11,-5,-2,-1,REST
1764873642.8913364,-2,-4,-9,-8,-13,-2,-1,-1,REST
1764873642.8983157,0,1,1,0,14,1,-1,0,REST
1764873642.914645,-1,-1,-7,-7,11,-3,-1,1,REST
1764873642.9370162,-3,-3,0,-3,8,-7,-3,-2,REST
1764873642.9506288,0,1,0,-1,-8,-6,-3,-1,REST
1764873642.9597754,-1,-1,-1,2,-9,-5,-3,-1,REST
1764873642.974513,2,0,2,1,-13,3,0,-1,REST
1764873642.9969757,1,0,2,-11,-23,4,1,0,REST
1764873643.0195456,-1,0,-3,8,10,2,-1,-2,REST
1764873643.034524,-1,-1,4,1,-2,4,0,-2,REST
1764873643.0561607,-1,2,1,6,5,4,1,1,REST
1764873643.0648563,0,-1,0,2,15,0,-1,-1,REST
1764873643.071383,-1,-4,-3,-3,-13,-5,-2,-1,REST
1764873643.0781004,-2,-2,-1,1,11,0,0,-1,REST
1764873643.0945451,0,0,0,4,4,-1,1,0,REST
1764873643.1169608,-2,-1,-1,-1,16,-4,-2,-1,REST
1764873643.130792,-2,-3,-6,-9,-2,-3,-1,-2,REST
1764873643.1397595,0,-4,-3,-5,-7,-4,-3,-2,REST
1764873643.1546094,0,2,4,7,-7,4,0,-2,REST
1764873643.177078,-1,-2,-1,0,0,6,-1,-1,REST
1764873643.19959,-2,-1,-2,-6,11,-11,-4,-1,REST
1764873643.21455,-3,-1,-1,-7,-48,-6,0,-1,REST
1764873643.2370367,1,2,2,5,66,3,0,0,REST
1764873643.2506933,2,2,4,2,-10,16,6,2,REST
1764873643.259656,-1,0,3,2,9,1,0,-1,REST
1764873643.2744944,-2,-3,-3,-1,-8,-7,-2,-2,REST
1764873643.297039,-1,-3,-1,4,19,-1,-2,-2,REST
1764873643.3106897,0,0,0,0,7,-2,-1,-1,REST
1764873643.3196695,-3,-3,0,2,-9,2,2,0,REST
1764873643.334452,-2,-1,-8,-28,-67,-10,-3,-2,REST
1764873643.3569353,-2,-4,-2,3,16,-3,-4,-2,REST
1764873643.3706293,-1,0,0,0,-9,-1,-2,-1,REST
1764873643.3871377,-1,-1,0,5,14,7,0,0,REST
1764873643.3944123,-1,0,-1,0,2,0,2,1,REST
1764873643.4170573,-1,0,2,5,38,-2,-1,-2,REST
1764873643.4305582,-2,-3,2,3,-2,-3,-2,0,REST
1764873643.4396794,2,2,6,-11,-50,-2,1,-1,REST
1764873643.454508,-1,-2,-3,-3,-2,-4,-3,-1,REST
1764873643.4769845,0,3,3,4,-10,0,-1,-1,REST
1764873643.490652,-1,-2,-3,-1,-2,-1,0,0,REST
1764873643.4996727,-2,0,2,9,18,1,-4,-2,REST
1764873643.514518,3,0,-4,-6,-19,-1,-1,0,REST
1764873643.5370164,-1,-1,-1,-4,-6,-2,-1,-1,REST
1764873643.550623,-1,-3,-7,-4,-4,3,1,0,REST
1764873643.5670776,1,0,-5,-1,9,6,1,-1,REST
1764873643.5744941,0,0,2,3,4,-2,0,0,REST
1764873643.596997,-3,-1,0,5,-4,5,0,-1,REST
1764873643.6202352,-3,-6,-6,-2,-3,-2,-1,-2,REST
1764873643.6347318,-1,1,3,4,10,1,0,-1,REST
1764873643.6561563,0,0,0,-1,-4,-3,-1,-1,REST
1764873643.6646423,0,0,1,2,-8,7,3,-1,REST
1764873643.679441,-1,-1,-1,-1,4,-2,-2,1,REST
1764873643.6946504,0,1,1,-3,-18,-3,-3,-1,REST
1764873643.71706,0,-2,0,0,-2,-1,-2,-4,REST
1764873643.7397256,-1,0,0,-6,4,0,1,0,REST
1764873643.7540002,-1,-2,1,-1,-5,-3,1,0,REST
1764873643.7607071,-1,-1,-2,-4,-1,-3,-2,-1,REST
1764873643.7770753,-3,-4,-6,-1,-1,0,-2,-2,REST
1764873643.799598,-1,0,-3,0,-28,-2,0,-2,REST
1764873643.8138125,-2,-2,4,12,20,2,-2,-1,REST
1764873643.820668,3,2,4,6,19,5,3,3,REST
1764873643.851997,0,4,6,4,0,-1,0,0,REST
1764873643.8595164,-1,-1,-5,-4,7,0,0,-1,REST
1764873643.8819966,1,0,0,-3,-3,2,-1,1,REST
1764873643.8975146,0,-2,-3,-7,3,-2,-1,-3,REST
1764873643.919491,-1,0,1,-7,-11,-3,0,0,REST
1764873643.933873,-1,-2,2,-2,5,-1,0,-1,REST
1764873643.9406545,0,1,-2,-2,-11,-1,-1,-2,REST
1764873643.9570868,-3,-4,-6,-4,2,1,0,-1,REST
1764873643.9796302,-1,-2,-4,-1,19,-2,-1,-1,REST
1764873643.993814,1,1,-2,-2,-35,-5,-1,-2,REST
1764873644.0007193,-2,-4,-6,-4,-13,1,1,-2,REST
1764873644.016999,0,-1,-2,-3,-22,-4,-4,-1,REST
1764873644.0396845,0,0,1,3,8,0,-1,-1,REST
1764873644.0620134,0,0,2,2,7,1,-1,-1,REST
1764873644.0770423,-3,-4,-3,-4,8,-2,-1,-2,REST
1764873644.0995407,-2,-5,-2,1,19,1,-1,-1,REST
1764873644.122022,1,1,-5,-5,11,2,-1,1,REST
1764873644.1370082,-1,1,1,0,-17,-2,-1,1,REST
1764873644.1596556,0,2,0,3,9,3,1,-2,REST
1764873644.1731224,0,1,3,3,-1,2,2,1,REST
1764873644.1899292,1,0,1,1,2,1,-1,-1,REST
1764873644.1971004,-2,-3,-4,-5,2,-4,-2,-2,REST
1764873644.2202163,-1,-1,1,-3,-3,-3,-2,0,REST
1764873644.233309,-1,1,-4,0,6,-2,-1,-2,REST
1764873644.2421803,0,-1,0,1,2,-3,-1,0,REST
1764873644.2649298,-5,-4,-5,-4,8,0,0,-2,REST
1764873644.2795224,2,1,4,3,-2,3,0,1,REST
1764873644.2932322,-3,0,-1,-2,5,0,-1,0,REST
1764873644.3022835,1,1,3,3,-25,0,2,0,REST
1764873644.317031,-1,-2,-3,2,-12,0,-1,-1,REST
1764873644.339748,-1,-2,0,1,0,-2,-2,-1,REST
1764873644.3531318,0,0,1,-1,-3,-6,-2,-1,REST
1764873644.3621027,-2,-1,-3,-3,-4,-3,-3,-2,REST
1764873644.3771822,-1,-4,-6,-7,-5,-5,-2,-1,REST
1764873644.4070182,-1,1,3,2,6,2,-2,-1,REST
1764873644.4220126,1,3,0,2,-17,-4,-2,-1,REST
1764873644.4370263,-2,-2,-1,5,12,6,0,-2,REST
1764873644.4596791,-1,-2,-2,-5,-9,-1,0,0,REST
1764873644.4731994,-1,1,-2,-8,-5,-4,-1,0,REST
1764873644.4823859,-1,0,2,1,-11,-1,0,0,REST
1764873644.4971106,0,-3,-4,-4,-8,-5,-1,-2,REST
1764873644.5196152,-2,-4,-3,-4,-9,-3,-2,-2,REST
1764873644.5420468,1,2,4,4,-7,0,1,1,REST
1764873644.5569787,0,0,0,2,-21,2,0,-2,REST
1764873644.5796008,-1,0,1,1,13,-1,-3,0,REST
1764873644.601978,-1,-2,-3,-1,7,3,1,1,REST
1764873644.6171463,-2,-3,-9,-6,-23,-5,-4,-2,REST
1764873644.6396084,-2,-2,-1,0,0,-2,0,-1,REST
1764873644.662091,-2,-3,-3,-4,13,0,1,0,REST
1764873644.6763465,2,2,4,4,59,2,0,-1,REST
1764873644.6832435,0,-5,-2,1,7,-3,-1,-2,REST
1764873644.6995444,0,1,6,1,-11,-3,0,-2,REST
1764873644.7295008,0,1,3,2,-25,2,1,0,REST
1764873644.7363465,-2,-2,-3,-12,-5,-7,-1,0,REST
1764873644.7431633,-2,-4,-1,5,12,4,0,1,REST
