Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765218881.6169088,0,1,3,2,0,-1,2,0,REST
1765218881.6400669,-3,-2,0,-1,-3,1,2,1,REST
1765218881.6627076,-3,-6,-5,-3,-3,-1,1,0,REST
1765218881.677025,-1,-1,0,-6,-4,0,-2,-1,REST
1765218881.70156,0,-2,-2,1,3,-2,2,-1,REST
1765218881.7227235,-2,-1,-2,3,-3,0,-3,-1,REST
1765218881.7375207,-3,-2,-1,-2,-2,-2,0,-1,REST
1765218881.7601206,-1,1,-2,-4,5,-3,1,1,REST
1765218881.7825844,2,2,2,4,-1,0,0,0,REST
1765218881.7970493,-3,-3,-3,-1,1,0,-8,-11,REST
1765218881.8201303,1,0,2,5,9,-1,-1,-1,REST
1765218881.8425891,2,3,1,-3,-5,0,4,3,REST
1765218881.8573155,-3,0,4,1,-3,0,0,-2,REST
1765218881.8793933,-3,-4,-2,-4,-8,-2,0,3,REST
1765218881.9025414,0,-2,-3,-1,-3,-1,0,1,REST
1765218881.9163597,1,1,-3,0,1,-2,-2,0,REST
1765218881.924381,1,2,-2,-2,-5,0,14,-4,REST
1765218881.9394114,-2,-3,-1,0,-5,-2,-1,-3,REST
1765218881.9626575,1,-1,-2,-2,-4,-2,1,0,REST
1765218881.9766333,0,-2,-2,-6,3,-1,-2,1,REST
1765218881.9843755,0,1,-3,6,4,-2,0,1,REST
1765218881.999489,-1,3,1,-4,2,-2,1,0,REST
1765218882.0227194,-3,-2,-1,-2,1,0,-1,-3,REST
1765218882.036369,-1,-3,-2,-1,0,1,-3,0,REST
1765218882.0444772,-1,-1,-2,7,1,-2,4,-1,REST
1765218882.0594816,1,1,0,-3,-7,0,11,9,REST
1765218882.08271,-1,1,-1,3,3,-2,-1,-4,REST
1765218882.096363,-1,-3,-2,-2,-5,-2,-2,-2,REST
1765218882.1045368,-3,-2,-3,-4,-2,-3,0,-2,REST
1765218882.1193583,0,2,3,0,-3,1,-4,-1,REST
1765218882.1426606,-3,-1,-2,-3,-5,-3,-5,-2,REST
1765218882.1562006,-2,-2,-2,5,3,0,-2,-3,REST
1765218882.164409,1,2,1,-9,-10,0,-2,1,REST
1765218882.1793995,1,0,1,2,4,0,1,-1,LATERAL
1765218882.2184808,-4,-2,-2,-1,-5,-2,0,-1,LATERAL
1765218882.2243512,-1,2,1,4,6,2,24,1,LATERAL
1765218882.2396908,-1,1,2,-1,-6,0,-1,0,LATERAL
1765218882.2625558,3,0,-1,0,3,-1,2,3,LATERAL
1765218882.2762306,-5,-5,-3,-4,-3,-1,-4,0,LATERAL
1765218882.2843578,2,3,-1,1,-4,-3,-1,0,LATERAL
1765218882.2994764,0,-4,-4,-3,-3,-2,-7,-8,LATERAL
1765218882.3235967,0,0,-1,-2,-8,-2,-4,-1,LATERAL
1765218882.3457334,0,0,2,3,11,3,-2,1,LATERAL
1765218882.359993,-3,-1,-1,-1,2,2,4,1,LATERAL
1765218882.3826075,1,1,1,-2,-10,-1,6,6,LATERAL
1765218882.412617,1,0,-2,-7,0,1,11,1,LATERAL
1765218882.4194038,-2,-1,-2,6,5,-3,-13,-5,LATERAL
1765218882.4424782,-5,-2,-4,-1,0,-1,-2,-3,LATERAL
1765218882.4651694,-1,-6,-3,-4,9,-1,1,-1,LATERAL
1765218882.4792995,0,5,3,3,-6,-1,-5,-1,LATERAL
1765218882.5024698,-1,-6,-2,-3,-4,0,-2,-5,LATERAL
1765218882.5250165,-1,-4,-2,-1,-4,-1,3,0,LATERAL
1765218882.539308,-1,-2,-1,-5,-4,-1,1,-1,LATERAL
1765218882.5626175,-1,0,0,-5,-4,-1,3,0,LATERAL
1765218882.585063,0,0,3,1,1,0,-3,-1,LATERAL
1765218882.5993211,-3,0,-2,3,-2,-2,-2,-1,LATERAL
1765218882.6224785,1,3,1,3,2,1,18,-1,LATERAL
1765218882.6527028,1,-1,-1,2,4,-3,-7,2,LATERAL
1765218882.6595109,1,1,-1,1,1,0,-4,1,LATERAL
1765218882.6901686,-1,0,-2,-1,2,-1,-4,-2,LATERAL
1765218882.7051547,-1,-5,-2,0,0,-1,-1,1,LATERAL
1765218882.7195137,0,-1,-2,-2,-1,-3,-5,-2,LATERAL
1765218882.7425835,-1,-2,0,0,0,1,0,0,LATERAL
1765218882.7651954,1,0,-1,-1,3,-1,-3,-1,LATERAL
1765218882.779423,-2,-4,-3,-4,-12,-3,0,0,LATERAL
1765218882.810217,-2,-1,-1,-3,-4,2,-4,-2,LATERAL
1765218882.8250644,0,-3,-3,-2,3,0,5,1,LATERAL
1765218882.8394055,-3,-3,-1,0,-2,-7,2,0,LATERAL
1765218882.8625734,-3,-2,-3,1,1,0,0,-1,LATERAL
1765218882.8916614,1,1,1,-4,-4,-1,-3,0,LATERAL
1765218882.9007146,1,-1,2,4,0,0,-5,0,LATERAL
1765218882.922602,0,1,1,1,-3,-7,-7,-4,LATERAL
1765218882.9450996,1,0,-2,-1,-3,-4,-3,0,LATERAL
1765218882.9587252,3,-4,-2,-2,-4,3,11,2,LATERAL
1765218882.9669259,0,-3,-4,-3,2,6,-3,-4,LATERAL
1765218882.9826007,1,3,2,-1,1,1,18,2,LATERAL
1765218883.0051959,-5,-3,-3,-1,0,0,-12,-6,LATERAL
1765218883.0187352,-1,0,1,2,3,-1,-8,0,LATERAL
1765218883.0270603,-3,-3,-6,-5,-3,-3,-1,1,LATERAL
1765218883.042705,0,-2,-2,2,6,2,1,-1,LATERAL
1765218883.0651822,1,-1,1,-3,-11,-1,-3,0,LATERAL
1765218883.0788517,-3,-3,-3,-4,-1,-3,-3,-1,LATERAL
1765218883.0870035,2,0,2,2,-3,-1,-1,2,LATERAL
1765218883.1026473,-3,2,-1,-2,-2,5,-7,-9,LATERAL
1765218883.1250732,1,-4,-3,-2,-1,-2,21,4,LATERAL
1765218883.1388686,-6,-4,-3,-1,0,0,-7,-3,LATERAL
1765218883.1470113,-1,1,0,0,-2,1,-5,-9,LATERAL
1765218883.1626787,2,3,2,0,0,-3,-4,0,LATERAL
1765218883.1850085,-1,0,1,0,0,-2,-4,-2,LATERAL
1765218883.2075663,-3,1,-1,2,-2,2,0,0,LATERAL
1765218883.2225404,-3,-5,-6,-4,-1,-2,-6,-1,LATERAL
1765218883.245109,1,1,0,2,0,0,0,1,LATERAL
1765218883.267621,0,2,-1,-1,-3,-4,1,7,LATERAL
1765218883.2812502,3,-3,-2,-3,-2,-1,0,-1,LATERAL
1765218883.29026,-3,-4,-3,-2,1,6,3,-4,LATERAL
1765218883.3050919,-4,-2,-1,-2,-4,-9,-8,-1,LATERAL
1765218883.3275492,-2,-3,-5,0,0,3,0,-2,LATERAL
1765218883.3411746,-4,-3,0,-3,-3,-5,-6,-3,LATERAL
1765218883.3501568,-2,-4,2,1,1,0,2,2,LATERAL
1765218883.365056,4,2,4,25,5,3,5,-3,LATERAL
1765218883.3876033,1,0,-1,-6,-1,3,1,2,LATERAL
1765218883.4012556,-2,0,-1,-4,0,0,-1,-4,LATERAL
1765218883.4102414,-3,-2,-2,-2,-2,-5,-1,5,LATERAL
1765218883.4251225,-1,0,-1,-1,-3,-12,7,-4,LATERAL
1765218883.4475515,-4,-4,-1,-5,-2,-13,-5,-1,LATERAL
1765218883.461293,0,-1,0,-3,-1,7,-6,-6,LATERAL
1765218883.4703362,2,2,1,1,1,3,2,3,LATERAL
1765218883.485107,-3,-5,-6,-6,0,4,2,1,LATERAL
1765218883.5077403,3,2,3,0,0,3,-3,3,LATERAL
1765218883.5214233,1,2,2,0,0,0,-4,1,LATERAL
1765218883.5303924,4,-1,1,-3,0,6,7,7,LATERAL
1765218883.5450828,0,0,-2,-3,-3,4,9,2,LATERAL
1765218883.5752254,-2,-3,0,-1,4,-7,-11,-6,LATERAL
1765218883.5811732,-3,-2,-3,0,-1,1,-5,-2,LATERAL
1765218883.590408,-2,0,-1,12,1,-3,1,2,LATERAL
1765218883.6052036,1,2,-1,-5,-2,2,1,1,LATERAL
1765218883.6276696,1,-1,0,-4,-2,2,4,2,LATERAL
1765218883.641362,-1,-1,-2,-2,-1,-16,-3,2,LATERAL
1765218883.650364,-1,0,-3,0,-1,7,24,14,LATERAL
1765218883.6652167,3,3,2,3,1,18,7,-8,LATERAL
1765218883.6876085,-3,-1,-1,-11,-2,-20,-5,2,LATERAL
1765218883.7013824,-3,-6,-4,2,0,-3,-9,-2,LATERAL
1765218883.710346,-1,-1,0,-12,-2,-6,-7,-4,LATERAL
1765218883.7251132,1,6,0,-6,0,4,2,-3,LATERAL
1765218883.755134,-1,-4,-4,1,0,-8,3,3,LATERAL
1765218883.7612417,0,-1,-1,6,-2,14,8,0,LATERAL
1765218883.7702556,-1,-2,-1,-1,-1,-2,-1,0,LATERAL
1765218883.785039,1,1,-2,0,-3,11,-4,-3,LATERAL
1765218883.8081133,-2,-4,-3,-12,-1,1,0,1,LATERAL
1765218883.8213062,-6,-5,-2,0,-2,-11,-6,-3,LATERAL
1765218883.8378024,1,0,0,4,2,2,3,4,LATERAL
1765218883.8450913,3,0,0,3,2,13,6,7,LATERAL
1765218883.8676324,-4,-3,0,3,-2,-21,-8,-2,LATERAL
1765218883.881312,-3,-2,0,3,1,0,-2,-5,LATERAL
1765218883.8902318,-5,-4,-2,-4,-4,-3,-7,-10,LATERAL
1765218883.9051108,0,1,-1,4,-4,-3,-4,-3,LATERAL
1765218883.927652,-2,-3,-6,-2,-1,-2,-3,4,LATERAL
1765218883.9412665,-1,0,-2,-4,-1,10,3,-2,LATERAL
1765218883.9503555,4,2,-2,1,0,-6,-5,1,LATERAL
1765218883.9652543,-4,0,1,-6,-3,-5,-14,-22,LATERAL
1765218883.9877033,1,-1,0,-9,-1,1,3,10,LATERAL
1765218884.001312,0,0,1,3,-4,-3,0,1,LATERAL
1765218884.010251,0,1,-1,-1,-1,-5,0,2,LATERAL
1765218884.0251424,0,-2,-2,-4,-1,-6,-2,1,LATERAL
1765218884.0475986,-5,-8,-3,-1,-3,-11,-2,-1,LATERAL
1765218884.061325,-2,-1,-2,-2,-1,18,11,11,LATERAL
1765218884.0777853,-8,-6,-4,-3,-2,-10,-2,2,LATERAL
1765218884.0852258,1,-3,-2,-7,0,-6,-7,-3,LATERAL
1765218884.1077576,-1,-1,-4,-1,-1,-1,-2,-2,LATERAL
1765218884.1213696,1,4,3,9,1,2,1,-3,LATERAL
1765218884.1304488,-8,-3,1,4,-4,-6,-6,1,LATERAL
1765218884.1451087,-1,1,1,1,0,13,5,6,LATERAL
1765218884.1677277,-2,-3,1,-2,1,-3,-9,-9,LATERAL
1765218884.1817336,-1,-2,-7,1,-1,-10,-7,-2,LATERAL
1765218884.1978633,2,6,3,12,2,2,-2,1,LATERAL
1765218884.2052324,-2,-1,1,1,-1,1,4,2,LATERAL
1765218884.2275014,-8,-1,-1,1,0,0,3,5,LATERAL
1765218884.233779,-4,-5,-5,-2,-2,12,0,10,LATERAL
1765218884.2500994,0,-1,-1,0,-1,-4,0,-7,LATERAL
1765218884.2651422,4,0,3,0,-2,-2,-10,-4,LATERAL
1765218884.2876108,2,1,1,-2,-1,-3,-2,-3,LATERAL
1765218884.3101227,1,1,2,2,-1,-2,-2,2,LATERAL
1765218884.325228,-2,-5,-5,-9,-3,-3,2,-3,LATERAL
1765218884.3559237,1,-2,-1,-2,-1,13,12,3,LATERAL
1765218884.370215,-4,1,-2,3,2,9,8,-1,LATERAL
1765218884.3845212,-3,2,2,-4,-2,-4,-9,-15,LATERAL
1765218884.391247,-1,-7,-7,-1,-2,-4,-6,-3,LATERAL
1765218884.4077256,1,2,-1,-6,0,-5,-4,2,LATERAL
1765218884.430544,1,-4,-3,-1,-2,-8,5,2,LATERAL
1765218884.4362683,3,3,-1,-1,0,7,-7,-4,LATERAL
1765218884.444331,-6,-1,-1,0,-1,-11,-8,-10,LATERAL
1765218884.4512706,-5,-4,-2,-3,-1,9,1,0,LATERAL
1765218884.4676812,-3,-3,-1,5,0,-8,-1,-8,LATERAL
1765218884.4902265,-2,-3,0,12,0,7,-2,1,LATERAL
1765218884.5044255,5,3,-2,-7,-2,0,0,5,LATERAL
1765218884.5112646,-1,-3,4,-4,0,3,3,1,LATERAL
1765218884.5275753,0,0,0,3,-1,3,-1,-3,LATERAL
1765218884.550131,-2,-2,-3,8,2,-6,4,-5,LATERAL
1765218884.5644503,-2,-2,-3,-15,-3,-7,17,4,LATERAL
1765218884.5713892,-2,-3,0,1,-2,3,5,-5,LATERAL
1765218884.5950723,2,0,1,-4,0,1,-3,11,LATERAL
1765218884.6177006,-2,-1,0,0,-1,7,-4,-1,LATERAL
1765218884.624349,-1,-2,0,14,3,1,-6,-3,LATERAL
1765218884.6328018,-4,-4,-3,-1,-3,9,3,-1,LATERAL
1765218884.6552145,1,2,2,-2,0,-5,-10,-19,LATERAL
1765218884.6701849,-6,-1,-3,1,-2,-4,-7,9,LATERAL
1765218884.6838593,1,-5,-6,-1,-1,-1,-3,3,LATERAL
1765218884.6928964,-1,1,3,3,-1,-3,0,4,LATERAL
1765218884.7077277,-1,-2,-4,7,2,12,5,3,LATERAL
1765218884.7307196,3,2,2,-9,-4,-11,-6,2,LATERAL
1765218884.7526255,0,0,2,0,-2,-5,0,4,LATERAL
1765218884.7676039,28,10,0,-4,2,-1,-1,13,LATERAL
1765218884.790077,2,0,-1,-4,0,-4,-1,-3,LATERAL
1765218884.8038552,-7,-3,-4,-4,0,5,9,-2,LATERAL
1765218884.812903,-6,-3,-3,-8,-2,2,1,-3,LATERAL
1765218884.8277817,-6,-1,3,-13,-3,1,-4,-7,LATERAL
1765218884.850061,-3,-1,1,-10,-3,4,-2,3,LATERAL
1765218884.863747,-4,-2,2,5,0,-2,-1,-1,LATERAL
1765218884.872747,5,0,0,3,0,0,-2,5,LATERAL
1765218884.8875813,-5,-1,0,-2,-3,-8,-9,-10,LATERAL
1765218884.9106848,-5,-4,-1,-1,-2,2,6,-2,LATERAL
1765218884.9238932,0,-2,-1,6,-1,12,5,0,LATERAL
1765218884.93288,-2,2,0,2,0,-9,-11,-4,LATERAL
1765218884.9468005,-2,1,0,-2,-3,-10,-6,-5,LATERAL
1765218884.9552896,-1,-3,-1,0,-1,1,-2,-3,LATERAL
1765218884.970116,-3,-5,-2,4,3,-11,-8,-3,LATERAL
1765218884.983812,1,2,-1,6,1,10,10,10,LATERAL
1765218884.9928386,-3,-1,-1,-3,-2,-4,-2,1,LATERAL
1765218885.0076094,0,2,2,-4,-1,-7,-8,-3,LATERAL
1765218885.03028,-3,-4,-4,-6,-2,-3,-3,-8,LATERAL
1765218885.0437756,-3,-4,-3,-8,0,-2,-2,-1,LATERAL
1765218885.0528536,-3,-1,1,2,0,0,-1,-3,LATERAL
1765218885.0676708,-1,1,-1,-2,-4,-7,2,4,LATERAL
1765218885.0900476,-9,-4,-5,-1,-2,3,-5,-8,LATERAL
1765218885.1039147,-3,-4,0,-4,-2,1,-3,-6,LATERAL
1765218885.1127818,0,0,0,-3,-2,-4,-5,2,LATERAL
1765218885.1276762,-1,-1,-3,-3,-2,-2,-2,2,LATERAL
1765218885.1501322,5,2,1,1,3,-3,7,3,LATERAL
1765218885.1725826,-1,1,2,4,1,3,-1,-3,LATERAL
1765218885.1876535,0,-2,0,-1,-2,3,-4,-1,LATERAL
1765218885.2102342,1,1,-1,2,1,0,-2,-15,LATERAL
1765218885.2326934,-3,-4,-4,3,-3,0,2,11,LATERAL
1765218885.2469146,0,1,-4,-6,-1,-1,-6,4,LATERAL
1765218885.2707963,1,-2,0,5,0,11,3,4,LATERAL
1765218885.2926297,0,2,1,3,-1,-1,0,3,LATERAL
1765218885.3069725,-2,-4,-1,-5,-3,-1,1,1,LATERAL
1765218885.3136811,5,-1,-1,2,-1,1,1,-2,LATERAL
1765218885.3300598,-2,0,1,-3,0,9,0,3,LATERAL
1765218885.352597,-2,-3,-2,7,-1,-15,2,-3,LATERAL
1765218885.3669772,-1,-4,-2,0,-1,-3,-4,-4,LATERAL
1765218885.3737862,-2,-1,-3,-7,-3,-1,6,1,LATERAL
1765218885.390138,2,3,3,-2,-1,0,0,0,LATERAL
1765218885.4132183,-2,-4,-4,-9,-5,-6,2,0,LATERAL
1765218885.4270308,0,-5,-1,-6,0,-2,-1,-2,LATERAL
1765218885.4338007,-1,-2,-3,4,-1,1,-6,-5,LATERAL
1765218885.4501405,-1,1,-1,1,2,13,0,-7,LATERAL
1765218885.472592,-1,0,-3,2,-1,-5,-9,-2,LATERAL
1765218885.4869485,0,2,2,0,4,-5,-1,3,LATERAL
1765218885.4938939,-3,-2,-2,-3,-7,-11,-5,-7,LATERAL
1765218885.5177386,-1,1,0,2,-4,-7,-2,1,LATERAL
1765218885.5327244,1,1,-3,-1,-2,-13,1,-3,LATERAL
1765218885.546903,-9,-5,-1,-7,0,2,-7,-3,LATERAL
1765218885.5538657,1,0,-2,-2,-2,0,4,1,LATERAL
1765218885.57005,-1,-1,-4,1,0,10,-1,3,LATERAL
1765218885.5927362,-2,-2,-3,-6,-2,-1,-1,0,LATERAL
1765218885.6070826,1,-1,-4,6,0,3,-3,-5,LATERAL
1765218885.621415,-4,-4,0,-3,-2,-1,-3,-1,LATERAL
1765218885.6300669,1,-1,1,-1,-2,1,1,1,LATERAL
1765218885.6526542,1,-1,-1,0,-1,2,6,2,LATERAL
1765218885.666218,3,-2,-1,-1,-1,2,1,-3,LATERAL
1765218885.6754096,-2,0,0,0,-2,-1,-3,-1,LATERAL
1765218885.6902351,0,-3,0,-2,-1,-2,-2,-3,LATERAL
1765218885.7127109,-2,-1,1,2,-1,2,1,0,LATERAL
1765218885.7263732,-2,1,-3,-4,-3,-2,-2,-5,LATERAL
1765218885.7429056,-1,-1,2,12,1,1,-1,4,LATERAL
1765218885.7502294,2,0,-1,4,1,5,-2,1,LATERAL
1765218885.7727072,-1,1,2,0,0,-7,-3,2,LATERAL
1765218885.7863867,2,0,0,-1,-1,-5,1,0,LATERAL
1765218885.7952552,-3,-2,-2,4,1,-7,1,-6,LATERAL
1765218885.8102257,-3,0,-1,-2,1,0,1,1,LATERAL
1765218885.8327482,-4,-3,-1,17,-2,-1,0,0,LATERAL
1765218885.862624,-3,-3,-2,-7,-4,-4,-3,-4,LATERAL
1765218885.8700597,-1,3,-1,-3,0,2,1,-6,LATERAL
1765218885.892673,1,0,-2,-8,-2,-3,1,-1,LATERAL
1765218885.9063118,-1,-2,-4,-11,-1,-4,3,-1,LATERAL
1765218885.9153206,-2,-2,-2,-3,-3,-4,-2,1,LATERAL
1765218885.930032,-2,-1,0,-1,-1,0,0,0,LATERAL
1765218885.952742,1,0,0,1,-1,1,0,0,LATERAL
1765218885.9663153,2,-3,0,-1,0,0,-5,3,LATERAL
1765218885.9812498,-1,1,0,-1,0,0,0,1,LATERAL
1765218885.990129,1,3,-2,1,0,-4,0,-1,LATERAL
1765218886.0201516,-2,-2,0,-1,-1,-9,-2,-1,LATERAL
1765218886.0262737,-1,1,1,-6,-3,2,0,0,LATERAL
1765218886.035317,1,2,-1,2,-1,-3,-5,0,LATERAL
1765218886.0503623,-2,-1,2,17,1,3,2,-7,LATERAL
1765218886.0726256,0,-1,-2,2,-2,-8,-8,-1,LATERAL
1765218886.0951564,0,-1,2,-5,-1,1,-3,2,LATERAL
1765218886.1101341,1,-1,-4,-5,-3,4,-5,6,LATERAL
1765218886.140182,-2,-3,0,-3,-1,0,1,-7,LATERAL
1765218886.155087,-2,0,-1,-5,-3,0,2,0,LATERAL
1765218886.1701314,-1,0,-2,-1,-1,-2,-2,-3,LATERAL
1765218886.1926482,2,-2,-1,-2,-1,3,1,2,LATERAL
1765218886.2151296,-2,0,2,-1,-2,-7,-1,-2,LATERAL
1765218886.230145,-1,-3,-3,-12,-3,4,3,3,LATERAL
1765218886.2525852,-1,-1,-1,2,-1,-3,0,-1,LATERAL
1765218886.275173,-3,0,-1,-1,0,-2,-1,0,LATERAL
1765218886.297778,-3,-4,-4,1,1,-7,-2,-3,LATERAL
1765218886.312757,-3,-4,-3,1,1,1,-8,-2,LATERAL
1765218886.3351107,0,-2,1,15,2,2,2,1,LATERAL
1765218886.349452,1,0,-2,-1,-3,-2,1,0,LATERAL
1765218886.3562984,1,-3,-2,-3,-1,0,15,-2,LATERAL
1765218886.3726573,0,4,0,1,-5,-3,-3,2,LATERAL
1765218886.3950455,-1,-2,-2,-4,-2,-2,4,0,LATERAL
1765218886.4177077,-1,1,-1,-5,-1,-4,0,2,LATERAL
1765218886.4326947,1,-1,-1,-10,-1,1,-2,-4,LATERAL
1765218886.4550557,0,-3,-3,0,-2,1,-2,-4,LATERAL
1765218886.469441,0,3,3,2,1,-1,0,-2,LATERAL
1765218886.4762993,-1,-2,0,-1,-2,0,-2,1,LATERAL
1765218886.5001378,0,-4,-1,0,-2,-1,-2,-4,LATERAL
1765218886.5151172,-1,-1,-2,-5,0,-7,1,1,LATERAL
1765218886.5294597,-2,-3,-2,2,-1,2,-2,-8,LATERAL
1765218886.536351,-2,-2,-3,5,-1,-7,-4,1,LATERAL
1765218886.5526068,-2,4,5,6,0,1,-3,2,LATERAL
1765218886.5752454,-1,-4,-6,-8,0,0,2,2,LATERAL
1765218886.5889013,1,2,2,0,0,0,1,-1,LATERAL
1765218886.5979068,-3,-2,-2,-2,0,-7,-5,0,LATERAL
1765218886.6127334,-2,-3,-3,-1,-1,-2,-1,-1,LATERAL
1765218886.6425884,-3,-2,-4,-3,-2,0,-7,2,LATERAL
1765218886.6487594,-5,-7,-7,-4,-1,5,-3,-3,LATERAL
1765218886.6579301,-2,-3,-2,-5,-1,-2,-3,-1,LATERAL
1765218886.6727552,1,1,0,-7,0,-2,-4,1,LATERAL
1765218886.695706,4,2,0,2,-2,-3,-1,1,LATERAL
1765218886.7177413,-1,-2,-1,4,0,-1,2,-2,LATERAL
1765218886.7317317,-4,-1,3,-3,-2,-4,-2,-4,LATERAL
1765218886.7404191,-1,-3,-4,-3,-2,2,1,0,LATERAL
1765218886.7551656,-2,-2,0,-3,-1,0,1,-1,LATERAL
1765218886.7689035,1,0,-1,-6,-2,5,3,2,LATERAL
1765218886.7779202,-1,-1,0,-6,-1,3,12,-10,LATERAL
1765218886.7927542,-3,-3,-4,-2,1,-4,0,-1,LATERAL
1765218886.8227818,-3,-4,-2,1,-1,-2,0,-3,LATERAL
1765218886.8288982,2,1,2,1,1,-1,-3,0,LATERAL
1765218886.837791,-1,-2,-2,2,1,1,3,1,LATERAL
1765218886.853113,1,2,2,2,1,0,1,0,LATERAL
1765218886.8751428,0,1,-1,2,-2,-4,0,0,LATERAL
1765218886.8887897,-1,-2,-3,-5,-3,-1,-3,-4,LATERAL
1765218886.8978074,0,-1,1,1,-1,2,-1,-3,LATERAL
1765218886.912673,0,-1,-2,0,0,3,1,3,LATERAL
1765218886.9351351,-2,-1,-1,4,0,-2,1,-1,LATERAL
1765218886.948716,4,-1,0,-3,-2,4,-8,-5,LATERAL
1765218886.9578304,1,-1,-2,-1,-3,-9,-7,2,LATERAL
1765218886.9732199,-5,-4,-1,-2,-2,-2,-5,-2,LATERAL
1765218886.995147,-3,-4,-5,3,-2,-2,3,0,LATERAL
1765218887.0088794,2,4,2,0,-1,0,5,4,LATERAL
1765218887.0179312,0,0,-1,-3,-2,-5,-1,-1,LATERAL
1765218887.0327475,-3,-5,-6,-6,-3,-4,-2,-3,LATERAL
1765218887.055226,-2,0,0,-4,-2,1,0,-3,LATERAL
1765218887.0777564,0,0,2,-2,1,-9,-5,-4,LATERAL
1765218887.0927584,-2,0,0,2,-1,-1,3,-1,LATERAL
1765218887.115359,-2,-6,-4,0,-1,2,2,0,LATERAL
1765218887.1379256,1,1,0,-1,-2,0,0,-1,LATERAL
1765218887.1524782,-1,2,0,-1,-1,-1,0,-4,LATERAL
1765218887.1587653,-2,-4,-4,-1,-1,4,0,1,LATERAL
1765218887.1750877,0,3,2,-1,0,-3,-1,3,REST
1765218887.1975567,0,-1,-2,6,1,9,2,2,REST
1765218887.2119753,-3,-2,-4,-11,-2,-6,-2,1,REST
1765218887.2188442,-3,-2,-1,0,-1,0,-1,-2,REST
1765218887.2349966,-1,0,-1,-1,-1,-1,-2,-1,REST
1765218887.25805,0,-1,-1,2,0,1,-4,-1,REST
1765218887.2721927,-3,-2,0,-2,-1,6,3,2,REST
1765218887.2793431,-2,0,0,-5,-1,0,-2,1,REST
1765218887.2956207,1,-1,2,7,1,1,-2,0,REST
1765218887.325623,-3,2,0,3,0,-4,-4,-4,REST
1765218887.332378,1,-1,1,-1,-1,0,-3,-2,REST
1765218887.3388603,-2,0,2,-1,-1,0,-1,-3,REST
1765218887.355241,0,1,1,-5,-1,-6,5,-1,REST
1765218887.3777492,-1,-6,-3,-3,-2,-3,-1,0,REST
1765218887.391985,-5,-2,-1,-7,0,-1,-4,-6,REST
1765218887.3988016,-1,-2,-2,-5,-1,-4,-2,2,REST
1765218887.4153426,1,-2,-3,-3,-1,-3,-2,3,REST
1765218887.4377177,0,0,0,0,-1,1,-1,-1,REST
1765218887.4603925,2,2,1,0,-1,-4,0,1,REST
1765218887.4750679,-2,1,-3,3,-2,-5,-2,0,REST
1765218887.4977028,0,0,-1,-4,-2,-4,1,1,REST
1765218887.527645,-3,-2,-3,-2,-3,-2,-2,-3,REST
1765218887.535153,-2,-1,-3,-5,1,-4,1,1,REST
1765218887.5576127,-2,-5,-2,3,1,11,1,-5,REST
1765218887.5712304,-1,-2,1,-1,-3,-1,2,1,REST
1765218887.5802848,-1,1,-1,-5,1,10,-1,-5,REST
1765218887.5952308,0,0,-2,-1,-1,-2,-2,-1,REST
1765218887.6177173,1,1,2,2,0,1,4,-2,REST
1765218887.6315732,-3,-5,-1,-1,-1,-4,-4,2,REST
1765218887.640516,-1,-2,1,-4,-2,-2,1,-3,REST
1765218887.655186,1,2,0,-1,-2,0,-2,-1,REST
1765218887.6854527,3,2,2,2,-2,0,-2,1,REST
1765218887.6912973,-2,-2,-5,-7,-2,9,-1,-3,REST
1765218887.7002897,1,-1,-1,3,0,-4,-3,0,REST
1765218887.7152543,0,0,-2,-1,2,-3,-1,1,REST
1765218887.737961,-3,-4,-4,3,-1,-1,-3,0,REST
1765218887.7513127,-1,-1,-1,-1,-1,-2,2,-3,REST
1765218887.7603111,-5,-7,-1,-5,-2,-2,-4,-2,REST
1765218887.7751474,-2,-3,-4,-2,-1,-2,-2,-4,REST
1765218887.797782,0,-1,2,-2,-2,-3,0,-1,REST
1765218887.811381,1,3,1,2,0,-1,8,-2,REST
1765218887.8203232,0,2,0,1,0,-1,1,1,REST
1765218887.8349571,-3,1,3,1,-1,-1,-4,-2,REST
1765218887.8413796,-4,-1,-4,-3,-1,-1,-1,-3,REST
1765218887.8576362,-1,-6,-1,0,-1,-3,-3,0,REST
1765218887.8713148,0,-3,-3,-2,0,-1,0,1,REST
1765218887.8804648,-2,1,1,-1,-1,-2,-3,0,REST
1765218887.8952582,-11,-2,-1,-2,-4,-1,0,-3,REST
1765218887.925171,1,-1,1,1,2,0,-12,4,REST
1765218887.9312658,-1,-4,-3,-6,-9,-4,-10,-8,REST
1765218887.9402268,2,1,2,-1,2,-2,4,0,REST
1765218887.9552076,3,3,1,-2,2,0,2,3,REST
1765218887.977758,0,2,2,1,-1,0,4,-2,REST
1765218888.0001435,5,0,0,-1,-3,0,1,1,REST
1765218888.0152545,-1,-3,-3,-2,0,-1,2,1,REST
1765218888.0451975,-3,2,1,8,20,2,-5,-5,REST
1765218888.0603733,-2,2,4,-12,-20,-4,7,8,REST
1765218888.0739264,-6,-1,-1,7,7,-2,-2,1,REST
1765218888.0829544,2,1,0,-2,2,-1,-12,-10,REST
1765218888.0977833,2,-1,-1,2,-1,1,1,-2,REST
