Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765205689.6891165,-1,2,0,-1,0,0,1,1,REST
1765205689.698139,-1,3,9,9,6,1,-1,0,REST
1765205689.7129676,-2,-4,-1,7,2,0,0,0,REST
1765205689.735551,-2,-2,2,-11,-6,-4,1,0,REST
1765205689.749245,2,0,-1,-10,-12,-1,-10,0,REST
1765205689.7582388,0,4,4,1,-7,0,-1,-1,REST
1765205689.772915,-1,-2,-3,2,-6,0,0,-2,REST
1765205689.79555,-1,-8,-10,-4,-1,0,0,-1,REST
1765205689.8092196,-2,-3,-2,11,1,-2,0,-1,REST
1765205689.835226,0,2,2,6,13,-1,-2,-2,REST
1765205689.855472,-1,1,3,-4,-6,-2,-1,1,REST
1765205689.8779132,-1,-2,-4,-3,-1,1,2,1,REST
1765205689.8930135,-1,-1,0,-10,-3,-4,-5,-5,REST
1765205689.9155474,-2,-5,-1,-3,3,-2,0,-4,REST
1765205689.945582,-2,2,5,7,-9,-1,1,1,REST
1765205689.9530747,-1,-1,-3,-6,-3,-4,-4,-1,REST
1765205689.9755602,1,7,9,5,2,2,0,-1,REST
1765205689.9980817,1,-1,0,3,0,-1,0,2,REST
1765205690.0124247,-2,-7,-2,1,-3,-3,0,0,REST
1765205690.019127,0,1,2,-4,-2,1,1,3,REST
1765205690.0355756,0,-1,1,0,-1,4,-1,-3,REST
1765205690.058052,-1,-1,-2,-2,-6,-2,-8,-2,REST
1765205690.0724216,-1,-3,-5,-1,-1,2,-1,-1,REST
1765205690.0792217,0,-4,1,-3,0,-3,0,-1,REST
1765205690.0955772,0,0,-5,-11,-13,-2,3,-2,REST
1765205690.1179283,2,3,3,19,19,1,2,0,REST
1765205690.14044,-2,-4,-4,-9,1,-4,-1,-5,REST
1765205690.1554706,-1,2,2,-2,-1,0,11,0,REST
1765205690.177943,-3,-3,0,5,1,-2,-4,0,REST
1765205690.1923225,0,-1,-1,-1,2,2,-1,0,REST
1765205690.1991167,-1,5,8,6,-10,-3,-1,-2,REST
1765205690.215468,-2,-6,-4,0,17,4,2,0,REST
1765205690.2380486,1,0,-3,-11,-11,-2,0,4,REST
1765205690.252368,-2,-11,-7,-3,2,1,11,-1,REST
1765205690.2592168,0,0,4,-1,-2,2,2,1,REST
1765205690.275503,-2,6,2,0,-6,-2,-6,-2,REST
1765205690.2979357,-2,2,-1,1,1,-2,-2,-3,POINTER
1765205690.3123229,-2,0,2,-9,-13,-1,-3,-3,POINTER
1765205690.31912,1,-3,2,0,3,-1,1,-1,POINTER
1765205690.343015,1,2,-5,-3,-1,-2,-3,-1,POINTER
1765205690.3580449,-1,-1,1,2,-1,-2,-3,0,POINTER
1765205690.3717387,0,2,2,2,0,-1,-3,-1,POINTER
1765205690.3806617,-2,0,-2,-6,1,1,13,0,POINTER
1765205690.3957512,-2,-6,-3,0,-1,-2,-2,-2,POINTER
1765205690.4182003,-2,-4,-3,2,0,-2,-1,-2,POINTER
1765205690.4318357,1,4,1,-8,-5,-1,-2,-2,POINTER
1765205690.4408507,0,-10,-6,-7,-5,-4,-1,2,POINTER
1765205690.4558556,0,0,-1,3,-1,-3,-2,-1,POINTER
1765205690.4780028,-1,-2,2,-3,-5,0,-2,1,POINTER
1765205690.4915953,2,0,-2,1,-3,0,-2,0,POINTER
1765205690.5007803,1,0,-1,11,0,-1,-2,-1,POINTER
1765205690.5157979,-1,0,-6,3,3,0,-1,0,POINTER
1765205690.537947,1,5,12,2,16,-1,0,0,POINTER
1765205690.5516288,-2,-9,-6,-3,-4,-2,-1,0,POINTER
1765205690.560717,0,-1,3,-1,4,-3,-1,-1,POINTER
1765205690.5754688,-1,-3,-3,2,-2,-1,-3,-3,POINTER
1765205690.5979238,-1,-3,2,4,2,2,0,-2,POINTER
1765205690.6116142,0,2,3,-3,-6,-2,-1,0,POINTER
1765205690.6207924,0,-6,-6,-1,2,2,-5,-1,POINTER
1765205690.635377,-1,6,-4,-4,-5,-2,0,0,POINTER
1765205690.6579158,-1,-4,-9,-3,2,-1,-2,-2,POINTER
1765205690.6716053,0,3,4,-3,-4,0,-1,-1,POINTER
1765205690.6805289,-3,-5,2,0,-1,-4,-2,-1,POINTER
1765205690.6954215,-2,-1,-1,8,2,1,0,1,POINTER
1765205690.7181184,-2,-2,3,-7,2,2,1,-1,POINTER
1765205690.7315135,0,1,3,1,-3,-4,-1,0,POINTER
1765205690.7406352,-1,2,5,-3,-3,-3,0,-2,POINTER
1765205690.7556956,0,-1,-5,-4,-1,-2,-1,0,POINTER
1765205690.7855432,-1,0,-1,-3,-1,-2,-4,-2,POINTER
1765205690.7915404,-1,-3,-1,-5,-2,-1,-1,-1,POINTER
1765205690.8006728,0,1,0,-7,1,-2,-2,-1,POINTER
1765205690.8155124,0,-1,3,-7,-6,-4,-9,-2,POINTER
1765205690.8379827,4,1,-1,3,0,-1,-2,0,POINTER
1765205690.860566,-3,-4,0,44,6,-1,3,0,POINTER
1765205690.8749359,1,-1,-6,-21,-5,-3,0,0,POINTER
1765205690.8817077,-3,-4,-2,-3,0,2,28,1,POINTER
1765205690.8981142,-4,-2,-1,-2,0,2,5,-1,POINTER
1765205690.9281418,-2,2,1,2,2,-1,-12,-4,POINTER
1765205690.9356024,-2,0,6,34,5,8,-21,-5,POINTER
1765205690.9581017,-2,2,-5,-20,-1,-5,20,4,POINTER
1765205690.9806452,-8,-7,-4,-13,-6,-5,-8,4,POINTER
1765205690.9949737,-1,-1,5,20,5,-4,11,5,POINTER
1765205691.001722,-5,-6,-1,-3,-2,-6,-29,-5,POINTER
1765205691.0181255,27,14,4,-25,-10,6,66,38,POINTER
1765205691.0405293,-41,-17,-10,-11,-10,16,-99,-37,POINTER
1765205691.054785,-23,-8,-6,16,37,21,21,-18,POINTER
1765205691.0618067,-20,-5,-5,-15,-8,-16,25,-22,POINTER
1765205691.078042,16,2,1,-1,-11,3,27,17,POINTER
1765205691.1004522,-27,-23,-14,-8,-6,-12,1,10,POINTER
1765205691.1152036,-4,4,6,-9,-6,-1,-39,-19,POINTER
1765205691.1215627,13,-7,-11,-5,-16,-9,10,-33,POINTER
1765205691.1379836,47,15,2,-8,-8,-26,9,28,POINTER
1765205691.1605775,-4,-1,-6,-2,-3,17,4,-11,POINTER
1765205691.1831212,13,1,-8,-7,-10,32,7,-1,POINTER
1765205691.1982362,-13,-1,-4,-6,6,-16,7,-19,POINTER
1765205691.2205105,-7,-4,-4,-10,-7,-16,-12,-7,POINTER
1765205691.2341363,7,6,6,3,-1,1,0,39,POINTER
1765205691.2492075,21,8,10,5,27,0,5,14,POINTER
1765205691.2580352,3,-5,-4,-2,-12,-19,5,-1,POINTER
1765205691.2804701,-8,-2,3,5,8,-5,6,-38,POINTER
1765205691.2955558,-6,-5,-10,-4,-10,-4,-4,-19,POINTER
1765205691.3033118,-18,-7,1,3,-6,-18,-16,-28,POINTER
1765205691.3180802,1,0,1,0,-5,-9,-14,20,POINTER
1765205691.3405504,-3,-2,4,5,12,-2,3,-9,POINTER
1765205691.354104,12,3,0,-1,-15,-12,8,9,POINTER
1765205691.3691156,4,-5,0,2,-15,-9,-8,3,POINTER
1765205691.3781824,2,3,-1,-5,-1,-2,5,-12,POINTER
1765205691.4005532,-2,-7,-2,-6,-8,5,-13,11,POINTER
1765205691.414157,2,7,8,7,5,1,-9,-8,POINTER
1765205691.4231787,-7,3,3,5,15,-3,-24,11,POINTER
1765205691.4455206,-6,-8,-5,-1,5,1,4,5,POINTER
1765205691.4598105,-1,-3,3,8,13,-6,-5,0,POINTER
1765205691.4823165,0,3,7,0,-1,11,3,-3,POINTER
1765205691.4987905,-2,-2,-5,-4,10,-3,4,1,POINTER
1765205691.519822,-10,-4,-7,-1,-4,-12,-12,-7,POINTER
1765205691.5423334,-4,-1,-1,-3,-17,10,11,-13,POINTER
1765205691.5573242,8,0,2,-2,6,3,5,5,POINTER
1765205691.5799005,0,3,1,4,9,19,13,22,POINTER
1765205691.6023102,-3,-5,-4,-6,-16,-37,-40,-13,POINTER
1765205691.6188455,3,6,4,3,16,2,-2,-5,POINTER
1765205691.6399498,8,-2,-18,-13,-18,4,-5,5,POINTER
1765205691.6623785,-1,-1,2,-3,-5,-7,1,6,POINTER
1765205691.6855946,0,1,1,3,-2,-3,0,-6,POINTER
1765205691.6999102,-1,0,-1,-4,-9,8,-4,3,POINTER
1765205691.7224133,-5,-6,-1,10,45,4,0,-9,POINTER
1765205691.7373984,-1,5,11,9,-1,5,0,-3,POINTER
1765205691.7598367,6,5,1,-4,-12,-18,8,9,POINTER
1765205691.782454,-5,-1,-1,-3,6,-2,0,17,POINTER
1765205691.8056517,-3,-3,-6,-1,3,8,1,-11,POINTER
1765205691.8199341,-11,-7,-6,-9,-24,-5,-2,-15,POINTER
1765205691.8424733,-4,-3,1,0,6,3,11,-3,POINTER
1765205691.8573196,1,-1,-2,5,21,38,8,2,POINTER
1765205691.8798487,3,-4,-6,-10,-17,-17,-9,-2,POINTER
1765205691.9023278,12,1,0,-6,-27,-9,-3,-3,POINTER
1765205691.917425,5,3,-3,0,-11,-7,21,-3,POINTER
1765205691.9399512,-3,2,9,13,5,-8,-5,-8,POINTER
1765205691.9627984,-13,-7,-6,-8,6,-27,-7,-2,POINTER
1765205691.9773762,-2,-3,2,0,-9,1,5,-7,POINTER
1765205691.9998226,0,5,4,-1,-9,6,3,-11,POINTER
1765205692.0222666,-9,-8,-7,-2,7,9,-14,5,POINTER
1765205692.0374951,3,2,1,-6,-4,-9,-10,5,POINTER
1765205692.059843,-5,-2,-5,-2,0,-1,2,0,POINTER
1765205692.0896885,-11,-3,0,9,33,19,9,1,POINTER
1765205692.0986538,4,3,5,0,29,-2,-16,-4,POINTER
1765205692.1198552,-2,1,3,4,7,-21,-9,1,POINTER
1765205692.1423628,4,-4,-5,-4,-6,0,-8,7,POINTER
1765205692.1567738,-3,0,2,4,-2,11,-5,3,POINTER
1765205692.1649199,1,8,11,7,14,1,20,-2,POINTER
1765205692.1798635,4,-2,-4,-4,-6,-9,-7,-2,POINTER
1765205692.2188194,-8,4,8,2,4,14,-5,0,POINTER
1765205692.2248595,-16,-5,-2,-1,-15,10,0,-8,POINTER
1765205692.2403967,8,3,1,-1,-6,-8,7,3,POINTER
1765205692.2623725,-1,0,6,-1,1,5,8,0,POINTER
1765205692.285572,3,3,-1,-1,9,3,1,-5,POINTER
1765205692.300271,8,4,5,1,6,-4,-2,-2,POINTER
1765205692.3223665,-2,-2,0,1,-3,-9,0,-6,POINTER
1765205692.3367076,0,-5,-5,-2,-11,5,-11,5,POINTER
1765205692.3448877,3,0,-4,-7,-9,16,2,1,POINTER
1765205692.3598228,-6,-2,2,-1,0,-5,10,-2,POINTER
1765205692.382406,-4,-7,-7,4,7,-13,-3,-1,POINTER
1765205692.3967428,-7,-3,-4,-7,-7,-8,-4,-3,POINTER
1765205692.4049869,-1,3,2,3,16,0,18,12,POINTER
1765205692.4199433,1,-1,0,-1,9,8,0,1,POINTER
1765205692.442278,3,4,0,1,-16,6,6,-2,POINTER
1765205692.4567256,-4,-10,-14,-4,10,14,-24,-5,POINTER
1765205692.464928,-6,-5,-3,2,3,-5,-7,-1,POINTER
1765205692.4802043,-6,5,5,2,6,-9,7,-4,POINTER
1765205692.502344,-5,-8,-6,-2,-5,0,-6,-3,POINTER
1765205692.516769,8,6,7,11,16,12,10,7,POINTER
1765205692.5248759,-5,3,-1,-2,-17,-14,7,-6,POINTER
1765205692.5398533,-4,-1,0,0,-1,-3,1,-4,POINTER
1765205692.570694,5,5,7,4,7,7,1,3,POINTER
1765205692.5766668,3,3,3,1,12,1,-8,3,POINTER
1765205692.5847666,1,2,0,-3,-4,0,-4,-5,POINTER
1765205692.5999079,-1,-1,-1,0,-7,11,-7,-1,POINTER
1765205692.622278,-2,-12,-17,-13,-28,-22,-5,-9,POINTER
1765205692.6381664,-3,-2,-4,-3,-3,-3,3,0,POINTER
1765205692.6448245,-11,-2,0,-2,-9,-26,11,-3,POINTER
1765205692.659984,0,2,4,2,-6,-6,2,0,POINTER
1765205692.682499,0,-9,-4,0,9,1,8,3,POINTER
1765205692.729425,-4,5,4,1,10,1,0,-3,POINTER
1765205692.7349253,-2,-3,-6,-4,-2,-4,-1,0,POINTER
1765205692.742375,4,1,-4,-5,0,-6,-15,-9,POINTER
1765205692.7656355,1,0,-1,3,4,20,-8,-1,POINTER
1765205692.779932,5,4,2,-6,-14,-8,1,1,POINTER
1765205692.8024106,-3,-5,-5,-1,10,2,2,-2,POINTER
1765205692.825557,3,3,3,2,3,9,5,5,POINTER
1765205692.839939,5,4,9,0,-3,12,7,8,POINTER
1765205692.8622925,2,-2,-2,-3,-8,-16,6,-3,POINTER
1765205692.8855548,-4,-5,-2,2,28,14,6,-1,POINTER
1765205692.899843,-9,0,-2,4,-2,-4,-7,-14,POINTER
1765205692.9227135,-34,-15,-2,-7,-5,-8,-1,-21,POINTER
1765205692.9455419,12,2,1,-4,14,-3,3,8,POINTER
1765205692.9598205,2,1,0,-1,-7,2,-1,2,POINTER
1765205692.9822145,3,6,6,1,-12,14,12,2,POINTER
1765205693.0049481,0,-3,-5,-3,-13,-20,-7,-9,POINTER
1765205693.019131,6,-3,-2,-6,-13,-14,-9,13,POINTER
1765205693.027361,-13,-8,-1,-6,-5,19,1,7,POINTER
1765205693.0425057,1,5,1,-1,-11,-11,-9,21,POINTER
1765205693.0647945,-7,0,-2,5,18,31,18,24,POINTER
1765205693.0724795,16,11,7,7,-1,-3,5,11,POINTER
1765205693.0798702,0,-6,-6,-2,-3,3,-4,-1,POINTER
1765205693.1025379,0,4,6,4,11,3,8,-18,POINTER
1765205693.1249695,7,1,-13,-2,10,-15,-11,-5,POINTER
1765205693.1399493,-7,-6,-5,-5,-5,-8,-16,-10,POINTER
1765205693.162431,7,4,8,13,0,12,4,-8,POINTER
1765205693.1846735,-3,-3,-6,-7,-9,-9,0,0,POINTER
1765205693.1924176,17,9,5,6,15,7,5,2,POINTER
1765205693.2000353,-7,-4,6,5,23,-6,-1,4,POINTER
1765205693.230798,0,3,0,-6,-19,-21,-24,19,POINTER
1765205693.244837,-4,2,1,19,35,-7,-5,-2,POINTER
1765205693.2680638,3,-5,-4,-13,-13,-9,8,0,POINTER
1765205693.2823653,8,-2,-4,-15,-28,-5,-7,-3,POINTER
1765205693.3130388,-4,-6,-5,-2,-15,12,13,-9,POINTER
1765205693.3192182,0,-2,-9,-9,0,-4,5,-1,POINTER
1765205693.3274138,2,2,6,1,-6,-13,-7,-11,POINTER
1765205693.35188,10,5,7,11,24,14,-2,-2,POINTER
1765205693.3647919,-1,-7,-3,-5,-18,26,5,-18,POINTER
1765205693.388149,-2,0,0,1,-2,12,19,2,POINTER
1765205693.4024444,2,10,11,-3,-15,-13,4,3,POINTER
1765205693.433133,-9,-5,-4,-7,11,-8,-4,-18,POINTER
1765205693.4392927,-13,-9,-7,-1,-13,-7,-11,-14,POINTER
1765205693.4475183,12,4,1,-1,0,-2,12,-15,POINTER
1765205693.4706373,10,2,2,1,-5,2,28,6,POINTER
1765205693.484916,-4,-4,-6,0,17,-7,-11,-3,POINTER
1765205693.499321,-7,-8,-9,-4,-3,-5,-7,8,POINTER
1765205693.5237582,-1,1,-1,0,6,2,8,-1,POINTER
1765205693.5612051,-5,-7,-4,-8,10,-17,-5,1,POINTER
1765205693.5672944,8,4,10,1,-2,3,13,4,POINTER
1765205693.5906303,-7,-5,-9,-1,7,-6,-3,-9,POINTER
1765205693.6049314,3,-2,5,5,10,17,5,0,POINTER
1765205693.6281447,1,5,9,-4,3,-9,-16,-3,POINTER
1765205693.642399,-4,0,-2,-1,-13,-2,6,7,POINTER
1765205693.6648726,3,5,8,2,-5,15,4,3,POINTER
1765205693.6880555,5,3,3,2,-2,-10,-2,7,POINTER
1765205693.7180455,-8,-6,0,1,-1,2,6,-10,POINTER
1765205693.7248185,8,1,2,0,-4,4,-4,7,POINTER
1765205693.7480094,-5,1,-1,4,14,-9,-12,4,POINTER
1765205693.7622516,8,2,2,-5,-14,-6,0,5,POINTER
1765205693.7849548,12,7,6,-2,-11,4,4,-3,POINTER
1765205693.8081393,-3,-5,-7,-2,-2,-10,-11,-1,POINTER
1765205693.8228738,-6,-1,-2,12,6,10,18,16,POINTER
1765205693.8374405,2,2,-2,0,-9,6,-8,-1,POINTER
1765205693.8449492,-4,-4,-5,-5,0,-13,-1,-8,POINTER
1765205693.8680747,-3,0,-1,1,-4,-2,0,-9,POINTER
1765205693.8824267,-2,0,1,-4,-5,7,-5,-2,POINTER
1765205693.9049659,-5,-3,-7,-7,-12,0,-12,-12,POINTER
1765205693.928126,-4,-1,3,1,9,-1,-1,-9,POINTER
1765205693.9423456,4,3,7,4,10,22,3,3,POINTER
1765205693.9649625,3,2,-1,-1,3,-12,3,4,POINTER
1765205693.9956424,-6,-4,-4,-4,-4,-10,-4,0,POINTER
1765205694.0023866,-3,-3,-1,-1,5,12,0,-2,POINTER
1765205694.024933,-2,-5,-7,-6,-23,-10,-8,-2,POINTER
1765205694.048476,2,4,5,4,8,1,14,-2,POINTER
1765205694.0623815,0,1,3,-2,1,-6,-2,0,POINTER
1765205694.100539,-6,-5,-3,-1,3,1,1,-2,POINTER
1765205694.1156726,6,-4,-4,-1,-7,-5,-4,0,POINTER
1765205694.122415,-8,-2,1,2,2,-2,-4,-1,POINTER
1765205694.1457636,4,2,1,-1,1,12,0,6,POINTER
1765205694.1680963,-5,-3,-5,0,-4,-9,1,-5,POINTER
1765205694.1823716,-6,-2,-3,-4,-8,-6,3,-4,POINTER
1765205694.2049236,5,7,3,2,-5,-1,-7,-4,POINTER
1765205694.235495,0,0,1,-5,-11,-4,-5,27,POINTER
1765205694.241693,2,0,0,2,9,9,7,-3,POINTER
1765205694.2744772,-1,-7,-12,-3,1,-1,-2,5,POINTER
1765205694.288071,-11,-3,-5,-5,-7,-10,-4,-15,POINTER
1765205694.3017087,-3,-2,1,-1,-2,-6,-8,-4,POINTER
1765205694.3100154,-1,4,5,-5,-11,5,8,0,POINTER
1765205694.324864,-7,-5,1,3,4,-7,4,-1,POINTER
1765205694.3555732,1,-2,1,-4,-12,-7,1,-4,POINTER
1765205694.3616586,-6,-3,-5,-1,10,5,-3,-4,POINTER
1765205694.3775349,4,1,0,-3,-14,-6,-3,-1,POINTER
1765205694.39316,1,0,-2,-5,-6,2,-8,-6,POINTER
1765205694.4236677,1,-7,-8,2,22,0,-5,4,POINTER
1765205694.4298604,0,3,3,2,-2,2,0,-3,POINTER
1765205694.4447765,2,1,5,2,3,-1,1,-4,POINTER
1765205694.4755294,1,3,3,-1,-3,0,0,0,POINTER
1765205694.481679,2,-5,-3,-4,-6,-2,0,0,POINTER
1765205694.4898317,3,-1,-4,-1,2,-6,-8,-3,POINTER
1765205694.5131683,-1,0,0,-3,-8,1,2,8,POINTER
1765205694.551844,0,-5,-7,-6,-6,1,-7,5,POINTER
1765205694.557486,0,1,2,0,-14,-7,-4,-1,POINTER
1765205694.564921,-3,2,2,1,6,-6,1,-3,POINTER
1765205694.5881662,-2,-6,-6,-3,-6,15,6,-1,POINTER
1765205694.6180887,0,0,1,1,6,-3,-4,-2,POINTER
1765205694.6331224,-1,1,-1,1,6,-3,0,-6,POINTER
1765205694.6631515,-8,-2,-1,-4,-15,-6,-2,-5,POINTER
1765205694.670639,1,2,2,-1,1,9,0,0,POINTER
1765205694.6849225,3,2,0,-3,-1,-3,16,10,POINTER
1765205694.7074256,-1,-3,1,-3,-7,9,1,-6,POINTER
1765205694.7310395,1,1,1,2,1,-15,-9,-6,POINTER
1765205694.7532265,7,-1,-7,-2,13,5,-5,2,POINTER
1765205694.7756484,-2,1,0,-3,-9,-5,0,4,POINTER
1765205694.7906494,-3,0,10,7,13,-2,-8,-2,POINTER
1765205694.804966,-4,-3,-7,-3,-7,-3,-6,-2,POINTER
1765205694.8289704,-4,-3,4,-2,-5,4,7,-1,POINTER
1765205694.8582942,0,-7,-6,-1,-3,2,7,-7,POINTER
1765205694.8649185,3,0,-1,-1,-10,-3,-11,-1,POINTER
1765205694.8955956,-3,1,-2,0,2,-6,-11,-2,POINTER
1765205694.9106936,0,-2,-7,-4,-8,-6,-3,-3,POINTER
1765205694.9331512,-10,-4,-6,-2,3,-8,-1,-9,POINTER
1765205694.9474523,-3,4,6,4,9,4,-2,4,POINTER
1765205694.978151,0,-1,1,0,2,2,4,2,POINTER
1765205694.9846156,-4,-6,-6,-1,1,5,-5,-4,POINTER
1765205694.9924648,1,-3,-1,1,3,-1,-10,6,POINTER
1765205695.0157154,7,8,6,0,0,13,7,4,POINTER
1765205695.030596,-5,-7,-6,-8,-9,-9,-4,0,POINTER
1765205695.0605414,-5,0,4,-2,-7,-5,-2,-2,POINTER
1765205695.0673397,3,1,1,-2,0,-2,-3,2,POINTER
1765205695.098024,0,-5,0,0,-10,-8,-7,1,POINTER
1765205695.1048503,6,7,5,6,8,0,5,1,POINTER
1765205695.1355207,-3,-4,-3,1,-8,1,1,-3,POINTER
1765205695.1506207,-6,0,3,3,0,-1,-1,-2,POINTER
1765205695.1729846,-4,-3,-1,-2,4,1,-2,-1,POINTER
1765205695.1873734,0,-2,-2,0,7,-7,-2,-1,POINTER
1765205695.210588,7,-7,-8,-4,-7,8,7,3,POINTER
1765205695.2242136,-3,-1,-4,-3,-2,-3,-1,0,POINTER
1765205695.2324207,-7,-4,-4,-4,-6,-4,0,-1,POINTER
1765205695.255494,1,1,3,-1,-6,-1,-9,-6,POINTER
1765205695.2704701,0,3,-1,-1,-8,1,18,0,POINTER
1765205695.2841372,2,2,2,1,-1,0,-5,3,POINTER
1765205695.292346,2,2,4,3,9,3,0,9,REST
1765205695.3073163,-1,-1,-6,-2,3,-3,5,1,REST
1765205695.3305771,-1,0,-1,-3,2,-3,-8,-2,REST
1765205695.3440976,-2,-2,-5,0,-1,0,-10,-6,REST
1765205695.352317,3,-5,-12,-2,-7,9,-1,2,REST
1765205695.3756373,-4,2,2,-4,-6,-7,-4,-2,REST
1765205695.3905575,3,-2,-2,1,7,5,0,9,REST
1765205695.4041786,-4,-3,-3,-1,-1,-9,-3,-8,REST
1765205695.4123194,-1,-2,-7,-3,-5,0,-7,0,REST
1765205695.4273722,3,-2,-2,0,-3,-5,0,-1,REST
1765205695.450541,-3,-6,-9,-3,-2,-2,-2,-1,REST
1765205695.4641688,1,2,-3,-3,-3,12,4,0,REST
1765205695.472495,-4,-4,0,-3,2,-3,-7,8,REST
1765205695.4875298,-10,3,4,2,10,8,2,-12,REST
1765205695.5182495,1,0,2,-1,-7,5,12,0,REST
1765205695.533595,1,0,4,4,6,-3,-2,-4,REST
1765205695.5473127,-1,-1,-3,-5,-13,-7,-14,-1,REST
1765205695.5707638,4,-2,-2,0,-8,-3,-1,5,REST
1765205695.5932293,-2,-2,-4,0,-1,-14,-21,1,REST
1765205695.6073315,-3,0,-3,-3,0,0,0,3,REST
1765205695.6306286,-4,-7,-2,-1,-6,-4,-1,5,REST
1765205695.6530547,3,1,-1,-1,-1,6,30,6,REST
1765205695.6673362,1,-2,4,-1,0,-1,-10,0,REST
1765205695.6905262,-1,1,3,2,8,2,-2,2,REST
1765205695.7132664,-2,-4,-6,-3,-7,-2,6,2,REST
1765205695.7273715,-3,-2,-4,-4,-9,-4,-12,-3,REST
1765205695.7505815,-5,1,2,0,2,-3,-7,-10,REST
1765205695.773247,1,2,2,-1,-2,0,-4,-1,REST
1765205695.7888567,3,1,0,8,13,1,3,1,REST
1765205695.8106654,-11,-7,0,-3,12,0,17,4,REST
1765205695.8332222,0,1,1,-3,-16,-4,3,-5,REST
1765205695.8475454,0,0,4,1,3,0,-4,-4,REST
1765205695.8706086,0,-6,-11,-1,6,0,-7,-6,REST
1765205695.9006708,5,-7,-23,-7,-2,-2,-4,-2,REST
1765205695.907633,1,4,3,-2,-7,-1,1,-3,REST
1765205695.9304917,-3,0,0,-15,-24,-4,3,-1,REST
1765205695.9530919,0,2,3,1,-8,2,-2,-3,REST
1765205695.9674149,0,2,5,3,6,-2,-4,-2,REST
1765205695.9905167,-3,1,4,3,9,0,-1,1,REST
1765205696.013238,-7,-10,-12,-10,-7,0,-1,1,REST
1765205696.0273912,4,1,-2,7,12,1,0,2,REST
1765205696.0505867,0,3,6,0,-1,1,-1,1,REST
1765205696.073028,2,0,-2,-1,1,2,0,-3,REST
1765205696.0874445,2,2,6,2,-1,1,-3,0,REST
1765205696.1106126,-2,3,1,-1,2,-2,-1,-2,REST
1765205696.133156,0,0,2,3,1,-1,1,0,REST
1765205696.1467443,0,1,0,-3,1,-2,-1,0,REST
1765205696.1549814,-2,2,4,1,2,-2,-2,-1,REST
1765205696.1707585,-4,-6,-5,1,2,1,-1,-1,REST
1765205696.2085536,2,-3,-2,-6,-8,0,-1,-1,REST
1765205696.2157066,-3,-8,-7,1,-2,-2,0,2,REST
1765205696.2309902,-2,2,7,4,3,1,-1,-1,REST
1765205696.2533941,1,-3,0,3,6,-3,0,-2,REST
1765205696.2756336,-2,-1,-2,-3,-2,-2,-2,-3,REST
1765205696.290686,6,-1,-3,-7,-6,-3,2,0,REST
1765205696.3131723,-4,-1,-3,-1,2,-1,-1,-2,REST
1765205696.3267446,-2,-2,-7,2,5,0,-1,-1,REST
1765205696.3348942,-6,0,-3,-1,1,-5,-10,-4,REST
1765205696.349927,-1,5,8,0,-11,0,0,-1,REST
1765205696.3731396,0,-1,-7,-4,-10,-3,0,-1,REST
1765205696.386653,-4,-4,-4,-2,-1,1,-1,-3,REST
1765205696.4024649,-5,-1,-3,-3,-8,-2,2,1,REST
1765205696.4180682,-2,0,4,0,10,-1,-3,1,REST
1765205696.4330468,-3,-1,3,-3,-4,-3,-1,-1,REST
1765205696.455614,4,2,2,3,3,-1,-2,1,REST
1765205696.4698195,-3,-4,1,-1,1,0,8,-4,REST
1765205696.4930563,0,1,-6,-2,-2,-3,-4,-1,REST
1765205696.5156915,-2,-3,-3,3,8,1,-3,0,REST
1765205696.5298629,0,2,-1,-2,-3,-1,-3,-1,REST
1765205696.5531054,-2,0,2,-4,-6,-4,-2,-2,REST
1765205696.5756342,0,-3,-2,0,-6,-3,-2,-1,REST
1765205696.5898597,-8,-2,-7,-1,2,-1,-12,-3,REST
1765205696.613184,0,-2,-1,0,-1,-1,-2,-1,REST
1765205696.6347656,0,-1,6,1,2,2,3,-1,REST
1765205696.64248,2,2,3,-1,3,0,2,-1,REST
1765205696.6499548,1,-4,-1,-1,0,1,1,-2,REST
1765205696.6806922,2,7,5,1,-2,-1,2,3,REST
1765205696.6955965,-3,-4,-5,3,4,-1,0,-1,REST
1765205696.7099662,-1,0,-1,1,3,-1,2,-1,REST
1765205696.733177,3,2,6,0,1,-2,1,2,REST
1765205696.755621,0,1,2,0,-2,-2,-9,2,REST
1765205696.7698555,-1,2,-5,-4,-2,0,1,-2,REST
1765205696.7928073,-3,-7,-8,-5,-2,-2,-2,-5,REST
1765205696.8156388,1,1,-1,-6,-6,-1,0,0,REST
1765205696.8299417,-2,4,6,0,-1,1,2,1,REST
1765205696.8530967,-4,-6,-5,-1,-1,0,1,1,REST
1765205696.8756056,-2,-4,-4,-1,-7,-2,-2,-2,REST
1765205696.8899171,2,0,1,0,-2,3,-1,-3,REST
1765205696.9128585,-2,0,2,0,2,-1,1,-2,REST
1765205696.93561,0,0,1,-3,-1,1,0,0,REST
1765205696.950112,2,1,-2,1,-1,-3,-1,0,REST
1765205696.9730508,-1,-2,-4,-1,0,-3,-8,-1,REST
1765205696.9960206,1,-1,-1,1,-1,-3,-4,-1,REST
1765205697.0098317,-1,-2,-1,0,9,-1,1,-1,REST
1765205697.0331137,2,4,8,1,-3,0,-4,2,REST
