Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765215219.764771,-5,-10,-5,-16,-9,1,0,-3,REST
1765215219.7792418,-1,2,8,4,-2,2,5,3,REST
1765215219.7874227,-4,-2,1,5,2,-3,0,1,REST
1765215219.802314,-1,-4,-3,-12,13,1,-6,-3,REST
1765215219.82495,-2,3,1,-15,-14,-10,-4,-7,REST
1765215219.839182,0,-1,-1,14,6,0,-1,4,REST
1765215219.86377,2,-1,-4,-2,-7,-13,-8,-7,REST
1765215219.8847911,-5,3,-7,1,-1,-4,-1,-3,REST
1765215219.8992283,0,2,0,5,-12,-9,-3,3,REST
1765215219.907325,-3,-2,-10,-11,0,-5,-6,-3,REST
1765215219.9223726,4,3,6,4,5,3,1,1,REST
1765215219.945084,-3,-3,-2,0,-11,0,-1,-1,REST
1765215219.959211,-6,-8,-13,2,4,-4,1,-2,REST
1765215219.9749258,0,1,3,16,-1,-8,-1,-1,REST
1765215219.9824004,-6,1,5,-4,0,-8,0,-6,REST
1765215220.0122933,-2,-1,2,-10,-10,4,22,6,REST
1765215220.0196946,-4,0,-2,-2,-4,-11,-6,-8,REST
1765215220.0295446,-1,4,4,10,26,0,-7,1,REST
1765215220.0423157,5,0,-3,-5,-1,-5,-6,-2,REST
1765215220.0649033,-3,-3,-5,2,1,-4,-3,1,REST
1765215220.0880117,0,-3,-5,-3,-9,-6,-3,-4,REST
1765215220.1023836,0,-4,4,-1,-1,-2,-16,-2,REST
1765215220.1249833,1,5,9,0,-8,-2,-2,-4,REST
1765215220.148072,-2,-3,-5,0,-7,-2,-2,-1,REST
1765215220.1622453,1,6,13,1,-1,-3,4,1,REST
1765215220.1698918,-6,-14,-11,-10,1,7,-1,0,REST
1765215220.184991,0,5,3,-3,5,0,4,2,REST
1765215220.2243543,-2,-7,-2,0,1,-3,-4,-15,REST
1765215220.2299016,2,3,9,2,-6,4,-16,-5,REST
1765215220.2449033,-2,-1,-8,-1,2,-7,0,5,REST
1765215220.2680738,-1,-3,-6,-3,3,1,-2,3,REST
1765215220.2823684,-2,-5,4,-2,3,-5,7,6,REST
1765215220.3048892,-1,1,2,6,-5,-1,-2,1,REST
1765215220.327343,-1,-3,-8,-6,-4,0,-19,-4,REST
1765215220.3424563,-9,-4,-5,-5,-2,-11,0,-15,REST
1765215220.3648474,-1,5,7,-3,-4,7,5,4,REST
1765215220.3873014,4,-1,3,17,22,0,-4,-1,REST
1765215220.4023488,-6,-3,-10,-9,-7,-6,0,0,REST
1765215220.4248466,1,3,4,9,1,5,-18,-7,REST
1765215220.4474277,1,-8,-5,-10,-8,5,2,5,REST
1765215220.462288,-1,-4,0,0,1,-11,15,1,REST
1765215220.4848878,4,2,2,-24,-6,8,8,6,REST
1765215220.507373,-7,-3,-8,-3,-1,6,0,-5,REST
1765215220.5238473,-1,-2,-5,2,-2,-6,-12,9,REST
1765215220.5448644,4,6,11,9,1,2,-3,2,REST
1765215220.5673466,0,1,5,5,-2,1,18,2,REST
1765215220.5832148,-3,0,0,1,-1,3,3,-5,REST
1765215220.5899003,-3,-2,-10,-12,-8,3,0,-1,REST
1765215220.6049087,-2,1,-5,-1,-4,4,-4,-9,REST
1765215220.6273732,4,5,0,-1,-1,1,-1,2,REST
1765215220.6443126,-2,-5,-3,1,2,4,-3,1,REST
1765215220.6662252,3,7,2,-1,0,-2,3,10,REST
1765215220.6954262,5,-1,1,2,-2,-5,33,11,REST
1765215220.7023902,4,1,4,-6,-8,-2,-7,10,REST
1765215220.7248874,-3,-4,-5,0,4,1,-13,-7,REST
1765215220.747377,-1,2,3,5,1,-1,-3,-5,REST
1765215220.7617426,3,3,2,-1,0,1,-8,-1,REST
1765215220.7774217,-2,-5,-1,6,-5,2,-3,-4,REST
1765215220.78492,-2,-3,-9,-3,-3,3,23,5,REST
1765215220.807418,1,3,9,21,11,2,-8,-8,REST
1765215220.8217833,6,4,4,13,-4,1,-7,-2,REST
1765215220.8299198,0,1,3,2,1,-1,0,3,REST
1765215220.844911,-5,-2,-8,-10,0,0,-10,-10,REST
1765215220.8673627,-4,-5,-21,-8,-5,-1,13,2,REST
1765215220.8833733,-1,1,-4,-4,-1,1,-27,-7,REST
1765215220.8900306,2,0,-6,-11,-10,1,2,1,REST
1765215220.904935,-1,-2,3,-7,-5,2,-8,0,REST
1765215220.927403,0,3,1,-14,-3,-2,0,2,REST
1765215220.9417517,-2,-6,6,-1,-2,-4,4,-2,REST
1765215220.949902,-1,-1,-7,-7,-2,0,-7,-8,REST
1765215220.9646783,0,-4,4,2,-1,-5,2,3,REST
1765215220.9725156,3,7,5,14,3,-8,-7,-4,REST
1765215220.987317,-2,-4,-7,0,1,-4,0,-2,REST
1765215221.0017245,-8,-6,-2,-7,-6,2,15,0,REST
1765215221.0099053,3,4,-2,8,4,-3,1,2,REST
1765215221.0248792,-4,-7,-8,-15,-5,4,-5,-2,REST
1765215221.0555744,0,0,-10,2,-1,-1,-5,-3,REST
1765215221.061917,-1,-5,-1,4,0,-4,10,26,REST
1765215221.0773966,-4,-2,-4,5,3,1,2,-1,REST
1765215221.084869,1,3,1,2,0,9,-4,-18,REST
1765215221.107397,0,0,1,2,10,-4,-3,-1,REST
1765215221.1305962,-3,-4,3,-2,0,-6,-4,-4,REST
1765215221.1451397,4,8,4,5,0,13,-6,0,REST
1765215221.167374,-7,-6,-8,-15,-10,2,4,-18,REST
1765215221.1905956,5,11,6,-1,-2,-5,-12,-1,REST
1765215221.2048454,-3,1,0,-1,-1,-3,-2,2,REST
1765215221.227375,1,-4,0,8,3,5,-2,0,REST
1765215221.2505794,1,2,0,-7,-2,-3,38,12,REST
1765215221.264896,0,1,6,6,10,6,-5,0,REST
1765215221.287393,-7,0,-4,-12,-2,-8,-6,-6,REST
1765215221.310595,2,-6,-3,-10,-7,1,-6,1,REST
1765215221.3246787,-3,-4,2,6,0,-7,-5,-5,REST
1765215221.3324234,0,-3,-3,-8,-1,-2,-7,-5,REST
1765215221.3555584,0,1,-1,-3,-4,5,-14,-3,REST
1765215221.3709238,-4,-5,-8,0,-5,-2,3,13,REST
1765215221.384896,0,-1,3,0,-5,2,-1,0,REST
1765215221.4073765,1,-2,-2,0,1,10,4,22,REST
1765215221.4305732,-3,-2,-3,1,-2,-2,-4,-15,REST
1765215221.445168,-3,-2,0,1,5,-20,-8,-8,REST
1765215221.4678478,-1,6,6,10,12,1,-2,-4,REST
1765215221.4896805,0,1,-1,-2,-5,-3,-2,-2,REST
1765215221.497396,1,1,3,-2,-3,5,-4,3,REST
1765215221.5049026,0,-5,-6,-2,-6,0,5,-5,REST
1765215221.5274048,3,-5,-4,-3,-4,3,5,2,REST
1765215221.558084,-1,6,13,5,3,6,-4,-4,REST
1765215221.56487,-4,-3,-1,-2,-3,-15,-8,-2,REST
1765215221.587367,0,1,0,3,3,-3,-7,-2,REST
1765215221.6105723,1,-4,0,-6,-10,6,2,-2,REST
1765215221.6248996,-1,-6,-9,-1,-2,7,-1,-2,REST
1765215221.6474028,-5,-8,-23,-12,-2,1,22,0,REST
1765215221.686811,3,2,-2,4,1,2,-9,2,REST
1765215221.692416,2,3,-5,-9,-5,-4,2,-4,REST
1765215221.707387,6,5,3,-1,1,-2,-4,3,REST
1765215221.7380047,-2,6,13,-4,-7,-2,-14,-1,REST
1765215221.744322,-1,-4,2,-1,-2,4,-9,-3,REST
1765215221.7524505,-3,-2,-1,-5,-3,-6,9,1,REST
1765215221.7674696,0,2,2,0,-2,4,7,-2,REST
1765215221.7905638,-4,-8,-5,3,4,-5,12,0,REST
1765215221.804232,10,4,-6,-2,1,1,-2,4,REST
1765215221.812421,-5,-7,-9,0,5,-4,-11,-2,REST
1765215221.8358052,-4,-2,-5,3,3,-3,-23,3,REST
1765215221.858076,-3,2,-3,8,-2,-2,-3,-8,REST
1765215221.864231,0,3,-6,-5,0,6,9,0,REST
1765215221.8724256,-3,4,-4,-1,-1,-2,13,0,REST
1765215221.8874245,-2,-2,0,-2,-6,-12,5,-2,REST
1765215221.9105709,-8,-13,-6,8,10,1,4,-1,REST
1765215221.9242485,4,4,3,-5,-2,2,0,-2,REST
1765215221.9324317,0,-3,2,0,-1,5,-4,0,REST
1765215221.9630837,-7,-9,-2,-7,0,15,-6,5,POINTER
1765215221.9705665,1,7,14,-4,-3,-2,13,-5,POINTER
1765215221.984359,2,-8,-3,-5,0,-20,-5,-1,POINTER
1765215221.9925508,-1,-1,5,-3,1,3,1,-2,POINTER
1765215222.0075378,-2,0,0,2,-2,11,-6,-2,POINTER
1765215222.0298522,-1,1,-8,4,4,-5,-5,-5,POINTER
1765215222.05324,-7,-6,0,-4,-5,2,1,-4,POINTER
1765215222.067329,0,-2,-6,5,-3,11,-2,1,POINTER
1765215222.0898948,3,3,1,-4,-6,-4,-12,-4,POINTER
1765215222.1133986,0,5,-9,0,0,-2,-11,-2,POINTER
1765215222.1277132,-1,1,-4,-6,-3,11,0,-10,POINTER
1765215222.1571765,2,2,5,1,-7,-9,7,2,POINTER
1765215222.1648498,2,-1,6,9,5,6,-8,-1,POINTER
1765215222.1730738,-5,-12,-5,-5,-4,0,1,0,POINTER
1765215222.187449,0,3,11,-3,4,-5,8,2,POINTER
1765215222.209909,-1,-4,8,-2,0,-5,-2,0,POINTER
1765215222.2494314,-1,1,3,-1,-3,-5,2,2,POINTER
1765215222.2548547,-3,-9,-3,-5,-6,-6,17,4,POINTER
1765215222.2700028,3,4,3,-12,-9,14,2,0,POINTER
1765215222.3094327,0,-9,-11,5,6,1,-14,13,POINTER
1765215222.314854,0,-7,-4,-1,-3,4,-5,0,POINTER
1765215222.3300757,0,0,-3,-1,1,11,2,-1,POINTER
1765215222.3533669,-6,-10,-11,-14,-6,2,2,-3,POINTER
1765215222.3674777,-4,-1,-5,4,2,-19,-8,-9,POINTER
1765215222.3898926,-3,-7,-7,0,-4,-2,-28,-5,POINTER
1765215222.413069,0,2,5,-11,-13,-4,-5,-2,POINTER
1765215222.4356012,-4,2,4,-12,-16,-6,-21,-7,POINTER
1765215222.449867,6,1,8,12,8,7,-24,-4,POINTER
1765215222.473096,2,4,7,8,8,-6,-17,-2,POINTER
1765215222.4874222,-2,-1,3,1,10,-8,36,4,POINTER
1765215222.5181332,-1,2,-2,0,0,3,10,6,POINTER
1765215222.5331342,-2,-8,-6,14,25,7,27,-4,POINTER
1765215222.547412,-10,-4,0,1,-7,7,25,0,POINTER
1765215222.5698404,14,0,-6,-3,-14,1,18,1,POINTER
1765215222.5848858,16,6,2,5,-4,4,17,18,POINTER
1765215222.592999,-11,0,1,-11,-12,-1,10,3,POINTER
1765215222.6074154,-4,2,2,26,38,-2,-15,-6,POINTER
1765215222.6396673,5,-1,-14,-10,-12,1,-34,-2,POINTER
1765215222.6534739,0,-3,7,-11,5,0,20,1,POINTER
1765215222.6682193,-4,0,-8,0,-19,2,-10,0,POINTER
1765215222.6750307,5,9,16,15,-14,-9,17,7,POINTER
1765215222.69039,9,-5,-5,4,-8,-5,-28,3,POINTER
1765215222.722134,-6,-9,-1,2,-7,0,-46,12,POINTER
1765215222.73496,-4,-3,-2,8,-4,-1,5,-14,POINTER
1765215222.7499304,-3,-4,-1,-7,-3,2,-11,-24,POINTER
1765215222.773151,1,0,0,3,1,1,11,5,POINTER
1765215222.786693,27,6,9,4,3,-4,48,55,POINTER
1765215222.802485,1,-3,-4,-7,9,1,36,5,POINTER
1765215222.809934,-8,0,-4,2,0,-3,32,-32,POINTER
1765215222.8345711,6,-3,-4,5,1,-1,-1,55,POINTER
1765215222.8467748,3,-1,-3,-9,-5,1,4,-42,POINTER
1765215222.8713064,14,-1,0,0,7,-3,78,57,POINTER
1765215222.893602,-11,-7,-1,-4,-3,-6,0,-27,POINTER
1765215222.9068017,10,6,3,6,2,-2,-14,34,POINTER
1765215222.9149475,-17,-6,-11,-6,-1,-3,2,-54,POINTER
1765215222.929967,15,4,9,2,1,1,3,60,POINTER
1765215222.9531446,-14,-4,5,5,-2,2,-8,-93,POINTER
1765215222.9756444,-18,-7,-6,-2,2,2,-9,-43,POINTER
1765215222.9982696,-3,0,3,1,1,0,-12,6,POINTER
1765215223.0132277,-2,-2,-11,-10,-5,-2,-8,-73,POINTER
1765215223.035712,-32,-15,-7,-13,-1,3,-5,-18,POINTER
1765215223.0514994,8,-4,4,3,-1,0,-5,3,POINTER
1765215223.0721726,1,5,1,-3,4,-2,28,52,POINTER
1765215223.0799553,-3,0,2,15,5,1,-2,-16,POINTER
1765215223.0956554,-19,-7,6,6,-1,-4,30,-20,POINTER
1765215223.1099088,-2,2,-1,-1,0,0,9,-3,POINTER
1765215223.133101,10,-5,-13,-6,-13,-2,-11,25,POINTER
1765215223.1557522,-8,-4,0,4,-2,1,-16,-16,POINTER
1765215223.169854,43,13,0,-1,2,-10,37,58,POINTER
1765215223.1931136,-3,0,0,-3,-2,-4,-20,25,POINTER
1765215223.21563,-15,0,1,3,6,5,13,-31,POINTER
1765215223.2297227,6,4,-3,-4,2,0,-6,-7,POINTER
1765215223.2374952,-17,-14,-6,-12,-13,2,5,-16,POINTER
1765215223.2541268,2,-4,0,4,14,-2,-25,20,POINTER
1765215223.275621,0,0,3,1,-9,-2,-13,-36,POINTER
1765215223.3059926,-7,-2,-2,-15,-4,0,-7,9,POINTER
1765215223.3221424,-6,-7,-9,12,-1,1,-4,-9,POINTER
1765215223.3356113,-6,-4,6,-5,-3,6,-4,1,POINTER
1765215223.3506382,6,2,-3,-3,-12,-9,14,-8,POINTER
1765215223.3575509,-4,-8,-3,-5,-3,-3,67,19,POINTER
1765215223.3806775,-11,-2,1,-1,7,1,-15,-21,POINTER
1765215223.3956733,-2,0,-6,-13,-7,-4,-7,3,POINTER
1765215223.4099483,0,-4,-2,-4,-5,4,-19,43,POINTER
1765215223.4330037,2,1,2,-3,-32,-11,-35,-25,POINTER
1765215223.45569,0,1,0,-5,-16,8,25,3,POINTER
1765215223.46986,31,5,1,17,13,8,41,69,POINTER
1765215223.5005739,-11,-4,-2,-1,12,-5,7,-27,POINTER
1765215223.5156648,17,3,-4,12,4,6,4,-5,POINTER
1765215223.5299606,-22,-5,-8,-11,1,10,-36,-70,POINTER
1765215223.553062,-8,-3,2,10,-9,8,0,-7,POINTER
1765215223.5755935,-9,-2,4,3,9,0,0,-13,POINTER
1765215223.589917,12,-6,-12,-4,1,-13,18,18,POINTER
1765215223.6128192,-15,-2,6,17,36,12,-9,-14,POINTER
1765215223.6371257,-7,-5,-13,-20,-4,-1,-34,-30,POINTER
1765215223.6492693,12,10,14,23,29,-1,40,61,POINTER
1765215223.6649752,3,3,-1,-13,4,1,12,1,POINTER
1765215223.6731715,-1,4,5,8,-26,3,-6,-10,POINTER
1765215223.6958396,4,-3,-11,-2,-47,-14,5,9,POINTER
1765215223.7181509,-6,-7,-7,-24,-16,-3,-14,-11,POINTER
1765215223.733124,15,9,8,9,13,4,46,16,POINTER
1765215223.7631428,-2,6,3,-3,14,3,-12,-2,POINTER
1765215223.7693462,-7,-4,7,-10,2,2,-11,-19,POINTER
1765215223.7775195,-9,-9,-19,23,10,12,9,-19,POINTER
1765215223.7921731,15,4,-1,8,2,-2,13,49,POINTER
1765215223.7999313,6,4,4,-10,-7,3,3,3,POINTER
1765215223.8156166,-9,-3,-6,-4,-1,3,13,-14,POINTER
1765215223.8292425,-5,-2,0,-9,-2,4,-11,-15,POINTER
1765215223.837457,-18,1,12,5,29,-4,-18,-48,POINTER
1765215223.8605947,-15,-13,-12,-10,-1,7,-50,-38,POINTER
1765215223.8756716,3,0,2,3,2,1,-1,-2,POINTER
1765215223.8892512,-18,-10,-5,-2,2,-11,-17,-61,POINTER
1765215223.8972123,10,7,11,9,0,1,-15,-22,POINTER
1765215223.9139144,5,5,-1,-1,-4,7,21,28,POINTER
1765215223.9355912,-13,-7,5,1,16,1,-8,-17,POINTER
1765215223.958148,6,2,1,9,21,-3,6,15,POINTER
1765215223.9724207,-3,4,4,-1,-5,6,19,7,POINTER
1765215223.9956722,7,-5,2,10,-9,3,5,16,POINTER
1765215224.018559,18,2,-3,0,-5,10,11,77,POINTER
1765215224.0324383,-9,3,-5,-6,-9,5,3,-25,POINTER
1765215224.0556245,-3,6,2,-3,-12,-2,-12,-26,POINTER
1765215224.0780568,4,2,0,-11,-11,-2,-7,17,POINTER
1765215224.108333,-1,-1,-6,-21,5,-4,16,-22,POINTER
1765215224.1155581,0,-3,0,-12,-9,4,-9,-16,POINTER
1765215224.1380663,3,0,-5,7,4,5,-11,-6,POINTER
1765215224.152408,-3,-5,2,10,13,-13,14,-10,POINTER
1765215224.1906786,-5,-4,-8,-10,9,13,-5,0,POINTER
1765215224.198119,2,1,4,-3,-1,-7,-23,10,POINTER
1765215224.212222,2,-2,-6,-22,-7,-12,-4,23,POINTER
1765215224.2199702,3,3,4,-10,-7,-2,9,7,POINTER
1765215224.2357757,-2,1,5,13,2,5,11,8,POINTER
1765215224.2585492,-6,0,6,12,-1,9,-1,-6,POINTER
1765215224.2724223,5,6,0,-5,-2,-16,-13,-1,POINTER
1765215224.2953272,-3,-6,-15,-8,-5,-3,-1,-9,POINTER
1765215224.3181148,-8,4,5,-3,1,8,-3,-23,POINTER
1765215224.3406804,-8,-6,1,24,3,2,9,36,POINTER
1765215224.3556912,3,1,-2,-5,-2,3,-5,-11,POINTER
1765215224.3857205,20,-2,2,5,-3,10,25,51,POINTER
1765215224.392484,-10,-2,-1,-6,-3,0,-5,-22,POINTER
1765215224.4155989,7,-6,-11,15,6,-7,1,18,POINTER
1765215224.4381185,11,-2,-3,-12,-4,-3,3,36,POINTER
1765215224.4526203,-7,4,4,-3,-3,-5,-8,-30,POINTER
1765215224.4755888,-4,-3,-4,-7,-1,-9,-1,-12,POINTER
1765215224.4981496,5,0,-7,-6,0,-6,2,14,POINTER
1765215224.5123992,-14,-3,4,2,-2,-1,-11,-47,POINTER
1765215224.535904,-1,3,2,5,14,5,-10,-22,POINTER
1765215224.5581465,-1,-4,-4,4,-5,-1,7,13,POINTER
1765215224.5717697,3,-2,9,-2,-9,-5,3,17,POINTER
1765215224.5807958,-9,-14,-13,25,-1,0,8,-2,POINTER
1765215224.5956662,-9,5,6,6,-3,8,-8,-30,POINTER
1765215224.6180885,6,-3,-4,-5,-7,-4,-3,11,POINTER
1765215224.6321487,-3,-5,-4,-6,11,0,2,10,POINTER
1765215224.640812,0,-1,1,9,2,-2,2,6,POINTER
1765215224.663786,-4,3,5,9,1,-2,-5,-20,POINTER
1765215224.6780949,2,3,6,-18,-7,-1,-10,-7,POINTER
1765215224.6917608,-3,-3,-7,0,-6,-2,-3,-2,POINTER
1765215224.708286,2,1,3,-2,-3,-3,16,36,POINTER
1765215224.7156615,-7,-5,-9,-6,0,-2,1,-17,POINTER
1765215224.745637,-5,-1,-1,-7,-3,-3,3,-6,POINTER
1765215224.751786,-6,-7,-6,-2,-1,-2,-1,-13,POINTER
1765215224.760803,-9,-1,5,-4,-3,1,-1,-17,POINTER
1765215224.7755868,-2,1,-1,0,0,-11,3,12,POINTER
1765215224.7981203,3,-1,1,0,-4,-1,-4,-1,POINTER
1765215224.8117263,-7,4,-4,-20,0,-3,-5,-22,POINTER
1765215224.8283286,1,-6,-9,-3,-1,0,-12,1,POINTER
1765215224.8356745,1,0,-8,8,-3,1,-2,-5,POINTER
1765215224.8581483,-10,-10,-5,-3,-1,6,2,-6,POINTER
1765215224.8881419,12,2,-2,3,-2,2,5,17,POINTER
1765215224.8955948,-2,4,-7,8,-2,2,-7,-2,POINTER
1765215224.9181259,-3,-7,4,1,2,-3,11,5,POINTER
1765215224.9406703,9,-3,-4,3,0,-10,-3,6,POINTER
1765215224.95499,-1,5,-1,1,-1,-7,-2,-3,POINTER
1765215224.9692197,-7,-1,4,26,3,-3,-9,-25,POINTER
1765215224.9781647,0,3,2,1,-1,0,-7,-20,POINTER
1765215225.000748,-3,-1,6,3,-4,0,-3,-7,POINTER
1765215225.0231915,4,7,1,-12,5,3,2,9,POINTER
1765215225.0380824,-7,-2,0,-3,14,5,13,-11,POINTER
1765215225.0612595,-9,-8,-7,6,-4,-4,-10,-10,POINTER
1765215225.07489,-5,-3,0,-4,-3,-7,9,-6,POINTER
1765215225.081771,2,-1,0,-4,-3,0,-15,-6,POINTER
1765215225.0982547,1,-1,4,-2,-7,-2,-4,11,POINTER
1765215225.120688,-3,-6,-5,-1,-5,1,-5,-7,POINTER
1765215225.1349964,1,-4,-1,-4,-1,1,5,12,POINTER
1765215225.1423724,7,9,7,4,-1,-6,8,24,POINTER
1765215225.1656797,-1,-3,-9,-9,-4,0,-1,6,POINTER
1765215225.1806135,9,2,0,9,2,-1,2,32,POINTER
1765215225.1949983,-3,-2,-4,-5,-3,-2,-8,-6,POINTER
1765215225.2019072,0,2,4,-1,-3,-2,-4,-7,POINTER
1765215225.2181475,-1,-9,-2,2,6,-10,-10,-20,POINTER
1765215225.248159,0,1,-1,-14,1,3,-1,0,POINTER
1765215225.2549448,-1,0,4,2,-1,-5,-9,4,POINTER
1765215225.261802,-6,-5,-6,4,-5,2,0,-1,POINTER
1765215225.2781715,0,-2,2,6,-2,-7,9,12,POINTER
1765215225.300828,-3,-3,-3,3,3,-8,-1,0,POINTER
1765215225.3149676,5,-1,-4,-11,-5,6,49,10,POINTER
1765215225.3217487,-5,-5,-8,4,4,-1,2,2,POINTER
1765215225.338124,-4,2,6,-6,0,-6,-16,-12,POINTER
1765215225.3686876,-3,-3,-5,6,0,-5,-7,5,POINTER
1765215225.383123,-2,0,5,14,0,-1,1,3,POINTER
1765215225.3985627,-3,-1,4,5,1,2,-8,-4,POINTER
1765215225.4206896,-1,3,0,-3,10,-8,-13,-16,POINTER
1765215225.4343085,-4,-7,-6,3,0,-3,-8,-9,POINTER
1765215225.443302,4,5,2,2,-1,-2,-2,26,POINTER
1765215225.4656587,-1,-3,-5,-7,-9,-4,3,16,POINTER
1765215225.4797482,9,5,6,-3,-8,-6,-5,9,POINTER
1765215225.496443,-8,-5,-10,-3,4,-7,-11,-9,POINTER
1765215225.5033004,5,1,4,2,-2,-3,10,43,POINTER
1765215225.5181258,-3,-3,-7,0,-2,5,2,2,POINTER
1765215225.5406725,-1,-1,2,4,-3,-3,-6,-8,POINTER
1765215225.554271,5,4,2,3,-11,-4,14,5,POINTER
1765215225.5633008,-6,-6,3,-3,-5,1,1,-20,POINTER
1765215225.5781603,2,-1,-2,-4,-1,6,0,8,POINTER
1765215225.6006784,-7,0,0,3,7,-10,-6,-16,POINTER
1765215225.6143038,2,0,1,14,0,-3,-3,5,POINTER
1765215225.6233344,-2,7,5,0,-6,-3,-3,-1,POINTER
1765215225.6381743,-1,-4,-2,1,-3,1,-2,-5,POINTER
1765215225.660596,2,-4,-4,-11,4,-5,-3,18,POINTER
1765215225.6743066,-3,-4,2,1,-3,3,-7,-7,POINTER
1765215225.6908228,-1,-1,-7,-3,-8,-4,1,-6,POINTER
1765215225.6981783,-6,-2,-2,7,0,1,-1,-16,POINTER
1765215225.7206774,25,10,3,0,1,-1,25,86,POINTER
1765215225.7431273,-11,2,1,-9,-2,-5,-8,-24,POINTER
1765215225.7581828,-7,0,4,3,2,7,3,-21,POINTER
1765215225.7806768,-3,-10,-15,-8,-3,0,-8,-17,POINTER
1765215225.7942488,-7,-3,-2,-6,-2,-4,-1,-19,POINTER
1765215225.803304,0,1,1,-5,-3,3,-4,0,POINTER
1765215225.8181298,-6,-9,-3,-3,-3,-8,-7,-23,POINTER
1765215225.8407288,3,6,5,1,-5,-7,-6,-1,POINTER
1765215225.8631275,1,3,0,0,-1,-8,-7,-1,POINTER
1765215225.8781748,2,1,4,0,0,4,1,12,POINTER
1765215225.900677,1,-4,2,9,1,-4,5,2,POINTER
1765215225.9232614,-5,0,-1,9,8,-1,3,-8,POINTER
1765215225.938168,-5,-2,3,1,-3,1,-4,-2,POINTER
1765215225.9606044,-4,-4,-3,-1,-4,-1,-2,-2,POINTER
1765215225.9831665,2,8,-2,-12,-2,-10,-6,3,POINTER
1765215225.9979706,0,-4,-2,-3,1,0,6,-3,POINTER
1765215226.0043032,2,6,6,1,4,1,0,7,POINTER
1765215226.0206716,-9,-12,-8,-8,-3,-7,-7,-13,POINTER
1765215226.0511146,-3,-5,-6,-6,2,3,2,-1,POINTER
1765215226.0575192,1,-2,-12,14,3,7,-4,6,POINTER
1765215226.0644226,-1,-1,0,-5,-4,1,-2,-2,POINTER
1765215226.0806208,-3,-1,0,-4,3,0,-4,-5,POINTER
1765215226.1031265,-2,1,2,-3,-2,2,-7,-9,POINTER
1765215226.1172974,2,4,2,-1,-3,4,10,9,POINTER
1765215226.1333108,0,-6,-5,10,2,-1,1,-6,POINTER
1765215226.1406739,5,6,5,0,-3,-4,-3,2,POINTER
1765215226.1631808,9,5,11,5,-3,-6,-4,-1,POINTER
1765215226.1774945,0,-8,-3,-4,0,6,9,24,POINTER
1765215226.1843154,-2,-1,-1,5,-2,-3,-1,-5,POINTER
1765215226.2081017,-3,-3,2,11,-1,-5,-3,-11,POINTER
1765215226.2231364,0,-2,0,-3,-2,-7,-4,-5,POINTER
1765215226.2372196,-7,-5,-1,-1,1,1,-1,-5,POINTER
1765215226.245784,-2,-6,-7,-2,-3,0,-7,-7,POINTER
1765215226.2606053,-1,4,-4,4,2,8,5,-2,POINTER
1765215226.2906885,-3,-3,-3,-7,-4,-11,2,10,POINTER
1765215226.2974966,2,-1,-3,-6,-1,0,-4,3,POINTER
1765215226.3043027,4,-3,-4,-3,-5,-1,-8,13,POINTER
1765215226.3211539,0,-4,-8,3,3,-1,-7,-3,POINTER
1765215226.3431714,-3,0,3,1,-6,-5,3,3,POINTER
1765215226.3572426,6,3,-3,-2,0,-5,-7,-7,POINTER
1765215226.3658125,-2,-4,-8,2,1,0,3,6,POINTER
1765215226.380666,1,6,-3,-12,-4,-6,8,12,POINTER
1765215226.403151,0,-4,5,1,-1,-6,1,-4,POINTER
1765215226.417006,-2,-4,1,3,0,4,-5,-8,POINTER
1765215226.4333246,4,8,17,22,1,3,-7,2,POINTER
1765215226.4406748,-2,1,-2,-4,0,1,-3,-8,POINTER
1765215226.463149,-3,1,2,5,-3,-1,-7,-13,POINTER
1765215226.4856064,-3,-5,-2,-5,-2,1,3,1,POINTER
1765215226.500694,1,4,0,5,-2,0,-3,-7,POINTER
1765215226.5231185,-1,1,3,-9,-5,0,10,12,POINTER
1765215226.5368009,1,1,1,5,2,-4,-2,11,POINTER
1765215226.5533185,-2,3,-1,17,2,-2,-6,-4,POINTER
1765215226.56061,-6,-3,5,-2,0,4,-3,-6,POINTER
1765215226.5829573,9,1,-5,0,3,-4,4,37,POINTER
1765215226.5907955,-5,-4,-4,-7,-6,-6,-6,-24,POINTER
1765215226.605638,0,3,0,-6,1,-3,-8,-9,POINTER
1765215226.6206818,-6,-6,-8,-16,0,-9,-2,-9,POINTER
1765215226.64318,-7,-7,-13,-8,0,-2,-3,-8,POINTER
1765215226.656942,-1,7,8,6,1,2,1,-3,POINTER
1765215226.665787,-6,-6,-1,7,3,5,-1,-22,POINTER
1765215226.6807709,-5,-3,-7,-23,0,-1,3,-12,POINTER
1765215226.703244,-6,-6,-1,5,-4,-2,-2,-9,POINTER
1765215226.7169025,2,-4,-3,4,-2,-4,7,15,POINTER
1765215226.7258422,2,-3,2,21,0,7,-7,-3,POINTER
1765215226.7405787,-3,-5,-3,-5,-3,-5,-12,-12,POINTER
1765215226.7467024,5,2,6,1,-4,-1,-4,26,POINTER
1765215226.7631555,1,0,1,-6,-1,-1,-4,-7,POINTER
1765215226.7769644,2,2,-5,5,-1,-6,-5,1,POINTER
1765215226.7858446,-4,-3,-4,-25,-2,1,-2,-4,POINTER
1765215226.8006837,0,2,4,5,0,2,1,16,POINTER
