Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765214249.6698432,6,0,2,-1,-4,-2,-1,0,REST
1765214249.6855443,-2,-1,-2,-2,-1,0,-1,-4,REST
1765214249.6923113,-3,-2,1,1,2,1,0,-2,REST
1765214249.6998205,2,1,-2,-4,0,0,-2,1,REST
1765214249.7088416,-3,-7,-6,-2,-1,1,-1,-2,REST
1765214249.723322,1,3,2,1,0,2,-1,-1,REST
1765214249.7299256,0,0,5,2,-1,-1,2,2,REST
1765214249.7455978,-3,-6,-4,-3,-4,-1,-4,-1,REST
1765214249.760829,-2,0,-1,0,-2,-2,1,-2,REST
1765214249.7691498,0,-2,2,-1,1,-1,-4,2,REST
1765214249.7831542,0,2,0,-2,-3,0,0,-1,REST
1765214249.789946,-4,1,-4,0,-2,-3,3,-3,REST
1765214249.805685,-3,-3,-1,1,-2,0,0,-2,REST
1765214249.8124254,-5,-2,-1,-3,-3,-2,-2,-6,REST
1765214249.8199248,-2,-1,3,-1,1,-7,-1,-1,REST
1765214249.8290465,4,0,6,4,6,-2,1,4,REST
1765214249.8431466,-3,-3,-5,-3,-5,-4,1,-2,REST
1765214249.8499434,-3,1,1,-2,-2,-1,2,1,REST
1765214249.8656368,-2,-1,0,-3,-4,1,-2,1,REST
1765214249.8724272,0,-1,-5,-1,0,-6,-5,0,REST
1765214249.8888092,1,-1,-1,0,1,-5,0,0,REST
1765214249.9112437,-2,-3,-4,0,0,-2,-2,0,REST
1765214249.9256501,1,2,-1,0,-1,0,1,-1,REST
1765214249.9324446,-2,-4,1,-1,-3,-4,2,-2,REST
1765214249.948889,0,-2,-5,-6,-3,0,-4,0,REST
1765214249.963115,-2,0,1,3,-4,-2,0,-2,REST
1765214249.9699526,5,-3,-4,-5,-4,3,-1,-1,REST
1765214249.985825,2,0,4,2,1,-1,0,1,REST
1765214249.992428,-3,-2,-2,-3,-3,2,0,-2,REST
1765214250.0087783,0,1,2,3,2,-1,-2,-3,REST
1765214250.0231094,-1,-1,-4,-3,0,3,-1,-3,REST
1765214250.0299578,-2,0,-1,-2,0,3,0,-1,REST
1765214250.0455985,1,2,0,3,1,-7,0,1,REST
1765214250.052453,-2,1,2,-1,-2,1,-2,0,REST
1765214250.0688958,-2,-1,0,0,0,0,0,-1,REST
1765214250.0831506,-3,-2,1,0,3,-3,0,1,REST
1765214250.0898075,-3,-5,-5,-1,-1,0,2,-3,REST
1765214250.1055894,-2,-3,-2,-2,-3,3,-4,0,REST
1765214250.112428,0,-1,2,3,2,-5,1,0,REST
1765214250.1294248,0,-2,-2,1,-1,-1,0,-1,REST
1765214250.1431077,1,1,1,-2,-2,0,0,1,REST
1765214250.1499052,-3,-3,1,-1,-2,-1,0,-1,REST
1765214250.1656086,-2,-4,-3,-5,-5,-2,1,-2,REST
1765214250.1724606,-2,1,2,-3,-4,0,-2,-2,REST
1765214250.1888058,-3,-3,3,1,-2,1,-1,0,REST
1765214250.203971,0,0,-1,-1,1,-3,0,0,REST
1765214250.2099447,-1,0,1,0,-2,-7,-2,0,REST
1765214250.226491,-3,0,-2,-2,1,-1,-2,-1,REST
1765214250.2324293,0,-3,-3,-3,0,-7,-2,-3,REST
1765214250.2480989,-1,2,0,-1,-1,-5,1,-1,REST
1765214250.2640264,0,-3,0,-4,-2,-1,0,-1,REST
1765214250.2699301,-2,0,-2,-2,-5,-6,-2,-1,REST
1765214250.2864587,2,1,1,2,2,-3,-1,-3,REST
1765214250.2924266,0,-4,-14,-7,-3,-3,-3,-1,REST
1765214250.3081017,2,-1,2,-1,-3,-6,-4,1,REST
1765214250.3239703,-2,-5,-6,-3,-4,-3,-1,-3,REST
1765214250.3300526,0,2,1,2,0,-4,-3,0,REST
1765214250.3464448,-4,-5,-3,-3,1,-2,4,-3,REST
1765214250.352543,-2,-3,-3,-2,3,3,2,-1,REST
1765214250.3680968,0,2,0,3,1,-2,0,0,REST
1765214250.390577,0,2,-1,-6,-6,1,0,-2,REST
1765214250.4064398,-1,-3,-2,0,-2,-5,-5,0,REST
1765214250.412331,1,1,2,3,-2,3,-1,-2,REST
1765214250.428075,-3,0,0,3,-1,-3,-4,-3,REST
1765214250.4507732,-3,-4,-3,1,1,1,4,-1,REST
1765214250.4664478,0,-2,1,0,3,1,-5,-1,REST
1765214250.4724488,1,2,3,1,-1,-4,-3,-1,REST
1765214250.4880471,-2,-2,0,-2,-5,0,-3,0,POINTER
1765214250.5104487,-1,0,-5,-2,-6,-5,-1,-2,POINTER
1765214250.5174613,-1,-3,-2,-3,1,-5,1,-2,POINTER
1765214250.5263946,0,2,0,2,3,-3,5,-1,POINTER
1765214250.532352,-4,-5,-5,-2,0,-1,3,0,POINTER
1765214250.548193,1,2,0,-1,-2,2,-4,-2,POINTER
1765214250.5705404,-3,-5,-5,-2,3,1,1,-1,POINTER
1765214250.586603,2,2,3,0,-3,-3,-1,1,POINTER
1765214250.5926642,0,-3,-1,0,-2,0,1,2,POINTER
1765214250.6081262,-2,-2,-1,-1,0,3,1,-1,POINTER
1765214250.6306999,-1,-1,-6,-3,-1,-2,-2,0,POINTER
1765214250.6464682,0,-2,-3,-3,-5,0,-1,1,POINTER
1765214250.6525626,-2,-2,-3,-3,-1,-3,-1,-2,POINTER
1765214250.6676376,-1,1,7,-1,-5,-2,-1,1,POINTER
1765214250.6750917,2,-4,-4,0,0,4,0,-1,POINTER
1765214250.690599,-1,-2,1,1,2,-4,-3,-3,POINTER
1765214250.706468,2,2,0,1,1,-2,-3,1,POINTER
1765214250.7124698,-4,-6,-4,1,1,-2,-2,-2,POINTER
1765214250.727391,0,-2,-6,-4,-1,2,-1,-1,POINTER
1765214250.7350106,-5,-3,1,-3,-5,3,2,0,POINTER
1765214250.750574,0,-2,-1,3,3,-5,1,-1,POINTER
1765214250.7665741,-3,2,5,-1,-2,0,-1,-2,POINTER
1765214250.7724738,-2,-4,-1,-3,-2,1,-4,-2,POINTER
1765214250.7875228,-1,-2,-2,-1,-1,2,-2,2,POINTER
1765214250.7951887,0,0,1,0,-2,-1,3,-1,POINTER
1765214250.8109457,-1,-3,-5,-6,-1,-1,-3,-4,POINTER
1765214250.8263679,-3,1,-2,1,0,-3,0,-1,POINTER
1765214250.8324087,1,2,0,-2,1,3,-4,-3,POINTER
1765214250.8477688,2,-1,2,1,-3,-4,0,-2,POINTER
1765214250.8549807,2,-1,2,3,-5,-4,-2,-1,POINTER
1765214250.8719115,-6,-8,-14,-8,0,2,0,-2,POINTER
1765214250.8774323,0,-1,1,0,0,-5,-1,-1,POINTER
1765214250.8864267,1,3,8,2,-4,2,-3,2,POINTER
1765214250.9005797,-1,3,-1,-1,3,-4,3,1,POINTER
1765214250.9076912,1,2,0,2,4,-6,0,-1,POINTER
1765214250.9149,-1,-4,-3,-2,0,-7,-6,-2,POINTER
1765214250.932049,-1,0,1,1,-3,1,-3,-2,POINTER
1765214250.946521,-2,-3,-1,-2,-3,-2,1,-3,POINTER
1765214250.9523654,-1,1,0,-1,-5,-1,-2,1,POINTER
1765214250.9673612,-1,1,2,0,-4,-4,2,-1,POINTER
1765214250.9748757,-1,0,-1,-2,-2,-4,3,-2,POINTER
1765214250.9905605,-1,-5,-4,-5,-1,-3,4,-3,POINTER
1765214251.0064635,-1,-2,-2,-4,-3,-5,2,-1,POINTER
1765214251.0124571,0,-2,2,4,24,-2,0,2,POINTER
1765214251.0273526,0,2,-1,0,10,-3,15,1,POINTER
1765214251.0349457,2,5,8,7,-25,-4,-14,4,POINTER
1765214251.0506473,9,12,21,26,45,-1,-20,14,POINTER
1765214251.06649,-4,-8,-9,-18,-4,-1,16,-4,POINTER
1765214251.0724564,-1,-4,-3,-17,-10,-7,-26,-5,POINTER
1765214251.0875006,-6,-1,-3,-6,-16,0,-17,-13,POINTER
1765214251.1031802,-6,-4,-3,0,2,0,36,-2,POINTER
1765214251.1105828,9,6,2,5,-5,-9,11,11,POINTER
1765214251.1265047,-7,-4,-5,-10,-22,-2,9,-1,POINTER
1765214251.1324527,1,5,4,0,9,14,51,2,POINTER
1765214251.1474931,16,2,-4,-4,-8,-4,42,38,POINTER
1765214251.1549778,-3,-6,-7,-18,-28,-14,11,-10,POINTER
1765214251.170662,-4,-6,0,-1,2,-6,-40,-25,POINTER
1765214251.1864686,-10,-2,-5,-7,-6,-6,-8,-23,POINTER
1765214251.192475,0,1,7,4,4,1,-24,8,POINTER
1765214251.2074816,-12,-7,-8,0,3,2,9,-18,POINTER
1765214251.2228916,20,7,7,9,9,9,5,62,POINTER
1765214251.2320938,0,2,0,-2,-14,-4,32,1,POINTER
1765214251.2532923,9,-1,4,1,-3,-1,16,35,POINTER
1765214251.267481,-15,-1,2,19,16,6,-8,-14,POINTER
1765214251.27498,22,1,-2,-8,-6,-8,-3,60,POINTER
1765214251.2904036,-7,-2,1,0,-2,-3,-42,-27,POINTER
1765214251.2974885,-42,-14,-2,16,-2,1,-15,-109,POINTER
1765214251.3064754,64,26,17,-4,-5,10,-2,104,POINTER
1765214251.312421,-3,4,11,5,1,-2,-15,-11,POINTER
1765214251.3274696,-39,-21,-12,21,6,-5,-37,-90,POINTER
1765214251.3349488,-5,2,6,11,-4,1,0,-26,POINTER
1765214251.3506343,-17,-7,-1,-12,-6,-3,-7,-32,POINTER
1765214251.3813148,9,1,1,-3,4,8,12,34,POINTER
1765214251.3873987,-6,-2,-2,-1,-2,-3,2,-18,POINTER
1765214251.3950067,-1,-6,-2,2,-2,-1,11,20,POINTER
1765214251.4105668,-18,-10,-6,-12,-6,-3,-8,-40,POINTER
1765214251.4270039,10,4,4,-8,-4,-2,-13,13,POINTER
1765214251.4324353,4,-3,-6,2,3,-3,12,24,POINTER
1765214251.4475057,-2,-1,-4,-4,-3,3,-7,-8,POINTER
1765214251.4550061,13,0,0,-2,-8,-3,-5,22,POINTER
1765214251.4705863,29,9,-2,-4,2,-1,25,104,POINTER
1765214251.486424,-13,-3,-3,1,1,6,5,-34,POINTER
1765214251.492441,0,-1,-1,-3,-2,-1,-8,-12,POINTER
1765214251.538869,-10,-1,-1,4,-2,-3,-25,-54,POINTER
1765214251.5545025,20,4,0,-5,-4,0,18,41,POINTER
1765214251.5693376,-27,-9,3,12,4,-3,2,-31,POINTER
1765214251.6070802,-3,-4,-3,-4,1,0,-11,-31,POINTER
1765214251.6206784,-4,-3,-1,1,5,-3,-23,-14,POINTER
1765214251.6367815,3,-3,-6,7,-4,-2,11,30,POINTER
1765214251.6440272,-1,1,-1,0,-7,44,8,-6,POINTER
1765214251.6499698,-1,3,5,16,-3,45,2,-5,POINTER
1765214251.6574795,-9,1,4,0,-4,40,12,-40,POINTER
1765214251.673156,-8,-6,-3,-10,0,36,-4,-4,POINTER
1765214251.6874466,20,2,0,1,2,0,25,12,POINTER
1765214251.6948617,28,5,1,-5,0,7,18,89,POINTER
1765214251.7099495,7,0,-3,-1,2,-1,23,35,POINTER
1765214251.717458,-14,-5,0,0,0,2,1,-30,POINTER
1765214251.7331278,-6,2,2,-12,-8,0,-4,-10,POINTER
1765214251.7475078,-4,-1,3,-6,1,-6,-6,-15,POINTER
1765214251.755003,5,5,1,1,-1,-4,-20,-13,POINTER
1765214251.7699242,-2,-4,-2,-3,2,0,-2,2,POINTER
1765214251.7774456,-7,-1,4,3,-2,4,-5,-22,POINTER
1765214251.7931035,-8,-4,-2,-2,-4,-11,-7,-11,POINTER
1765214251.8074605,-10,-3,-7,-9,0,4,-3,-22,POINTER
1765214251.8149781,4,0,6,5,-8,-2,9,20,POINTER
1765214251.8299615,5,0,-1,3,-5,-3,-11,15,POINTER
1765214251.8373985,-4,-3,1,25,9,-1,29,-10,POINTER
1765214251.853141,-4,-1,-1,-3,-3,1,-6,-15,POINTER
1765214251.8675306,2,3,8,7,4,4,20,-2,POINTER
1765214251.8749812,8,-2,-8,-10,1,2,1,22,POINTER
1765214251.8899305,-5,0,0,15,8,-6,-10,-11,POINTER
1765214251.8975008,-12,-6,1,0,-1,2,-17,-25,POINTER
1765214251.9146194,5,-4,-12,-11,-8,3,-13,21,POINTER
1765214251.9273922,-1,0,1,-8,-2,3,3,-17,POINTER
1765214251.9349387,-3,-2,-3,-9,-4,-5,-18,-15,POINTER
1765214251.9499426,-7,-2,-8,0,0,1,1,-16,POINTER
1765214251.9574392,2,3,3,3,4,-2,6,8,POINTER
1765214251.9731152,3,-4,-1,-1,-4,-10,-5,3,POINTER
1765214251.9874773,-1,0,4,2,1,-4,2,2,POINTER
1765214251.9949725,-2,-3,2,5,0,4,-4,-10,POINTER
1765214252.0103314,6,5,4,-2,-1,0,2,14,POINTER
1765214252.0174956,-11,-6,-5,-4,-2,0,-1,-15,POINTER
1765214252.0331316,3,4,5,3,-2,0,-1,6,POINTER
1765214252.078885,-7,-6,-5,-4,-4,2,2,-1,POINTER
1765214252.0937595,18,10,4,6,1,7,12,52,POINTER
1765214252.108172,-13,-13,-11,-6,-1,-3,-10,-22,POINTER
1765214252.1149633,-5,0,4,0,-3,-4,17,-1,POINTER
1765214252.131325,-8,-7,-4,-6,-5,2,8,-4,POINTER
1765214252.1463277,4,2,1,-10,-2,-7,5,-6,POINTER
1765214252.160539,-7,-3,3,-1,-4,-17,0,-13,POINTER
1765214252.1690178,-8,-2,1,-1,-5,-46,2,-6,POINTER
1765214252.174946,1,2,4,-2,3,-55,-11,1,POINTER
1765214252.1899471,0,-1,4,6,2,-51,20,8,POINTER
1765214252.1974552,-9,-5,0,5,0,-39,-4,-17,POINTER
1765214252.2131174,-3,-4,-3,2,2,-44,-18,-23,POINTER
1765214252.2290392,4,-3,-3,-2,-7,6,-2,7,POINTER
1765214252.234887,2,2,-6,-1,0,-3,1,20,POINTER
1765214252.249969,-6,-3,-1,0,1,0,-2,-19,POINTER
1765214252.2574842,1,-2,-8,-2,2,0,9,1,POINTER
1765214252.2731438,0,0,-9,-7,-2,-1,2,5,POINTER
1765214252.2890427,7,1,0,0,-4,-3,-21,-14,POINTER
1765214252.2949715,0,-1,1,-4,-3,-2,3,1,POINTER
1765214252.310251,1,0,1,-2,0,-7,-5,-2,POINTER
1765214252.317488,-1,-1,2,1,-5,0,-2,-1,POINTER
1765214252.3331108,-10,-4,1,2,5,2,-3,-13,POINTER
1765214252.3489492,3,4,6,0,-2,-3,-2,12,POINTER
1765214252.3550522,-1,-2,-3,-3,5,5,-4,7,POINTER
1765214252.3699472,2,0,-8,-4,2,-5,2,10,POINTER
1765214252.3775377,8,4,-1,-4,-1,-6,18,19,POINTER
1765214252.393082,3,2,0,3,3,-5,-8,6,POINTER
1765214252.409181,1,1,0,1,-4,0,12,13,POINTER
1765214252.414947,-6,-1,3,-1,-4,5,0,-13,POINTER
1765214252.4299457,-8,-3,1,-2,-3,-2,5,-11,POINTER
1765214252.4374518,-5,-3,-7,-6,-3,-5,-12,-6,POINTER
1765214252.4530444,-5,-1,0,-3,-4,1,-4,-12,POINTER
1765214252.4689665,0,-6,-1,-5,-2,2,0,-3,POINTER
1765214252.4750473,-5,-7,-3,-3,-3,3,0,-11,POINTER
1765214252.4913745,13,6,2,1,6,4,-21,9,POINTER
1765214252.4974453,3,3,6,4,0,2,5,2,POINTER
1765214252.5124478,-1,-6,-4,-2,2,1,5,23,POINTER
1765214252.5199296,1,4,6,4,4,1,-6,-11,POINTER
1765214252.529042,-3,-5,-9,-7,-5,-2,1,5,POINTER
1765214252.5432663,7,2,-2,-2,-3,-3,11,42,POINTER
1765214252.549941,-8,-4,-1,-1,3,-1,1,-9,POINTER
1765214252.5574925,-4,-2,-1,-4,-2,-5,-11,-18,POINTER
1765214252.5724726,3,4,2,6,0,3,23,5,POINTER
1765214252.5799775,3,-2,2,2,6,8,3,2,POINTER
1765214252.5890465,-3,1,2,5,-5,-4,13,-15,POINTER
1765214252.5949748,-3,-6,-10,-3,-3,-1,-5,-20,POINTER
1765214252.6102922,-3,-3,1,4,1,-1,-11,-11,POINTER
1765214252.6174417,-3,3,4,1,0,3,-4,3,POINTER
1765214252.6406493,1,-2,0,-2,-2,0,-8,3,POINTER
1765214252.6490424,3,3,2,-1,-1,1,0,19,POINTER
1765214252.6550474,0,2,2,-5,-7,-6,-1,-6,POINTER
1765214252.6699119,0,-3,-4,-1,-6,1,7,-1,POINTER
1765214252.6855702,1,-7,-9,-5,-4,1,3,0,POINTER
1765214252.6924984,2,3,1,0,0,-1,0,-3,POINTER
1765214252.7000453,-4,-4,-2,2,0,-10,4,0,POINTER
1765214252.7157085,-3,-4,-2,-5,-2,-3,8,11,POINTER
1765214252.7470467,3,0,3,-2,-2,-4,-9,7,POINTER
1765214252.7524784,-2,2,1,-1,-1,-5,-2,-9,POINTER
1765214252.7601163,-11,-5,-4,2,4,8,0,-24,POINTER
1765214252.7755816,1,2,5,9,3,-4,-7,-5,POINTER
1765214252.790054,-1,-5,-9,-11,-5,5,6,14,POINTER
1765214252.79751,13,7,0,2,2,-2,-5,2,POINTER
1765214252.8140452,-1,-2,0,-2,-3,-6,-13,-11,POINTER
1765214252.820047,-4,-3,0,0,-6,-2,-2,-2,POINTER
1765214252.8356934,5,2,3,-1,0,-5,4,2,POINTER
1765214252.8499565,-3,-2,-2,-1,3,0,-2,-10,POINTER
1765214252.8574548,4,3,5,-2,-1,-7,-1,22,POINTER
1765214252.8726192,-2,-2,1,-6,-1,0,-2,-4,POINTER
1765214252.8799753,-2,-6,-4,-2,2,-4,6,-3,POINTER
1765214252.8956494,-3,1,-1,3,-1,5,-1,-3,POINTER
1765214252.910136,0,-2,-1,2,1,1,13,-5,POINTER
1765214252.9174848,5,1,0,-3,-2,-4,-3,24,POINTER
1765214252.9325082,-4,-2,-4,-1,-3,-2,-3,-11,POINTER
1765214252.9400449,-5,-6,-8,2,2,2,0,-20,POINTER
1765214252.9653578,-7,-4,-4,-5,-2,-1,-5,-7,POINTER
1765214252.9774754,-2,-3,-2,-3,-5,-3,-4,0,POINTER
1765214252.9924982,-3,-2,0,1,-2,2,1,5,POINTER
1765214252.9999707,4,4,3,1,-3,0,4,6,POINTER
1765214253.0156538,-4,-2,0,-2,0,1,-4,-5,POINTER
1765214253.0299532,1,0,4,-1,-5,-3,-5,-3,POINTER
1765214253.0375164,0,1,1,-2,1,1,7,20,POINTER
1765214253.052484,-8,-6,-6,-9,0,-3,1,2,POINTER
1765214253.0600853,-9,-8,-9,-9,-5,-6,-8,-14,POINTER
1765214253.075625,5,5,2,2,0,-2,1,13,POINTER
1765214253.0915046,12,2,1,3,4,1,1,33,POINTER
1765214253.0974474,-3,-2,-1,6,4,-3,-2,-15,POINTER
1765214253.120605,-1,-3,-2,3,4,5,7,-14,POINTER
1765214253.135382,-4,0,0,-2,-2,-2,4,-18,POINTER
1765214253.1431737,-2,0,3,-6,-1,2,-2,-5,POINTER
1765214253.1499765,2,-1,-2,-7,-3,0,-9,2,POINTER
1765214253.1656802,1,0,2,0,-2,-5,-6,2,POINTER
1765214253.1724842,-4,0,0,3,3,-3,-4,-7,POINTER
1765214253.1799548,7,1,-2,1,2,5,1,13,POINTER
1765214253.1971443,4,1,1,1,-1,-4,2,28,POINTER
1765214253.2100441,-3,-3,3,-2,-2,-4,-3,-11,POINTER
1765214253.2256372,-8,1,1,5,3,-3,9,-19,POINTER
1765214253.2324903,-6,-4,-7,-6,-10,-9,-9,-11,POINTER
1765214253.2400444,-2,0,2,4,-3,-3,-7,-12,POINTER
1765214253.2555432,-4,-2,-3,2,-9,5,-14,-4,POINTER
1765214253.2699783,-4,-4,-3,-5,4,-3,-4,-5,POINTER
1765214253.277486,9,3,-1,-2,1,1,0,5,POINTER
1765214253.3021178,0,1,2,0,1,-10,-3,-10,POINTER
1765214253.3156781,-1,-2,-3,-3,-6,5,5,3,POINTER
1765214253.3300362,-1,-3,-7,-6,1,0,1,-3,POINTER
1765214253.3391438,-3,-2,0,1,0,-2,-5,6,POINTER
1765214253.3524806,1,5,8,4,6,-7,-11,-2,POINTER
1765214253.3599985,-4,-3,-3,-2,2,-1,-7,-20,POINTER
1765214253.3756475,1,-2,1,1,-1,2,-4,1,POINTER
1765214253.390087,-2,-3,-7,-2,-2,4,4,-6,POINTER
1765214253.3974369,-3,-2,-4,0,-5,-2,-9,-2,POINTER
1765214253.4124146,-2,0,-2,1,0,-3,4,-7,POINTER
1765214253.420188,7,-5,-6,2,0,-2,-14,25,POINTER
1765214253.4356225,2,1,5,1,-5,-2,-5,3,POINTER
1765214253.4499679,0,-4,-5,-1,-2,-1,-5,-2,POINTER
1765214253.4574776,-2,3,5,0,2,-1,-1,-17,POINTER
1765214253.4724746,-3,1,-6,-11,-7,-1,3,-3,POINTER
1765214253.4800482,1,-1,-5,-4,-3,-2,1,-6,POINTER
1765214253.4950233,6,5,9,6,4,4,5,21,POINTER
1765214253.5031648,-2,0,-4,-9,-4,6,-3,-5,POINTER
1765214253.5099573,4,-1,-1,-1,2,-3,-5,-3,POINTER
1765214253.5174968,-5,-5,-3,1,0,-10,-2,-11,POINTER
1765214253.5325243,9,0,2,6,8,0,1,29,POINTER
1765214253.5400476,5,-2,-3,-1,2,2,7,15,POINTER
1765214253.5549731,-9,-5,-1,-2,0,-9,-3,-15,POINTER
1765214253.563167,-4,0,3,0,1,-2,-1,-17,POINTER
1765214253.5699615,-2,-3,-7,-1,-2,0,-1,-15,POINTER
1765214253.5774865,-4,-2,0,1,0,2,6,-10,POINTER
1765214253.5924952,-2,1,4,0,-5,-2,4,-4,POINTER
1765214253.599978,-4,-6,-3,-1,0,0,8,5,POINTER
1765214253.615051,-6,-4,-3,-2,-4,-1,7,1,POINTER
1765214253.623318,4,5,9,1,-3,-7,-1,11,POINTER
1765214253.6381474,-4,0,2,-6,-1,-3,-3,-21,POINTER
1765214253.6525068,-7,-4,-4,-4,-5,-9,-8,-9,POINTER
1765214253.6599946,1,-2,-3,-2,-1,2,-3,2,POINTER
1765214253.675214,1,1,0,1,3,-4,-1,-2,POINTER
1765214253.6831799,-1,0,2,1,-2,-7,-1,2,POINTER
1765214253.698182,-1,-1,-1,-2,-2,-12,-3,5,POINTER
1765214253.7125247,-7,-4,0,-3,1,2,4,-15,POINTER
1765214253.728154,1,-1,-3,-5,-6,-6,-4,9,POINTER
1765214253.7351053,4,0,0,2,0,6,7,13,POINTER
1765214253.7432334,0,-3,1,4,10,7,-9,5,POINTER
1765214253.758226,3,0,-3,-1,1,3,1,5,POINTER
1765214253.7806458,0,-1,-4,1,4,5,-2,-7,POINTER
1765214253.805365,-9,-4,-3,-4,-8,4,-4,-9,POINTER
1765214253.818227,-2,-2,-1,-4,-5,-1,-9,-5,POINTER
1765214253.8331668,-6,-4,0,9,3,-1,4,-5,POINTER
1765214253.840046,4,-1,-2,-2,-2,1,6,16,POINTER
1765214253.8565445,0,-1,-2,0,5,2,-6,3,POINTER
1765214253.8631816,-5,-5,-1,-3,-4,-6,-3,-5,POINTER
1765214253.878145,3,0,-1,-3,-3,-2,-4,4,POINTER
1765214253.8924909,-4,-1,5,1,-3,-4,0,0,POINTER
1765214253.900037,-3,-1,0,3,5,4,-4,-18,POINTER
1765214253.9150474,2,0,-6,-1,0,4,1,-1,POINTER
1765214253.922522,-9,-4,-2,-3,-4,-1,-3,-16,POINTER
1765214253.9381232,1,2,1,0,-5,-1,2,6,POINTER
1765214253.952473,4,2,1,1,1,-5,15,18,POINTER
1765214253.95998,-1,0,0,-4,-2,-3,3,10,POINTER
1765214253.9749746,-2,-2,-2,-3,-6,-4,-1,-9,POINTER
1765214253.9824905,4,-2,-2,-4,-3,-2,9,6,POINTER
1765214253.9996872,2,-3,-5,-1,1,4,5,12,POINTER
1765214254.012501,-4,-8,-2,-4,2,-2,4,-9,POINTER
1765214254.0200486,-5,-6,0,-2,1,-7,1,-4,POINTER
1765214254.0349884,0,2,-3,-4,-3,0,5,20,POINTER
1765214254.0425522,-1,2,7,10,-3,-2,-4,-4,POINTER
1765214254.0597467,-4,-3,-6,-5,-1,-5,-12,-6,POINTER
1765214254.074059,-6,1,3,1,-1,0,-1,-21,POINTER
1765214254.0799804,1,0,-2,-2,1,-5,1,-7,POINTER
1765214254.0950665,-2,-3,-2,3,-1,2,-2,-1,POINTER
1765214254.10245,-4,-1,-4,2,-1,-3,-21,-2,POINTER
1765214254.1181507,-4,-1,2,2,4,-7,-4,-20,POINTER
1765214254.1339757,3,1,4,6,5,5,-2,4,POINTER
1765214254.1400511,1,-3,-4,-6,-1,1,3,3,POINTER
1765214254.155085,2,-1,-1,-4,-5,2,21,1,POINTER
1765214254.162589,-4,-3,-3,-3,-1,1,-6,-4,POINTER
1765214254.178172,-5,-4,-4,-8,-4,-4,-4,-2,POINTER
1765214254.1924667,-2,0,2,-2,-7,9,14,-3,POINTER
1765214254.2000055,-5,0,3,2,2,4,-3,-11,POINTER
1765214254.2150676,1,0,-1,-1,-2,-7,-8,6,POINTER
1765214254.2225556,9,4,2,4,1,0,2,11,POINTER
1765214254.2381477,5,4,2,2,-2,5,-6,3,POINTER
1765214254.2524981,5,1,-1,0,-4,0,-2,-3,POINTER
1765214254.2600274,0,-3,-2,-2,-7,-3,1,2,POINTER
1765214254.2765167,4,0,-5,-3,-4,1,14,10,POINTER
1765214254.2824826,3,3,4,9,2,3,2,1,POINTER
1765214254.2981625,-5,-7,-6,-1,2,-4,-15,-7,POINTER
1765214254.3126743,-1,1,5,4,3,-7,-7,3,POINTER
1765214254.3200483,1,3,0,-4,-6,-6,2,1,POINTER
1765214254.3349836,-1,-5,-4,-6,-3,-10,-6,-7,POINTER
1765214254.350755,-5,-5,-3,-6,2,-4,11,-7,POINTER
1765214254.3582115,-3,-4,-1,2,2,-1,1,1,POINTER
1765214254.3726552,-3,1,1,0,5,-2,3,-4,POINTER
1765214254.3800411,5,0,-3,-2,0,0,-1,4,POINTER
1765214254.3949733,-7,-1,-1,-4,-8,13,-7,-16,POINTER
1765214254.402473,2,0,-3,-5,-5,-2,-4,0,POINTER
1765214254.417499,5,1,4,-3,1,-7,-4,11,POINTER
1765214254.4256926,3,1,2,6,1,0,5,11,POINTER
1765214254.432495,-6,-2,-7,-4,-4,-2,13,-5,POINTER
1765214254.440037,2,0,0,9,7,-1,12,3,POINTER
1765214254.4550538,-3,2,0,0,-2,1,-9,0,POINTER
1765214254.4625,-9,-2,0,-3,-1,-1,-3,-7,POINTER
1765214254.4775207,-2,0,-1,2,-4,-4,4,-7,POINTER
1765214254.4857397,4,-4,-2,7,9,4,-16,0,POINTER
1765214254.492614,-6,-5,2,-4,-3,-8,-14,-7,POINTER
1765214254.5003626,-1,4,0,-6,-2,-7,-2,-3,POINTER
1765214254.5149798,1,0,-1,0,1,1,1,-5,POINTER
1765214254.5224738,-2,-1,3,2,1,0,10,12,POINTER
1765214254.5463543,-2,-3,-10,-1,2,0,1,8,POINTER
1765214254.5524743,-6,-6,-1,-5,0,-9,-9,-14,POINTER
1765214254.5599139,0,-3,0,0,0,-5,-7,1,POINTER
1765214254.575047,8,5,5,4,-1,-2,2,18,POINTER
1765214254.5825653,1,0,-3,-9,-5,-5,-9,-12,POINTER
1765214254.5975108,2,1,0,-2,0,4,7,6,POINTER
1765214254.6057322,-1,-4,-3,5,-2,-1,9,5,POINTER
1765214254.6287322,-2,-2,-2,-4,-1,-3,2,-1,POINTER
1765214254.6363564,-1,-2,-3,-7,-7,0,-5,-1,POINTER
1765214254.6424706,7,-4,-7,-4,0,-1,6,33,POINTER
1765214254.6575022,3,0,-2,-4,0,0,3,5,POINTER
1765214254.6657212,-7,-1,-1,-1,-2,-4,-5,-14,POINTER
1765214254.6806462,2,2,5,2,1,-1,13,9,POINTER
1765214254.695046,-9,-1,3,-1,-2,0,-8,-11,POINTER
1765214254.7024965,-5,1,1,-3,0,2,-5,-16,POINTER
