Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765205226.1515017,-3,-7,-7,5,5,-3,-1,-2,REST
1765205226.1650822,-3,-2,1,5,3,-3,-1,-2,REST
1765205226.1742969,3,7,0,-7,-6,-3,0,0,REST
1765205226.189142,-5,-1,3,13,-4,-2,0,-1,REST
1765205226.2116163,1,-1,-3,-6,2,0,-1,-2,REST
1765205226.2252977,-2,-9,-12,-5,1,-1,-1,-2,REST
1765205226.2341473,3,2,2,-2,1,-2,0,1,REST
1765205226.2495832,0,1,-1,-2,-5,0,-3,-2,REST
1765205226.271623,0,2,4,-2,-5,-2,1,1,REST
1765205226.2856338,1,2,1,-7,-5,0,-1,-1,REST
1765205226.2941644,-4,-7,-9,3,2,0,0,0,REST
1765205226.3091245,2,5,8,-1,-1,-1,-1,-1,REST
1765205226.3315635,-1,-3,-3,-3,-4,-2,-3,-2,REST
1765205226.345242,-2,-7,-9,-2,-1,-2,-1,-1,REST
1765205226.3542755,-2,-1,2,-2,-6,-1,1,-2,REST
1765205226.3691525,1,3,4,3,-3,0,1,1,REST
1765205226.3918705,0,2,-1,-5,-3,-1,-1,-1,REST
1765205226.4139853,-7,-4,4,-3,0,1,0,0,REST
1765205226.4289854,2,0,2,1,0,-1,2,0,REST
1765205226.4515245,-1,-3,-3,-2,0,0,-2,-1,REST
1765205226.4732876,1,1,3,-1,-2,-1,-1,-1,REST
1765205226.4882932,-2,-1,-4,0,2,-1,-2,-2,REST
1765205226.510808,-1,8,2,3,0,-3,-1,0,REST
1765205226.5333147,-1,0,-3,-2,-1,-1,-1,-1,REST
1765205226.5483286,0,-3,0,-2,-3,0,0,-2,REST
1765205226.5709233,-1,-1,2,-6,-5,-2,1,0,REST
1765205226.5934725,2,0,1,4,3,0,-1,-1,REST
1765205226.6076438,-5,-6,-10,-2,2,-1,0,1,REST
1765205226.61597,-2,7,6,0,2,0,-1,-1,REST
1765205226.63096,1,-4,-1,-1,1,0,0,-1,REST
1765205226.6534662,1,5,2,8,2,-3,-3,0,REST
1765205226.6677423,-2,-4,-5,-3,0,0,-2,-3,REST
1765205226.6759622,2,3,2,3,2,-1,1,0,REST
1765205226.6909618,0,-3,-1,-3,-4,0,0,0,REST
1765205226.7135217,0,-1,-3,-2,1,0,-1,0,REST
1765205226.7277856,-2,-3,-6,-3,-4,0,0,0,REST
1765205226.7359633,0,-7,-13,-6,-2,0,-1,-1,REST
1765205226.7509625,-1,-5,-3,-3,-1,-4,-1,-3,REST
1765205226.7733722,-2,-2,-2,-2,-5,1,-1,-2,REST
1765205226.7877793,0,5,5,-1,0,0,-1,-1,REST
1765205226.803493,-2,-5,-9,-4,-2,0,-1,-3,REST
1765205226.8108811,-2,1,1,0,-1,0,0,-1,REST
1765205226.8334954,0,4,4,1,0,-1,-2,-2,REST
1765205226.8476627,-1,-1,-1,-1,-1,-2,-1,-1,REST
1765205226.8558064,-2,-4,-4,-1,-2,-3,-2,-2,REST
1765205226.8708813,1,4,3,-4,-3,-1,1,1,REST
1765205226.893446,1,0,3,1,1,-1,-1,-2,REST
1765205226.9077296,0,-3,-5,-1,0,0,-1,-1,REST
1765205226.9159906,2,0,6,4,2,1,-1,-1,REST
1765205226.9309607,-4,-7,-9,-2,-2,-2,-1,-2,REST
1765205226.953291,1,5,2,5,2,-2,-1,0,REST
1765205226.9609983,-1,-4,-6,-4,-4,-2,-2,-1,REST
1765205226.9677756,0,6,9,0,-2,-1,-2,0,REST
1765205226.976009,0,0,-2,0,2,-1,-3,0,REST
1765205226.990903,-4,-4,-4,-3,-3,-1,-3,-1,REST
1765205227.013404,-2,-7,-4,-5,-1,0,1,-2,REST
1765205227.0277522,0,-3,3,0,-1,0,-1,2,REST
1765205227.0358698,-1,-2,-2,-2,1,-1,-1,-1,REST
1765205227.0507267,1,2,0,0,0,0,-2,-2,REST
1765205227.0816014,-3,-2,-2,0,-1,0,-1,-1,REST
1765205227.0877755,-3,-7,-6,-3,-3,-2,-2,-2,REST
1765205227.0959313,1,4,3,2,0,0,0,1,REST
1765205227.119131,-1,2,2,-2,-2,0,1,-1,REST
1765205227.1333945,1,-2,2,-3,-1,-2,-2,0,REST
1765205227.147749,-1,2,-4,0,1,0,1,0,REST
1765205227.155982,-2,-1,2,0,-1,-3,-1,-2,REST
1765205227.1708958,-1,-5,-12,-2,-2,-5,-1,-2,REST
1765205227.1934044,-1,-1,0,-2,0,0,-1,-2,REST
1765205227.2159567,-2,-6,-11,-8,-2,-3,-3,-3,REST
1765205227.230904,2,6,4,-2,-2,0,0,0,REST
1765205227.2534556,-1,-1,4,1,2,-1,-2,1,REST
1765205227.2766936,0,-3,2,2,-1,0,-2,-2,REST
1765205227.2914393,2,3,7,2,1,1,0,0,REST
1765205227.3134058,0,0,2,0,0,-2,1,0,REST
1765205227.3364584,-1,3,-1,2,-1,0,-2,-1,REST
1765205227.3507235,-4,-8,-5,-1,0,3,0,0,REST
1765205227.373296,0,-1,-1,-1,0,-1,0,-1,REST
1765205227.395814,-2,-2,1,-2,-5,-1,-2,-1,REST
1765205227.4109478,-1,-2,-5,-7,-7,-4,-2,0,REST
1765205227.433453,-1,-2,-5,0,1,-1,0,-2,REST
1765205227.4559608,1,2,-2,0,2,-1,0,1,REST
1765205227.4709492,1,0,5,1,-2,-1,-3,-2,REST
1765205227.4934514,-2,-5,-11,-3,-2,-3,-3,-2,REST
1765205227.5164068,-4,-8,-6,1,0,1,-1,-2,REST
1765205227.531105,-2,-1,-1,-4,-6,-2,-1,-3,REST
1765205227.553238,-2,-4,-6,-3,3,-1,-1,0,REST
1765205227.5759313,0,2,2,0,-1,0,0,-3,REST
1765205227.590813,-1,-2,0,1,-2,-3,-2,0,REST
1765205227.6132946,0,1,-6,-3,0,-2,0,0,REST
1765205227.6363904,0,-2,-4,-1,-1,-2,-3,-1,REST
1765205227.6509347,-2,-2,-1,-2,-5,1,1,-2,REST
1765205227.6734402,1,0,4,5,4,2,-2,-2,REST
1765205227.695915,-1,-1,-3,1,0,0,1,0,REST
1765205227.7109306,1,5,5,1,-2,-1,-1,0,REST
1765205227.7334297,0,2,3,0,-1,-2,-3,-1,REST
1765205227.7559166,0,-3,3,4,2,-2,-2,0,REST
1765205227.7708175,-1,0,0,-4,-1,-1,0,-2,REST
1765205227.7934055,0,1,2,-1,-3,0,-1,0,REST
1765205227.8158605,-1,-4,-7,-3,2,-3,-1,-2,REST
1765205227.8309166,-2,-2,-2,-3,-1,1,-1,-1,REST
1765205227.853416,0,5,0,-2,-1,-2,-2,-2,REST
1765205227.875871,1,0,-1,5,6,1,0,-1,REST
1765205227.8907995,-2,-1,1,-1,-5,-1,0,-2,REST
1765205227.9139254,0,-1,-5,0,-1,-2,-1,-1,REST
1765205227.9359763,1,2,4,-1,-2,1,0,1,REST
1765205227.9518063,-2,-3,0,-2,1,-2,-1,2,REST
1765205227.958486,0,-3,1,0,-2,1,-2,0,REST
1765205227.973481,-1,2,-2,-3,-3,-2,-1,-1,REST
1765205227.9959037,-1,-3,-3,1,-1,-1,-3,0,REST
1765205228.0102806,-2,-2,-6,-3,-3,-2,1,0,REST
1765205228.018484,0,0,-1,-1,1,1,-1,0,REST
1765205228.033431,0,-1,0,5,1,0,-2,-3,REST
1765205228.0559807,-4,-2,0,-2,-1,-2,-1,-2,REST
1765205228.0718372,-1,-3,-3,-6,-1,-1,-2,0,REST
1765205228.0784578,-2,6,2,-1,-1,-4,-1,0,REST
1765205228.0934575,-1,-2,0,-2,-3,-3,0,-1,REST
1765205228.115959,0,-1,-3,1,0,-3,-1,-2,REST
1765205228.1302798,1,5,8,1,1,0,0,0,REST
1765205228.1383493,-2,-8,-5,-1,-4,0,-2,0,REST
1765205228.1534579,0,-1,-5,-6,-2,0,0,1,REST
1765205228.1759238,0,1,5,1,0,0,-1,-1,REST
1765205228.1901777,1,2,1,1,-2,0,0,-1,REST
1765205228.1985006,-2,-5,-5,-2,-2,-4,-1,-1,REST
1765205228.2134237,-3,-5,-1,0,-1,0,-1,-2,REST
1765205228.2360897,-4,-8,-13,-5,0,-3,-1,-2,REST
1765205228.2518332,-2,-2,1,2,3,-1,-1,-1,REST
1765205228.258495,0,0,3,-2,-3,-3,-2,-2,REST
1765205228.2734797,1,0,0,-6,-6,0,-1,0,REST
1765205228.2959614,-1,0,1,-1,-2,-2,0,0,REST
1765205228.3192806,-1,-1,-1,-1,-2,0,-1,-1,REST
1765205228.3334854,-3,3,2,6,4,1,-1,-1,REST
1765205228.3559237,1,3,3,-1,-2,0,-2,-2,REST
1765205228.3791711,-2,-4,-8,-2,-7,-5,-2,-2,REST
1765205228.3934216,1,0,0,-1,-6,-1,-1,-1,REST
1765205228.4159796,0,-2,-6,-6,-5,-1,-1,0,REST
1765205228.439132,-1,-1,4,1,2,-1,-2,-1,REST
1765205228.4535184,-1,-5,-7,-5,-12,-2,-3,-2,REST
1765205228.4759433,-2,6,10,7,4,1,0,0,REST
1765205228.5065236,1,3,2,-2,5,2,-1,1,REST
1765205228.5133276,-2,-5,-8,-1,3,-1,-1,-1,REST
1765205228.5359852,-1,0,-3,1,8,1,0,-1,REST
1765205228.5590825,0,-4,-2,1,0,-2,-1,0,OPEN
1765205228.581516,-3,-7,-4,-9,-6,-3,-1,-2,OPEN
1765205228.5957947,-1,1,1,-2,-5,0,-1,0,OPEN
1765205228.6181748,-1,0,4,10,3,-2,0,-3,OPEN
1765205228.625988,-1,-1,-1,0,0,-2,-1,-2,OPEN
1765205228.6332965,-2,-2,0,-12,4,1,-1,-3,OPEN
1765205228.6558468,1,3,5,6,3,1,0,1,OPEN
1765205228.679392,-2,-2,-2,-8,-5,-3,0,-1,OPEN
1765205228.6933992,0,4,-1,-4,-13,-2,0,-1,OPEN
1765205228.7162755,-1,2,0,-1,1,-1,1,1,OPEN
1765205228.7388556,-3,-6,-1,-2,-5,-3,-1,-2,OPEN
1765205228.7528589,0,-2,-3,-2,1,0,-2,-1,OPEN
1765205228.7608426,-2,-2,-5,4,1,1,-2,-1,OPEN
1765205228.7759588,2,-1,-3,5,4,0,0,0,OPEN
1765205228.7990475,-2,-9,-10,0,2,0,-1,-2,OPEN
1765205228.8133159,-1,-2,0,-1,-1,0,-1,-2,OPEN
1765205228.8359792,0,1,0,-4,-3,0,-1,-1,OPEN
1765205228.8591814,-1,7,2,0,-1,-2,2,0,OPEN
1765205228.8733628,-2,-4,-2,0,-4,-2,-3,0,OPEN
1765205228.896199,-1,-4,-3,-3,-2,-1,-3,-1,OPEN
1765205228.9191477,1,2,-2,-2,-3,-2,0,-2,OPEN
1765205228.9331424,2,2,0,10,6,0,1,-1,OPEN
1765205228.9408832,-2,-8,-8,-4,1,2,-2,-2,OPEN
1765205228.95588,-1,-4,-2,3,2,-4,0,0,OPEN
1765205228.979115,-1,-2,-4,0,-1,2,-3,-2,OPEN
1765205228.992683,-1,0,1,5,-2,2,0,0,OPEN
1765205229.0008757,1,0,0,1,7,2,0,0,OPEN
1765205229.0158775,-1,-1,3,9,10,-5,-1,-1,OPEN
1765205229.0391324,-2,-2,-5,-27,-7,-5,-2,-3,OPEN
1765205229.0526762,-4,-5,-3,-7,-9,0,-6,1,OPEN
1765205229.0609028,-1,5,3,-1,-2,0,1,1,OPEN
1765205229.075878,0,2,9,38,6,0,-2,-1,OPEN
1765205229.1066182,7,8,7,12,-3,4,-5,-5,OPEN
1765205229.112871,0,0,-4,-5,23,5,-14,4,OPEN
1765205229.1210392,1,0,4,-23,28,7,-47,-20,OPEN
1765205229.1441476,-1,-1,-10,-40,-7,-16,-14,5,OPEN
1765205229.1584954,-4,-2,5,57,-1,-11,0,-3,OPEN
1765205229.1817434,-4,-7,-11,-38,19,-4,-3,-21,OPEN
1765205229.1960473,0,2,13,95,-8,7,20,12,OPEN
1765205229.2184463,7,3,0,33,76,52,7,19,OPEN
1765205229.2416985,-6,-2,-11,-68,-45,-24,1,-7,OPEN
1765205229.2558138,-1,-3,5,3,-22,-7,10,-1,OPEN
1765205229.278398,-3,-2,-8,-15,-29,-18,-1,3,OPEN
1765205229.301617,-2,-6,-10,-50,-32,-17,-2,-10,OPEN
1765205229.3159232,0,7,22,65,30,33,2,22,OPEN
1765205229.3384063,-8,-7,-19,-32,28,-4,-19,-21,OPEN
1765205229.3616164,3,9,22,56,33,3,12,-1,OPEN
1765205229.3760517,-1,-1,-5,-23,24,16,3,35,OPEN
1765205229.3998392,-2,-5,-10,-24,-45,-28,-8,-15,OPEN
1765205229.4218993,-4,-3,-2,-7,17,19,15,1,OPEN
1765205229.4357626,-1,4,3,-31,-14,4,3,-11,OPEN
1765205229.4598074,-3,-2,15,85,9,0,-3,-11,OPEN
1765205229.4815874,2,-7,-12,-67,-36,5,-4,1,OPEN
1765205229.4958582,2,-1,-4,-14,22,6,9,-10,OPEN
1765205229.5183575,-4,0,1,-18,-9,-6,-3,10,OPEN
1765205229.5415592,1,-1,-8,-9,-19,-4,-19,3,OPEN
1765205229.5558684,-2,-3,-1,-31,-3,11,-11,2,OPEN
1765205229.578873,5,7,7,8,-8,-11,12,3,OPEN
1765205229.6016989,-1,-6,-9,-39,-50,-24,-2,-15,OPEN
1765205229.6167939,3,-2,-6,-9,-6,2,3,-2,OPEN
1765205229.6383734,1,3,4,53,38,13,14,-4,OPEN
1765205229.6616619,-3,-1,-8,-54,-17,-3,-1,-8,OPEN
1765205229.6759832,-3,0,2,-6,3,-9,-12,1,OPEN
1765205229.698517,0,-4,-4,-29,-9,4,-2,-10,OPEN
1765205229.7215889,-3,-3,-5,-10,-14,-17,-5,4,OPEN
1765205229.7359622,-2,-4,-6,28,5,-7,-8,0,OPEN
1765205229.7584836,-4,-1,-6,-9,1,-2,1,-5,OPEN
1765205229.7816732,-5,0,4,23,8,1,-6,2,OPEN
1765205229.7963228,-1,-1,2,20,7,3,-2,1,OPEN
1765205229.818482,2,0,0,3,0,0,1,0,OPEN
1765205229.8483317,0,2,5,8,0,-4,-5,-1,OPEN
1765205229.8566983,-3,-4,-4,4,3,7,0,-1,OPEN
1765205229.8634355,1,0,5,15,4,0,1,-2,OPEN
1765205229.8783414,-3,-3,-1,-3,-5,-11,-2,-3,OPEN
1765205229.9016006,0,-1,-3,-29,-19,-10,-3,0,OPEN
1765205229.91534,0,-2,0,34,19,2,-1,-1,OPEN
1765205229.9235067,10,8,5,4,1,7,0,1,OPEN
1765205229.9384828,3,-4,-10,-9,6,4,9,-3,OPEN
1765205229.9615905,5,8,10,-6,3,1,5,9,OPEN
1765205229.9753106,-6,-3,-1,-36,-4,0,-3,0,OPEN
1765205229.9834938,-1,1,1,3,-4,-2,8,2,OPEN
1765205229.9984713,-2,1,-1,3,0,-3,-4,-6,OPEN
1765205230.02168,-6,-4,-4,5,-22,-9,-6,-19,OPEN
1765205230.0441263,2,4,3,2,-12,2,-5,-3,OPEN
1765205230.058479,-9,-5,-2,-24,-15,10,-16,0,OPEN
1765205230.0816798,1,5,-2,-5,6,-5,2,3,OPEN
1765205230.0953064,2,-1,3,32,14,5,6,6,OPEN
1765205230.1034992,-1,2,1,4,-10,-10,-3,-2,OPEN
1765205230.1184535,2,-2,3,22,15,2,2,2,OPEN
1765205230.14169,1,1,6,20,15,2,0,1,OPEN
1765205230.155373,3,3,0,4,-5,2,1,3,OPEN
1765205230.1710327,1,5,9,21,9,3,2,-1,OPEN
1765205230.1784804,-4,-5,-6,-4,4,-5,0,-1,OPEN
1765205230.2016258,2,-9,-9,5,10,-1,-2,0,OPEN
1765205230.224174,-3,-3,-11,-25,-8,-8,-2,3,OPEN
1765205230.2385046,-3,-3,-1,-15,-10,-8,0,-1,OPEN
1765205230.2616768,1,1,1,-3,-5,-6,-5,10,OPEN
1765205230.2840834,1,4,2,16,-6,-3,-3,-2,OPEN
1765205230.298451,6,4,9,-8,-11,7,1,0,OPEN
1765205230.321652,-6,0,0,8,-7,-2,5,-13,OPEN
1765205230.3442006,-2,1,4,7,-9,2,-5,5,OPEN
1765205230.366681,1,1,1,-15,26,7,3,-1,OPEN
1765205230.3816564,-5,-8,-8,26,3,-2,-2,-2,OPEN
1765205230.411558,0,1,4,-9,-34,-4,-4,-5,OPEN
1765205230.4183488,0,-1,-2,36,39,15,20,8,OPEN
1765205230.4491503,-2,-6,-5,-38,-16,-8,-9,-2,OPEN
1765205230.4642036,1,0,-3,-3,6,8,-4,0,OPEN
1765205230.4784772,1,3,-3,-2,-17,-6,4,-9,OPEN
1765205230.501618,-1,-5,-2,-14,-38,-6,-2,-1,OPEN
1765205230.524219,2,-1,-1,-10,-17,-15,-3,8,OPEN
1765205230.538481,-3,1,0,-11,22,7,-10,2,OPEN
1765205230.5691836,0,-2,-2,13,12,-2,9,-7,OPEN
1765205230.584054,-2,-2,-2,7,20,4,-5,-5,OPEN
1765205230.598374,-4,-3,-2,15,12,-3,1,-3,OPEN
1765205230.6216533,0,1,1,4,-2,-3,0,0,OPEN
1765205230.6441872,-5,-3,0,-5,15,0,5,1,OPEN
1765205230.6585524,-2,0,-1,-6,-1,-3,-5,1,OPEN
1765205230.681665,-2,-1,-2,3,-11,-8,-5,-4,OPEN
1765205230.7041802,-1,5,2,-7,-8,-1,-3,-3,OPEN
1765205230.7266579,0,0,-1,-15,-11,-4,-2,-3,OPEN
1765205230.741656,0,-5,-4,-7,-14,-5,-12,-10,OPEN
1765205230.7641726,1,-5,-5,18,13,1,-1,2,OPEN
1765205230.7777534,1,5,3,-9,24,13,6,7,OPEN
1765205230.7859097,2,2,-9,-16,-20,-5,0,1,OPEN
1765205230.8010046,-12,-4,-1,-13,-4,-1,-1,-7,OPEN
1765205230.824163,1,0,2,-9,-11,2,-6,1,OPEN
1765205230.8377345,2,3,10,53,14,-6,-1,0,OPEN
1765205230.8459287,0,-5,-6,-8,-12,-5,-1,-8,OPEN
1765205230.8608818,0,-1,0,-2,-4,4,6,-7,OPEN
1765205230.8842154,-2,-6,-10,-6,-6,-3,-1,3,OPEN
1765205230.8977103,-1,4,-6,-3,-3,0,1,2,OPEN
1765205230.9060125,1,-1,-1,-13,-5,5,-2,3,OPEN
1765205230.921028,1,-2,-1,-5,-21,-3,8,5,OPEN
1765205230.9441507,0,-1,-2,-18,-19,-6,-4,-4,OPEN
1765205230.957847,-2,1,1,-1,12,-6,-3,2,OPEN
1765205230.9658713,-5,-5,-5,3,-14,1,-2,-16,OPEN
1765205230.9809823,0,-1,2,15,9,5,1,0,OPEN
1765205231.0045545,-1,-4,-2,-4,-2,2,14,-1,OPEN
1765205231.0177267,1,1,2,-1,14,-3,-7,0,OPEN
1765205231.0260267,-2,-6,-7,-7,-7,1,1,2,OPEN
1765205231.0409055,-3,3,2,-7,-2,1,-4,-3,OPEN
1765205231.0640128,-1,-2,-1,6,-4,-3,-4,-2,OPEN
1765205231.077623,-3,-1,0,1,3,-2,-7,-2,OPEN
1765205231.0858674,-2,5,0,0,-5,-7,-9,-3,OPEN
1765205231.100846,-3,-13,-6,9,9,6,-4,-2,OPEN
1765205231.1246164,1,0,-1,-11,-10,-8,-1,0,OPEN
1765205231.146696,2,3,-3,11,14,-1,-1,1,OPEN
1765205231.1609168,-4,-5,-5,-39,-22,-2,-2,-2,OPEN
1765205231.1840563,5,1,-1,-4,7,1,2,0,OPEN
1765205231.206625,-5,-2,0,2,20,6,2,1,OPEN
1765205231.2209275,3,-1,3,16,-23,-3,10,3,OPEN
1765205231.244197,-3,-3,-5,2,-1,-5,-10,2,OPEN
1765205231.2667408,-1,1,1,-4,-8,-6,-5,-4,OPEN
1765205231.280985,-5,2,2,9,0,2,-4,-10,OPEN
1765205231.3042452,-1,1,1,-7,-8,-4,2,3,OPEN
1765205231.326623,0,-3,-5,-2,-4,-5,-5,-1,OPEN
1765205231.3409212,-1,-3,-4,-3,1,3,2,-2,OPEN
1765205231.3640952,-1,-2,-3,13,10,-1,-1,-3,OPEN
1765205231.386602,3,7,5,2,0,2,0,0,OPEN
1765205231.4014492,-3,-1,1,-18,-17,1,3,-6,OPEN
1765205231.424264,-4,-1,0,-6,-12,-8,-4,10,OPEN
1765205231.4467301,3,-1,-1,-3,-2,2,-6,-1,OPEN
1765205231.4610016,1,-2,0,-1,1,-1,0,-2,OPEN
1765205231.4841533,-7,-11,-17,-15,6,1,1,-3,OPEN
1765205231.5066195,1,0,-1,-7,0,-1,-4,-7,OPEN
1765205231.5208635,1,-1,4,3,-16,-12,-7,1,OPEN
1765205231.5441499,-2,0,0,9,16,-3,0,1,OPEN
1765205231.5666037,-3,-3,-2,-7,-15,0,3,-7,OPEN
1765205231.5808735,-3,-4,-2,16,7,8,5,1,OPEN
1765205231.6040733,0,1,4,17,6,-3,-7,12,OPEN
1765205231.626494,-1,1,-4,-12,2,3,-4,-6,OPEN
1765205231.6408293,0,-5,-5,-13,-7,-2,4,1,OPEN
1765205231.664005,0,0,0,17,6,5,1,0,OPEN
1765205231.6865857,4,7,4,16,11,0,0,1,OPEN
1765205231.700898,-2,-2,-2,-6,7,5,-3,-10,OPEN
1765205231.7241075,-3,-6,2,41,10,1,3,0,OPEN
1765205231.7467117,-2,-5,-8,-23,-7,-9,-6,3,OPEN
1765205231.760395,2,4,2,-1,0,-2,-1,-4,OPEN
1765205231.7684257,0,-6,0,20,16,3,30,7,OPEN
1765205231.7846227,0,-2,0,-5,0,-2,4,13,OPEN
1765205231.8066573,-1,2,4,-15,-23,3,1,-4,OPEN
1765205231.820395,-6,-3,2,28,36,0,-7,-9,OPEN
1765205231.8282588,0,-4,-1,21,-8,-6,-14,-10,OPEN
1765205231.844161,2,4,4,-8,-17,-7,6,2,OPEN
1765205231.8665187,-1,-5,-7,-1,-11,-1,2,-5,OPEN
1765205231.8802419,0,0,-1,-21,-10,-2,-4,0,OPEN
1765205231.8893514,3,2,2,-16,-16,0,3,2,OPEN
1765205231.904075,-5,-7,-8,10,9,-1,-1,-7,OPEN
1765205231.9265964,0,0,-1,-22,-10,5,11,9,OPEN
1765205231.9402227,4,1,-1,5,-6,-8,-17,-3,OPEN
1765205231.9567485,-2,-2,-2,-1,-1,3,-3,17,OPEN
1765205231.96407,-2,-2,-2,16,12,3,-1,0,OPEN
1765205231.986457,-2,-3,2,-22,-14,-9,-5,-5,OPEN
1765205232.0002232,0,3,5,28,16,6,4,-12,OPEN
1765205232.0094044,1,-2,-2,17,-7,-8,-16,3,OPEN
1765205232.023564,-1,1,-7,-31,-8,-1,-3,0,OPEN
1765205232.030176,-1,-4,-2,-12,-7,-7,-4,2,OPEN
1765205232.0466998,-4,0,-1,13,-1,8,-3,-7,OPEN
1765205232.0691874,2,0,-3,-29,-27,-9,-22,-3,OPEN
1765205232.0826442,1,2,4,16,-3,11,18,2,OPEN
1765205232.0918746,-1,5,5,5,34,33,-5,4,OPEN
1765205232.1067076,0,-4,-3,9,-10,-5,7,0,OPEN
1765205232.1292968,2,3,1,-12,3,-1,7,13,OPEN
1765205232.14275,-3,-2,2,24,36,3,-15,7,OPEN
1765205232.1517217,-3,-1,-4,17,-20,-12,-12,-15,OPEN
1765205232.1665535,-1,0,2,-12,13,-3,19,-4,OPEN
1765205232.1890988,-2,-2,-1,4,-3,-9,-9,-1,OPEN
1765205232.2027912,-4,0,4,8,-3,-3,-6,1,OPEN
1765205232.211749,1,1,-4,-14,3,-8,-6,10,OPEN
1765205232.2341378,0,-6,-9,-30,-15,12,-1,1,OPEN
1765205232.2491379,-1,-1,-3,-2,2,-2,-6,1,OPEN
1765205232.262759,1,2,-3,-9,-31,-11,-3,-4,OPEN
1765205232.271764,-2,-3,-1,36,-6,-5,-4,-5,OPEN
1765205232.2866454,0,2,6,18,7,-1,1,-1,OPEN
1765205232.3092277,0,1,-2,-4,-10,-3,1,-1,OPEN
1765205232.3235,-2,-3,-7,-31,-6,-5,-4,-6,OPEN
1765205232.3304214,0,-1,-3,-22,-14,-7,2,-2,OPEN
1765205232.346702,0,1,4,14,0,-4,-7,-1,OPEN
1765205232.3691642,-5,-3,-7,-11,-15,-7,-3,-10,OPEN
1765205232.3828914,-2,-5,1,22,10,0,0,0,OPEN
1765205232.3917937,-4,0,0,-10,-8,10,3,-1,OPEN
1765205232.4065425,1,-1,0,-19,11,6,-6,5,OPEN
1765205232.4291735,0,0,-1,4,-3,2,-8,6,OPEN
1765205232.4428496,-3,-5,-2,-4,1,-7,3,-1,OPEN
1765205232.451901,-2,-3,0,27,17,-2,-2,-10,OPEN
1765205232.4666798,1,4,1,1,19,4,10,0,OPEN
1765205232.4892008,1,0,4,27,8,2,0,3,OPEN
1765205232.511526,-2,-2,-3,-8,0,-1,5,-1,OPEN
1765205232.5267832,-2,-6,-5,-23,-29,-6,4,-3,OPEN
1765205232.5491757,-9,-4,-7,-23,-10,-6,-6,-10,OPEN
1765205232.562854,0,-1,-3,2,6,-1,10,8,OPEN
1765205232.5718486,-4,0,3,21,8,-4,-10,1,OPEN
1765205232.5866768,0,-2,1,-2,4,3,-3,-20,OPEN
1765205232.609202,-2,-3,-4,7,35,3,3,4,OPEN
1765205232.6227603,-3,-2,-4,4,-2,3,0,-4,OPEN
1765205232.6318452,-1,0,2,-4,27,6,5,9,OPEN
1765205232.646542,1,3,-5,-10,-38,-15,-2,3,OPEN
1765205232.6692228,2,-2,1,-5,-1,10,-7,-1,OPEN
1765205232.6828227,1,-3,3,9,15,1,-2,3,OPEN
1765205232.6918812,0,-3,-6,-39,-11,-6,-5,-8,OPEN
1765205232.7067182,3,2,1,-3,0,5,8,5,OPEN
1765205232.7291758,-1,-2,0,9,11,-7,-11,-3,OPEN
1765205232.7428489,4,-1,0,-4,-5,16,3,5,OPEN
1765205232.751876,0,3,0,4,-2,-10,-1,21,OPEN
1765205232.7667062,-8,1,0,9,1,-5,0,-4,OPEN
1765205232.7890735,3,2,-2,3,-17,-15,-3,2,OPEN
1765205232.8028405,3,4,5,19,0,0,-2,-11,OPEN
1765205232.811894,1,-2,-4,-5,7,9,1,0,OPEN
1765205232.8267202,0,0,3,10,36,27,7,5,OPEN
1765205232.8491032,-5,-5,-8,-32,0,-3,-5,-2,OPEN
1765205232.8628745,-6,-6,-3,5,-15,-15,0,2,OPEN
1765205232.871856,-1,-3,1,6,8,-4,5,5,OPEN
1765205232.886578,3,2,1,-4,-14,-6,-2,0,OPEN
1765205232.9091012,-4,-6,-4,-1,12,1,-3,-1,OPEN
1765205232.922721,3,3,10,8,6,4,-8,7,OPEN
1765205232.9317734,2,-3,-2,-9,6,7,2,-3,OPEN
1765205232.9470487,0,-2,-9,-19,-17,-6,-4,-2,OPEN
1765205232.96912,-3,-3,-6,-33,-1,21,6,-2,OPEN
1765205232.9915295,-2,0,1,1,-7,-16,-2,-3,OPEN
1765205233.0065765,0,-1,-2,5,0,-5,-5,-1,OPEN
1765205233.0293334,-5,-5,-11,-18,-16,-7,6,-5,OPEN
1765205233.0515733,2,3,5,13,4,-2,-1,1,OPEN
1765205233.0670469,0,0,-4,2,-2,-14,-8,-1,OPEN
1765205233.0890677,-1,1,2,7,-15,-10,0,2,OPEN
1765205233.111568,-1,-2,0,-6,-7,-6,-9,-11,OPEN
1765205233.1266234,2,6,4,9,9,19,8,2,OPEN
1765205233.1491356,0,-2,-1,0,0,-2,0,-1,OPEN
1765205233.1717193,3,-2,-7,0,6,1,3,2,OPEN
1765205233.1860373,-1,0,5,29,-1,-6,-3,1,OPEN
1765205233.1927068,-2,-4,-4,-25,-8,-3,9,-7,OPEN
1765205233.20913,-4,-6,3,20,1,1,-1,-1,OPEN
1765205233.2316048,-5,-8,-10,-26,-14,-6,-2,-4,OPEN
1765205233.246033,2,1,-1,2,1,1,0,8,OPEN
1765205233.2528422,-3,1,-2,5,-10,-3,-3,-4,OPEN
1765205233.2691674,-3,-3,0,-9,6,3,1,0,OPEN
