Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1764869923.7876413,-11,-8,-2,-10,-2,-3,-2,-3,OPEN
1764869923.8100557,-8,-5,-2,2,-7,8,-1,0,OPEN
1764869923.8331578,-2,-2,-2,-9,-8,-6,-2,-1,OPEN
1764869923.847653,3,6,17,30,41,20,19,10,OPEN
1764869923.8856084,3,3,-5,-8,-18,-15,-4,5,OPEN
1764869923.8932703,9,-2,-7,-28,-41,-10,-4,-1,OPEN
1764869923.907479,1,3,-1,10,12,-6,0,1,OPEN
1764869923.930713,-7,-4,-5,-14,-23,-8,-8,-5,OPEN
1764869923.953351,3,3,1,6,14,-8,2,2,OPEN
1764869923.9674015,1,4,7,10,14,11,1,2,OPEN
1764869923.9751241,-7,-5,-6,-17,-27,4,-2,2,OPEN
1764869923.9903286,-7,-7,-6,-2,-9,-7,-4,-2,OPEN
1764869924.013058,-3,-11,-2,7,17,6,0,2,OPEN
1764869924.020011,-5,-3,-8,-10,-10,-16,-6,-10,OPEN
1764869924.0274525,5,3,-1,-4,-16,-20,-5,-5,OPEN
1764869924.0500035,-10,-5,-7,-21,-8,14,-2,-4,OPEN
1764869924.0724618,5,5,1,-22,-19,23,3,-1,OPEN
1764869924.0873792,-5,-5,-10,-15,-25,-15,-7,-9,OPEN
1764869924.1100917,10,13,8,12,3,6,1,2,OPEN
1764869924.1407917,0,1,3,13,5,13,-2,-1,OPEN
1764869924.1556892,4,4,0,9,5,-17,-1,0,OPEN
1764869924.1700835,-3,2,0,-7,-11,-3,-3,0,OPEN
1764869924.1924486,4,-2,-1,31,49,3,4,6,OPEN
1764869924.2072837,-8,-4,-4,-14,-22,-25,-4,-7,OPEN
1764869924.2148726,2,0,-3,18,41,-11,1,0,OPEN
1764869924.230426,-2,-1,2,9,29,-2,-2,-5,OPEN
1764869924.2376187,10,4,-6,-32,-44,-7,-4,-1,OPEN
1764869924.2531092,-8,-6,-2,14,4,4,-4,-7,OPEN
1764869924.269049,9,-5,-1,5,11,6,1,5,OPEN
1764869924.2983449,-8,-3,-2,-6,-18,1,-1,-1,OPEN
1764869924.3126428,3,4,6,14,30,10,4,5,OPEN
1764869924.327485,-3,-2,-4,-43,-42,1,-3,0,OPEN
1764869924.3584104,-1,-5,-2,-6,-18,-2,-3,-3,OPEN
1764869924.37253,1,5,1,17,38,-8,-1,-1,OPEN
1764869924.3874817,-12,-12,-6,-25,-36,7,0,0,OPEN
1764869924.4101892,11,2,-2,6,14,4,0,3,OPEN
1764869924.4325764,-3,-2,3,17,13,5,5,17,OPEN
1764869924.4476638,3,6,4,3,-6,1,1,-5,OPEN
1764869924.4858403,-1,-2,-1,9,25,7,-1,-5,OPEN
1764869924.492563,19,12,0,11,23,-4,-6,-5,OPEN
1764869924.507587,-6,-3,2,-8,-15,-7,2,1,OPEN
1764869924.5299954,-2,4,5,14,26,13,4,-1,OPEN
1764869924.552567,-12,-8,-3,-3,-13,-12,-4,-5,OPEN
1764869924.5681357,-18,-5,-4,-2,-2,-9,-3,-5,OPEN
1764869924.5899673,-10,-12,-13,-27,-28,-15,-4,-5,OPEN
1764869924.6125195,-4,-2,0,-5,-13,-9,0,-6,OPEN
1764869924.6356585,1,-2,-7,-12,-19,-2,-3,-1,OPEN
1764869924.6499915,5,1,1,0,-3,-10,-1,2,OPEN
1764869924.680691,-5,-8,-2,-7,-18,6,0,-8,OPEN
1764869924.68748,-4,-6,-3,-1,-1,-7,-1,1,OPEN
1764869924.710057,4,1,-2,-5,-6,-13,-3,-2,OPEN
1764869924.7326186,1,3,0,2,6,-8,1,2,OPEN
1764869924.747593,5,1,-2,-9,-29,-9,1,8,OPEN
1764869924.7783077,-5,-3,-2,-8,-16,-4,-1,-1,OPEN
1764869924.7927969,-7,-5,-2,0,9,4,-2,-1,OPEN
1764869924.808382,-16,-14,-4,3,0,-8,-3,-5,OPEN
1764869924.8150702,-2,-1,0,28,38,5,-5,-9,OPEN
1764869924.8301027,7,11,7,5,10,19,4,2,OPEN
1764869924.852496,1,1,2,17,27,9,-1,-3,OPEN
1764869924.8670237,6,7,3,-5,-9,9,-1,1,OPEN
1764869924.8750732,0,0,0,-13,-16,9,-1,-2,OPEN
1764869924.8902361,14,7,2,-1,0,18,-7,-8,OPEN
1764869924.912522,-6,-7,-2,9,23,-15,0,0,OPEN
1764869924.935718,5,5,4,25,43,14,3,10,OPEN
1764869924.9499197,-2,-4,-2,-2,12,6,-1,-2,OPEN
1764869924.9726312,-4,-9,-6,-15,-33,4,-9,-10,OPEN
1764869924.98688,-1,1,3,20,16,-3,1,-3,OPEN
1764869924.9951012,-10,-5,-6,-12,-20,-4,-4,-4,OPEN
1764869925.0101984,-4,-7,0,3,3,-10,2,1,OPEN
1764869925.0326452,0,1,-3,-7,-22,1,-2,1,OPEN
1764869925.04697,2,-2,-4,-12,-23,3,-1,1,OPEN
1764869925.0550358,-12,-8,1,17,31,-4,1,-1,OPEN
1764869925.0857503,3,7,0,-14,-12,7,-1,-1,OPEN
1764869925.0925062,-5,-5,-5,-9,-3,-25,-1,-2,OPEN
1764869925.115725,-2,2,-2,-12,-34,-22,-5,-8,OPEN
1764869925.1299653,2,-3,-5,0,16,19,-5,-5,OPEN
1764869925.1524606,-6,7,3,3,-8,10,1,3,OPEN
1764869925.166787,0,1,2,-8,-16,13,2,1,OPEN
1764869925.1750228,6,6,2,1,-2,-2,0,1,OPEN
1764869925.190007,-1,-2,-6,-6,14,14,0,-1,OPEN
1764869925.212522,11,6,-1,-3,1,-6,1,5,OPEN
1764869925.2356822,-6,-1,3,11,23,16,5,3,OPEN
1764869925.2501044,3,-3,0,3,3,21,-4,-4,OPEN
1764869925.272474,-3,-1,1,-18,-25,6,-3,-1,OPEN
1764869925.2956977,-5,1,5,-7,-12,4,1,-5,OPEN
1764869925.3181942,-2,-5,-5,-4,0,-1,2,2,OPEN
1764869925.3326056,-6,-5,-5,2,-4,1,-4,-6,OPEN
1764869925.3556445,-3,-1,-2,14,13,0,-2,1,OPEN
1764869925.3699803,-2,-2,-3,1,-7,-8,0,1,OPEN
1764869925.4006793,0,-7,0,3,12,17,0,4,OPEN
1764869925.4156685,-1,-1,-3,8,23,-13,2,2,OPEN
1764869925.4380944,1,2,0,0,11,-19,-1,-5,OPEN
1764869925.4524207,4,-6,-3,0,15,-6,0,0,OPEN
1764869925.4757829,-1,3,3,3,5,9,-4,-5,OPEN
1764869925.4982026,-2,-4,-7,-7,-7,-25,-3,-3,OPEN
1764869925.5124738,1,3,1,-8,-11,-1,0,-1,OPEN
1764869925.5355947,-6,2,-3,12,23,17,0,1,OPEN
1764869925.5499442,1,0,1,-4,-7,-9,0,2,OPEN
1764869925.572496,0,-8,-7,-18,-7,9,-3,1,OPEN
1764869925.603332,3,2,0,-7,-20,13,-1,-1,OPEN
1764869925.6101518,-7,-1,3,-4,-17,-21,-4,3,OPEN
1764869925.6329772,-10,-7,-6,-4,-18,2,-6,-7,OPEN
1764869925.6400516,-6,-5,-4,-18,-33,0,-5,-4,OPEN
1764869925.6558075,4,2,-2,-2,-24,6,-1,-4,OPEN
1764869925.6701312,1,3,8,2,-10,-1,2,0,OPEN
1764869925.692324,-8,-3,0,1,4,0,0,0,OPEN
1764869925.7000391,1,1,-1,-6,-9,-3,4,18,OPEN
1764869925.7150195,3,5,1,-19,-29,-10,0,1,OPEN
1764869925.7301455,7,7,1,7,12,2,1,3,OPEN
1764869925.752513,-4,-6,-4,-3,-4,5,-1,-4,OPEN
1764869925.7749634,2,-2,-5,19,25,-3,-1,-2,OPEN
1764869925.7894313,-9,-11,-14,-29,-28,6,-4,-2,OPEN
1764869925.7975373,-6,-4,-3,2,-5,-9,-1,-5,OPEN
1764869925.8206537,8,6,3,8,15,-8,1,2,OPEN
1764869925.8349924,0,0,0,1,-2,7,1,2,OPEN
1764869925.8494008,-2,-2,0,2,6,3,-2,0,OPEN
1764869925.857592,-2,-3,3,7,6,1,1,2,OPEN
1764869925.8725557,-1,2,2,5,-1,22,-1,-5,OPEN
1764869925.8951092,7,6,5,13,15,6,-1,-3,OPEN
1764869925.9181933,-6,-3,2,-3,0,-10,-1,-4,OPEN
1764869925.932461,-8,-5,-2,2,11,9,-1,1,OPEN
1764869925.955022,5,-1,-1,-8,-19,10,-1,3,OPEN
1764869925.9694846,2,2,-3,-10,-9,9,-4,-2,OPEN
1764869925.9778233,-4,-8,-7,-7,13,-4,-4,-8,OPEN
1764869925.9924486,-3,-4,-2,6,9,4,-2,-1,OPEN
1764869926.0151641,8,6,2,7,14,5,3,10,OPEN
1764869926.0293303,7,10,2,4,2,0,-1,0,OPEN
1764869926.0375721,-6,-4,-2,1,0,6,-1,-1,OPEN
1764869926.0525017,-12,-9,-5,-9,-15,6,-1,-5,OPEN
1764869926.0755303,-2,-1,-3,18,32,10,4,3,OPEN
1764869926.082628,-3,-3,-1,0,-16,-6,1,4,OPEN
1764869926.089482,-2,3,4,-10,-12,4,2,0,OPEN
1764869926.0975952,9,11,4,-3,0,4,2,-1,OPEN
1764869926.1126025,6,1,-3,-10,-20,-22,-5,-3,OPEN
1764869926.1350436,1,1,1,9,23,-2,-1,-3,OPEN
1764869926.1745045,7,-2,4,6,11,7,1,5,OPEN
1764869926.180107,4,0,-4,-8,-5,2,0,2,OPEN
1764869926.1949868,10,4,-3,-2,-7,2,-1,0,OPEN
1764869926.2182138,-17,-16,-2,-8,4,-10,0,-3,OPEN
1764869926.2325287,-6,-2,0,10,9,24,-1,-2,OPEN
1764869926.2550297,-4,2,-5,-17,-25,-6,-3,-4,OPEN
1764869926.278222,2,-1,-5,-9,-15,2,-1,1,OPEN
1764869926.2925003,-8,1,4,3,4,8,-1,-1,OPEN
1764869926.314989,-2,-1,-1,14,10,-2,4,1,OPEN
1764869926.3383112,7,-1,2,-1,3,-2,-2,-1,OPEN
1764869926.3526511,-3,-1,0,-4,-5,-9,-4,-4,OPEN
1764869926.3751416,11,10,3,20,19,-2,3,4,OPEN
1764869926.3982332,-4,-1,2,-9,-11,3,-2,-1,OPEN
1764869926.4125082,2,1,-5,12,-4,5,3,12,OPEN
1764869926.435011,-9,-7,-5,-9,-11,-12,-5,-7,OPEN
1764869926.465709,16,9,2,-12,-20,1,-1,-1,OPEN
1764869926.4724958,-6,-6,-2,0,8,3,-5,-14,OPEN
1764869926.4949841,-3,-4,-3,-6,2,-2,-2,-2,OPEN
1764869926.5257266,1,3,-2,0,8,-11,-3,-4,OPEN
1764869926.5326285,-18,-16,-8,-16,-24,-8,-1,-1,OPEN
1764869926.5549366,-8,-5,-1,-7,-21,4,-1,-2,OPEN
1764869926.5785239,-3,-3,-3,-8,-10,-5,0,-2,OPEN
1764869926.592645,6,5,5,5,5,5,1,2,OPEN
1764869926.6232247,-3,-6,-5,3,17,-3,-3,-3,OPEN
1764869926.6381977,4,-1,-4,1,2,13,1,2,OPEN
1764869926.652571,3,4,8,38,58,6,-1,-1,OPEN
1764869926.6752148,-7,2,-2,-19,-25,8,-1,-5,OPEN
1764869926.7057388,1,-5,4,5,11,9,1,2,OPEN
1764869926.7122793,-1,-2,-4,2,2,-6,1,-1,OPEN
1764869926.7200966,3,6,6,26,39,7,1,-1,OPEN
1764869926.7349794,5,6,0,-6,-10,5,0,2,OPEN
1764869926.7581797,-2,-3,-5,-14,-28,4,-3,-2,OPEN
1764869926.771822,5,-2,3,-14,-25,10,-5,-2,OPEN
1764869926.7802088,14,9,3,-7,-8,4,0,-2,OPEN
1764869926.7950277,4,4,-9,-13,-6,12,0,7,OPEN
1764869926.8256912,-2,-2,-2,-8,-13,-16,-2,-6,OPEN
1764869926.8320358,-5,2,2,6,-7,9,1,0,OPEN
1764869926.8401003,-5,-1,-1,4,4,-5,-3,-7,OPEN
1764869926.8549957,2,1,-4,-10,8,10,0,-2,OPEN
1764869926.8782413,2,2,-5,3,4,3,-1,-1,OPEN
1764869926.8918188,3,4,3,3,2,8,1,0,OPEN
1764869926.9000995,-6,-7,-8,-9,-4,-10,-5,-3,OPEN
1764869926.9150972,-10,-6,1,6,6,-8,0,0,OPEN
1764869926.938171,0,-5,-2,6,2,-1,-2,-4,OPEN
1764869926.9607198,-7,-5,-4,-5,10,-2,-2,1,OPEN
1764869926.9831803,-3,0,1,0,1,-5,-2,0,OPEN
1764869927.0057955,2,4,0,-4,-14,5,0,-2,OPEN
1764869927.0207005,-5,-2,4,58,104,-7,6,-1,OPEN
1764869927.0351276,-8,-3,8,13,10,15,-3,-3,OPEN
1764869927.0587122,-8,-4,-5,-20,-29,5,1,2,OPEN
1764869927.0718057,4,-7,-4,-15,-23,0,0,2,OPEN
1764869927.0877607,-2,-3,-3,-3,-2,3,-1,-1,OPEN
1764869927.0950458,13,0,-5,-6,-17,15,-5,-1,OPEN
1764869927.1182234,-14,-9,1,-22,-29,-7,1,-2,OPEN
1764869927.141359,-1,2,-2,-4,-2,15,0,1,OPEN
1764869927.155033,1,4,-3,-10,-15,14,-2,-5,OPEN
1764869927.1782281,2,3,-1,-1,7,1,2,0,OPEN
1764869927.2006981,-8,-3,0,9,15,-5,-2,-5,OPEN
1764869927.214959,-22,-20,-7,-15,-27,-12,-6,-4,REST
1764869927.2385552,-6,-9,-13,-5,8,9,1,1,REST
1764869927.2611115,26,18,3,-4,-13,-1,-1,3,REST
1764869927.2750733,27,30,-2,0,4,-14,-7,-2,REST
1764869927.2985141,-11,-11,0,-12,-20,3,0,-2,REST
1764869927.3208923,3,-2,-1,4,1,-15,0,-1,REST
1764869927.3353074,9,-4,0,0,-9,-37,-3,-1,REST
1764869927.3590326,2,7,-1,0,2,-15,-1,0,REST
1764869927.3808112,-39,-24,-3,-4,-3,8,-3,-6,REST
1764869927.39504,1,2,6,27,39,25,6,4,REST
1764869927.418262,-2,-5,-3,-12,-14,-3,-1,-2,REST
1764869927.4408138,3,0,-2,-19,-22,7,-1,-1,REST
1764869927.4550185,9,9,3,5,7,-13,-1,1,REST
1764869927.4774795,25,20,1,21,28,13,2,5,REST
1764869927.5008504,-7,-6,-1,5,14,7,-5,-4,REST
1764869927.5149028,-11,-5,5,-5,-13,8,1,-1,REST
1764869927.545713,-10,-6,-11,-14,-8,0,2,1,REST
1764869927.5607154,-7,-9,-1,12,21,15,-3,-4,REST
1764869927.582915,1,-2,2,-7,-17,5,1,-2,REST
1764869927.5990121,-2,-2,-3,0,-13,-3,-3,-9,REST
1764869927.6207466,-1,6,-1,-5,6,-21,-2,-3,REST
1764869927.643193,-6,-6,-2,-2,-9,13,-1,1,REST
1764869927.6574886,3,3,3,1,1,-21,2,3,REST
1764869927.6806586,5,1,0,10,9,10,-2,2,REST
1764869927.6943917,2,-8,-15,-12,-9,10,-3,1,REST
1764869927.7025871,3,4,4,-6,-9,-10,-1,-1,REST
1764869927.7178268,7,7,12,2,-7,-2,0,0,REST
1764869927.741721,8,7,4,6,5,8,39,4,REST
1764869927.7543695,6,3,1,9,-4,1,-11,0,REST
1764869927.7625692,1,-1,-3,-8,3,-2,-1,1,REST
1764869927.7777224,-21,-10,-6,-11,-8,13,-11,-8,REST
1764869927.8006976,3,4,1,-13,-19,2,5,14,REST
1764869927.8143651,-14,-3,-1,-3,-4,-15,-6,-3,REST
1764869927.8225706,-2,0,3,9,10,4,2,2,REST
1764869927.8374598,-8,-8,-2,-3,5,12,-7,-2,REST
1764869927.8621957,8,4,1,-2,0,3,0,0,REST
1764869927.8743954,1,-2,-3,2,7,8,-7,-5,REST
1764869927.8824773,-4,-3,-3,1,8,2,-3,-1,REST
1764869927.8974705,-1,-3,-1,-2,2,-1,-3,-6,REST
1764869927.920731,9,7,1,4,2,-6,-3,0,REST
1764869927.9344146,-2,0,0,0,0,7,-1,-1,REST
1764869927.9426367,-3,-3,-7,-3,2,-2,-2,-2,REST
1764869927.9575744,0,-1,-1,1,2,13,-1,-1,REST
1764869927.980774,0,-3,-6,-5,-2,-1,-2,0,REST
1764869927.9945216,-6,-10,-6,-5,-3,4,-2,-4,REST
1764869928.0025606,-2,-2,-5,-2,-1,-9,-1,1,REST
1764869928.0175729,3,6,4,-1,1,-11,-1,-1,REST
1764869928.0411649,-3,-2,-3,-1,0,3,-4,-1,REST
1764869928.0632274,3,4,4,-1,-2,-3,9,0,REST
1764869928.0776362,0,-1,4,3,1,19,-10,-2,REST
1764869928.1007197,-9,-13,-8,-1,0,7,-3,-1,REST
1764869928.123349,1,-2,-3,0,-1,-13,4,3,REST
1764869928.1374772,2,1,4,3,0,16,-5,-2,REST
1764869928.1607382,-8,-8,-7,-5,-3,10,-4,-5,REST
1764869928.1838598,1,-2,-1,0,1,3,2,1,REST
1764869928.1975017,3,5,1,1,-2,-20,3,0,REST
1764869928.2208567,-1,-1,0,1,0,-2,1,0,REST
1764869928.2433245,-3,3,-1,-3,-4,6,-1,-3,REST
1764869928.2576423,0,-2,0,-6,-9,-25,-3,1,REST
1764869928.2808847,1,-3,0,-3,-1,1,-2,-1,REST
1764869928.3032877,-1,2,1,12,12,17,1,0,REST
1764869928.3176708,-3,-4,-5,-6,-5,-18,-3,0,REST
1764869928.3407788,-1,3,0,-2,-2,-1,-3,-2,REST
1764869928.363346,-4,-7,-8,-5,5,12,-1,-1,REST
1764869928.3776915,0,1,3,-3,-6,-29,-1,-2,REST
1764869928.4007213,-6,-9,-5,-2,3,17,0,-3,REST
1764869928.4233663,1,5,2,-2,-2,-4,1,0,REST
1764869928.4374244,1,-2,-2,5,5,19,-2,-6,REST
1764869928.4607658,-4,-4,-2,-3,-4,5,-3,0,REST
1764869928.4833708,0,-1,-1,-3,-9,8,0,0,REST
1764869928.4975524,-1,-1,-1,-6,-2,2,-1,0,REST
1764869928.520754,-12,-12,-6,-11,-12,-7,-2,-2,REST
1764869928.5433393,6,7,3,5,3,8,1,1,REST
1764869928.5657415,4,2,-3,-9,-13,10,-2,-2,REST
1764869928.5808172,4,6,0,1,0,5,-2,-1,REST
1764869928.603293,2,0,-1,-2,-5,9,0,7,REST
1764869928.6176052,-1,-2,-4,0,1,7,-3,-2,REST
1764869928.6408877,0,1,3,4,7,-6,0,1,REST
1764869928.6632674,0,3,1,0,2,5,-3,-7,REST
1764869928.6770637,-4,-6,0,3,-7,-5,-3,-4,REST
1764869928.6851559,0,0,-3,-7,-10,-5,2,1,REST
1764869928.7008848,-4,-7,-1,3,8,16,-1,-5,REST
1764869928.723325,-4,-4,-2,-4,-5,4,1,2,REST
1764869928.7369378,5,5,10,24,13,18,4,5,REST
1764869928.7458186,-4,1,2,-2,0,-8,-4,-8,REST
1764869928.7608442,-6,-8,-8,-6,-3,4,1,0,REST
1764869928.7833486,-4,1,1,7,27,0,1,1,REST
1764869928.7970042,6,5,1,-6,-10,-2,4,14,REST
1764869928.8051126,-2,0,2,2,15,3,1,2,REST
1764869928.8207324,1,-3,-2,-3,-4,-9,-4,-4,REST
1764869928.84319,-5,-3,-4,2,-1,3,-1,-6,REST
1764869928.8568451,-3,-4,-4,-8,-6,-3,-1,0,REST
1764869928.8725295,0,-1,-1,-2,-8,1,-1,-4,REST
1764869928.8806996,1,4,2,-1,-1,1,1,2,REST
1764869928.9032495,2,1,-1,-4,-4,8,-3,-7,REST
1764869928.9168768,10,5,-1,10,7,7,0,3,REST
1764869928.9252164,-2,-1,-4,-6,-4,2,-3,-4,REST
1764869928.9407563,0,-4,-2,-8,-7,-8,0,-2,REST
1764869928.970751,-2,-5,1,15,13,4,0,-8,REST
1764869928.9858608,-2,-1,-2,-7,-12,-2,-2,-1,REST
1764869929.0007265,0,0,2,-1,-2,6,-3,-1,REST
1764869929.022313,-7,-5,-1,-5,-3,1,-1,-1,REST
1764869929.030097,-3,-5,-5,-2,-5,7,-4,-10,REST
1764869929.0457473,-4,-4,-3,-6,-5,-1,-4,-8,REST
1764869929.0607483,-2,-4,1,-2,-3,2,-1,1,REST
1764869929.0832412,5,5,1,-3,0,-9,-2,1,REST
1764869929.1058521,-3,-3,-3,-7,-1,-9,-3,-1,REST
1764869929.1207323,-14,-9,-8,-5,-2,6,-4,-10,REST
1764869929.1433208,-2,-5,-2,1,-5,-10,2,3,REST
1764869929.1658695,-4,-3,-4,-5,-3,-8,1,0,REST
1764869929.1795082,4,3,2,3,6,-9,1,-2,REST
1764869929.1885223,-2,0,-1,1,2,-4,-2,-3,REST
1764869929.2032378,3,3,4,-2,-6,8,-1,3,REST
1764869929.2258124,2,3,-4,-3,-1,3,-1,-1,REST
1764869929.2393963,0,-3,3,-2,-2,-5,-3,-6,REST
1764869929.2483866,0,1,-3,-7,-14,-3,0,-3,REST
1764869929.2633257,2,1,1,9,12,5,0,-2,REST
1764869929.2855291,2,3,-5,-7,-3,4,0,1,REST
1764869929.2920203,-6,-9,-1,15,17,8,1,-1,REST
1764869929.2992837,-1,-6,-3,1,-1,2,-2,-2,REST
1764869929.3082652,7,9,2,0,-2,0,-4,-6,REST
1764869929.3232703,-5,-8,-7,-3,4,4,-3,-4,REST
1764869929.3457391,1,5,5,-1,-11,-9,0,1,REST
1764869929.359385,-3,-5,0,0,-7,-1,3,2,REST
1764869929.3683863,-3,-1,5,10,11,4,3,3,REST
1764869929.3832123,-4,-2,-2,3,0,-5,-1,9,REST
1764869929.4056551,4,5,-2,-2,3,2,-3,-6,REST
1764869929.4194667,0,4,1,3,5,3,0,0,REST
1764869929.4283895,0,-8,-2,-1,-2,3,0,-3,REST
1764869929.443222,-1,-9,-5,-3,0,9,0,2,REST
1764869929.4732828,3,4,4,-1,3,-4,-3,-3,REST
1764869929.4793725,-4,0,-1,-1,-7,-7,-2,-9,REST
1764869929.4959023,-2,-3,-1,7,18,-5,-1,1,REST
1764869929.503262,4,1,2,2,-3,-13,1,1,REST
1764869929.5258386,-8,-4,0,0,-1,-7,0,2,REST
1764869929.5393746,-2,1,-1,-1,-3,-9,2,1,REST
1764869929.5484214,-1,2,-2,-3,-2,-7,-3,-1,REST
1764869929.5632255,-2,-3,-1,6,12,7,-1,-4,REST
1764869929.5858374,2,2,3,5,18,2,1,1,REST
1764869929.5995023,-9,-10,-4,-3,6,-1,1,0,REST
1764869929.608553,0,1,4,2,9,-4,0,1,REST
1764869929.6233823,-1,-4,-3,9,5,15,-3,-6,REST
1764869929.6457484,-5,-7,-6,-8,-15,-3,2,2,REST
1764869929.6593976,1,4,-2,-5,-9,-2,-5,-6,REST
1764869929.6683948,-2,-6,-2,2,-1,4,2,1,REST
1764869929.6832225,-3,-5,-7,3,18,12,-1,-4,REST
1764869929.705747,-2,1,-2,-2,1,1,-3,0,REST
1764869929.7194097,2,5,0,-7,-12,-6,-1,-2,REST
1764869929.7284052,3,3,-3,0,-1,2,1,0,REST
1764869929.7432735,1,3,2,-5,-7,4,-3,-5,REST
1764869929.7658887,-2,3,1,-7,-14,-4,-4,-1,REST
1764869929.7794886,-1,-5,-2,-1,-5,-14,0,0,REST
1764869929.788541,0,2,-4,-5,-9,-6,-7,-13,REST
1764869929.8031955,5,4,1,-6,-16,-9,-3,-1,REST
1764869929.8257287,-3,-7,1,10,11,-5,2,4,REST
1764869929.8482482,1,5,-1,-4,-6,-11,2,5,REST
1764869929.8633914,2,-2,-1,2,-1,9,2,-3,REST
1764869929.8850048,-10,-9,-3,4,12,2,1,-1,REST
1764869929.8935847,-2,-3,2,14,24,-5,0,-1,REST
1764869929.9083555,2,-1,0,5,-3,-9,-1,2,REST
1764869929.9232445,0,-3,-6,-5,-4,-3,1,2,REST
1764869929.945729,1,1,8,2,14,-2,0,9,REST
1764869929.9681895,0,3,-3,-7,-9,-1,-1,-7,REST
1764869929.9835052,-3,-5,-5,-4,-6,0,-2,-1,REST
1764869930.005854,-7,-4,-1,-1,0,-7,-3,-5,REST
1764869930.0283585,2,1,-4,-13,-15,-8,-4,-1,REST
1764869930.0433345,-1,1,0,3,-3,1,-2,-3,REST
1764869930.0657682,0,-1,4,3,13,-5,1,1,REST
1764869930.0885277,2,1,0,1,-1,-3,3,12,REST
1764869930.102617,-1,-3,-2,1,-1,9,-1,-3,REST
1764869930.109424,-5,0,-1,-6,-6,1,0,-1,REST
1764869930.1257725,2,3,2,11,6,-2,-1,-2,REST
1764869930.1482491,1,-1,-2,-6,-8,-7,-2,-3,REST
1764869930.1625757,1,0,1,1,2,-1,-3,-3,REST
1764869930.1694236,1,4,0,-7,-6,-4,-3,-2,REST
1764869930.1856918,-2,0,-2,-3,-1,-2,0,-9,REST
1764869930.2082558,-9,-8,1,6,13,-4,3,5,REST
1764869930.2225995,6,7,2,-2,-9,-3,2,11,REST
1764869930.2293766,1,-1,-1,4,5,-3,-2,0,REST
1764869930.2457483,-1,-4,-3,-3,-2,-6,-2,-3,REST
1764869930.268275,-3,0,-5,-10,-10,-4,-2,-3,REST
1764869930.281866,-1,-1,-1,-12,-11,-11,-4,-2,REST
1764869930.2909138,1,1,3,6,1,-3,-3,-6,REST
1764869930.3132062,-4,-4,-5,-6,-9,-5,-2,-4,REST
1764869930.3284802,4,5,0,5,8,-8,-1,-2,REST
1764869930.3428018,0,3,1,0,-3,-2,1,-4,REST
1764869930.3495073,-2,-3,-1,-3,-3,3,2,2,REST
1764869930.365887,-3,-3,0,5,6,-9,0,1,REST
1764869930.3883612,5,3,5,8,3,-4,-2,-4,POINTER
1764869930.4026475,1,1,-4,-8,-15,2,-2,1,POINTER
1764869930.4168591,0,0,0,1,0,4,0,-1,POINTER
1764869930.4259586,-3,0,0,-7,-5,-4,-1,-2,POINTER
1764869930.448224,-3,0,0,7,7,1,-1,8,POINTER
1764869930.4622211,-1,-2,-4,-4,-6,-5,-3,-4,POINTER
1764869930.4711535,-1,4,-2,-1,1,-2,-2,0,POINTER
1764869930.4857419,-1,-4,0,0,1,-4,2,-1,POINTER
1764869930.508353,-5,-6,-3,-10,-13,1,-3,-7,POINTER
1764869930.5218408,2,3,-2,0,-3,1,-1,-6,POINTER
1764869930.5309875,2,3,2,-6,-9,-6,0,1,POINTER
1764869930.5458667,1,-2,-1,-1,2,3,-1,0,POINTER
1764869930.5682778,-2,1,4,7,15,-2,0,1,POINTER
1764869930.582345,0,-1,-8,-14,-15,-8,-5,-6,POINTER
1764869930.5909228,4,6,1,-7,-8,-6,1,-1,POINTER
1764869930.605798,5,9,7,4,-3,2,-1,2,POINTER
1764869930.628165,-4,-3,-4,-1,3,-10,0,-1,POINTER
1764869930.6418664,-2,-5,-3,-5,-5,-14,0,0,POINTER
1764869930.6509821,0,1,1,12,7,-3,1,-2,POINTER
1764869930.6657963,0,-5,-4,-6,-11,5,5,13,POINTER
1764869930.6882217,-2,-2,-1,-3,-3,0,-2,-6,POINTER
1764869930.7018857,0,0,0,12,14,-4,0,1,POINTER
1764869930.710823,3,9,1,-7,-5,-9,-5,-10,POINTER
1764869930.725726,0,4,5,-5,-4,-9,-5,-4,POINTER
1764869930.748321,2,3,-3,5,10,4,3,14,POINTER
1764869930.761862,0,0,-4,-4,-7,-3,5,9,POINTER
1764869930.771283,1,0,2,5,2,5,2,1,POINTER
1764869930.7862012,-11,-7,-7,-5,-6,14,-8,-22,POINTER
1764869930.808289,-1,-1,-5,0,2,0,-7,-6,POINTER
1764869930.8219917,2,1,-2,-2,1,-7,0,3,POINTER
1764869930.8309793,2,-3,-2,0,-1,-27,-50,-4,POINTER
1764869930.8458552,-3,4,0,0,8,0,85,-9,POINTER
1764869930.8682117,-9,-5,-3,3,-7,9,31,-8,POINTER
1764869930.8984177,1,-3,1,-10,-11,6,-12,3,POINTER
1764869930.9058669,-3,-3,1,9,1,19,-37,1,POINTER
1764869930.9283152,10,-6,-6,3,-3,-11,63,2,POINTER
1764869930.9508936,-11,-3,-1,-11,-10,-1,-54,-10,POINTER
1764869930.9648614,-1,-3,2,-3,1,2,45,7,POINTER
