Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1764874187.7719114,-2,0,11,15,-26,-4,-4,-3,POINTER
1764874187.7854667,1,3,6,1,23,5,2,3,POINTER
1764874187.793519,-3,-4,0,9,1,-7,9,-2,POINTER
1764874187.8086648,-2,-2,0,3,-1,-10,-4,-3,POINTER
1764874187.8317645,3,6,-4,-17,-4,7,7,4,POINTER
1764874187.8454564,1,-1,-1,4,-10,1,-5,1,POINTER
1764874187.8536317,2,2,2,3,10,-2,-1,2,POINTER
1764874187.8686373,-2,-1,2,-4,-37,10,12,0,POINTER
1764874187.8993204,-1,-1,0,-4,-5,-2,-1,-1,POINTER
1764874187.9054277,-3,-2,-4,2,6,-7,3,-3,POINTER
1764874187.9136562,3,3,9,6,-5,0,5,2,POINTER
1764874187.9285896,0,1,2,7,9,-2,5,-1,POINTER
1764874187.9517817,1,-1,-16,-31,-11,-7,1,1,POINTER
1764874187.9654396,-1,1,5,12,-14,5,1,1,POINTER
1764874187.9735959,1,4,-4,-2,-2,1,-3,0,POINTER
1764874187.9886026,-2,-2,-1,1,-12,-4,-12,-2,POINTER
1764874188.0117242,0,1,1,3,24,-2,-6,-2,POINTER
1764874188.0343595,0,-4,-8,-4,-12,-3,8,1,POINTER
1764874188.0487454,-2,-1,1,-6,-3,1,-3,-2,POINTER
1764874188.0718777,-2,-1,6,17,42,-1,-2,0,POINTER
1764874188.09432,-1,0,-1,26,14,11,-7,-2,POINTER
1764874188.108577,-3,-4,-3,-4,1,-3,-3,-4,POINTER
1764874188.131731,-2,0,2,-2,-6,-7,-4,1,POINTER
1764874188.1543033,3,4,-3,-6,-20,-2,-10,-3,POINTER
1764874188.1686447,-1,-5,-3,0,7,-4,-2,-2,POINTER
1764874188.1919243,-5,-17,-34,-68,1,-1,-1,-1,POINTER
1764874188.2143385,3,6,13,22,17,-12,-4,1,POINTER
1764874188.2285533,3,5,-8,-1,1,13,10,2,POINTER
1764874188.2518375,-6,-6,-8,0,12,0,0,-3,POINTER
1764874188.2743225,-1,2,8,-1,-6,0,9,1,POINTER
1764874188.2886755,-3,-1,2,23,-12,-6,-1,-1,POINTER
1764874188.311787,5,2,-3,14,0,5,8,6,POINTER
1764874188.3342814,2,3,14,12,-30,4,-3,1,POINTER
1764874188.3483632,-2,0,5,-6,3,-6,-10,-6,POINTER
1764874188.356241,-3,-5,4,12,-29,-7,-5,-4,POINTER
1764874188.3718054,-5,-2,7,-7,7,-8,-5,-3,POINTER
1764874188.394439,-2,1,5,5,-3,-11,-6,-3,POINTER
1764874188.408614,-3,-1,-3,-17,4,-3,-6,-3,POINTER
1764874188.4318914,-3,-5,-9,-6,-14,-9,1,-3,POINTER
1764874188.4543254,1,-1,1,10,2,6,0,-1,POINTER
1764874188.4687102,-1,-1,1,6,-8,8,1,-2,POINTER
1764874188.491945,-3,0,1,-2,2,6,2,-2,POINTER
1764874188.514465,-3,-4,-2,-3,5,0,0,-3,POINTER
1764874188.5286272,0,1,3,8,1,5,-4,3,POINTER
1764874188.55088,1,-1,-14,-16,0,-1,5,0,POINTER
1764874188.5585432,-1,1,0,9,13,5,4,0,POINTER
1764874188.5754397,-1,1,3,19,-3,1,-4,-1,POINTER
1764874188.5886023,0,1,-3,-23,0,-9,-13,-3,POINTER
1764874188.6118045,0,-3,1,6,12,-3,4,2,POINTER
1764874188.6342933,-1,2,-9,-13,1,-4,2,1,POINTER
1764874188.6480727,-2,-5,-6,9,-12,4,-1,-2,POINTER
1764874188.6564312,-2,0,-4,-19,-10,-13,6,-2,POINTER
1764874188.6720304,-3,-1,9,7,-14,-11,-13,-3,POINTER
1764874188.6944127,0,-2,5,4,5,1,-7,0,POINTER
1764874188.7084982,-5,-9,-22,-37,-10,6,-7,-1,POINTER
1764874188.7162485,0,1,3,2,-10,1,-3,-1,POINTER
1764874188.7311673,1,0,6,3,-4,-6,1,-1,POINTER
1764874188.7544322,0,0,-2,-1,8,-4,2,-1,POINTER
1764874188.7679799,-4,-6,-2,-2,2,4,25,0,POINTER
1764874188.776201,1,-1,-2,-5,-7,-4,5,3,POINTER
1764874188.79113,2,1,5,6,-38,-16,-5,-3,POINTER
1764874188.8145597,1,1,-1,2,8,0,3,2,POINTER
1764874188.8368146,-1,-1,3,-3,5,4,-6,-3,POINTER
1764874188.8512378,-2,-4,-8,-2,2,0,1,0,POINTER
1764874188.8743002,9,9,9,-13,-4,18,12,9,REST
1764874188.8878605,-1,0,3,9,0,-2,-5,0,REST
1764874188.8961294,2,3,2,0,9,0,5,1,REST
1764874188.9116569,2,4,3,4,-9,1,4,0,REST
1764874188.9342866,-2,-2,-7,-4,-4,-9,-9,-2,REST
1764874188.9570956,-3,-4,-1,6,-6,-2,4,-1,REST
1764874188.9711168,-2,-1,6,11,7,-6,-15,-5,REST
1764874188.9944623,-3,0,-1,-1,31,0,10,-1,REST
1764874189.0170493,2,1,6,10,17,9,8,7,REST
1764874189.031677,-4,-2,-10,-7,4,1,-4,-6,REST
1764874189.0548024,-1,-1,1,-11,-17,-4,-4,-1,REST
1764874189.077061,-1,-1,1,3,-24,-11,8,-1,REST
1764874189.0911732,0,0,6,-6,-5,-9,-4,-1,REST
1764874189.1145294,-1,-5,-7,13,20,-2,-2,-2,REST
1764874189.1368325,0,1,0,-2,11,7,-2,-1,REST
1764874189.15111,-3,-1,-5,-2,6,5,-1,-3,REST
1764874189.1743667,-3,-3,3,2,-18,-4,-7,-3,REST
1764874189.1969564,1,1,-6,-41,-28,-7,-4,0,REST
1764874189.2112207,-2,-3,-6,-6,-5,-1,-6,-2,REST
1764874189.234316,-4,-6,-3,3,-1,-6,-5,-2,REST
1764874189.2561722,0,1,-1,4,-4,-1,-1,-1,REST
1764874189.2638488,-1,-1,-4,-12,-24,-5,-8,0,REST
1764874189.2711244,-4,-4,-7,3,10,2,3,-3,REST
1764874189.2943873,2,0,3,11,-1,-1,11,3,REST
1764874189.316809,-2,0,-7,-11,10,-2,-4,-1,REST
1764874189.3311882,-2,-2,1,16,2,-3,-6,-3,REST
1764874189.3544257,-3,-3,-9,-10,11,-4,-4,-2,REST
1764874189.3768444,0,1,2,-1,-6,2,1,0,REST
1764874189.391188,0,-1,1,-2,0,-1,-3,0,REST
1764874189.414476,1,-2,-2,-4,-7,0,-3,1,REST
1764874189.436901,0,0,-3,-14,-5,9,4,0,REST
1764874189.45123,-1,1,5,6,5,-1,-1,-3,REST
1764874189.4744513,0,-1,1,1,-10,-2,-1,0,REST
1764874189.4969587,-1,-1,3,4,-43,-1,1,-1,REST
1764874189.5111299,2,-2,-1,-12,-22,1,0,0,REST
1764874189.5418086,-2,-1,0,7,9,10,0,-1,REST
1764874189.556896,-1,0,0,9,36,0,1,0,REST
1764874189.5704792,-2,-2,-3,4,4,-12,-7,-4,REST
1764874189.5786421,1,0,1,2,75,6,4,0,REST
1764874189.5943027,-3,-3,0,3,25,0,-4,-3,REST
1764874189.6169155,0,-2,-5,-8,-1,-3,0,0,REST
1764874189.6304963,-2,-1,-3,-2,7,3,0,1,REST
1764874189.6386788,0,1,4,2,7,1,0,0,REST
1764874189.6543431,0,-1,-1,-11,-26,-13,0,0,REST
1764874189.6843638,0,1,-1,-7,-3,-9,-2,-2,REST
1764874189.6904423,-1,-2,-3,-2,15,-3,-2,-2,REST
1764874189.6986687,-2,1,4,-1,14,-6,-2,0,REST
1764874189.7143981,-1,-3,-3,2,11,-1,-2,-1,REST
1764874189.7444997,1,2,3,3,9,5,0,1,REST
1764874189.7505665,-1,-1,-4,-6,-10,1,-3,-2,REST
1764874189.758696,-1,0,-5,-2,15,7,2,0,REST
1764874189.774456,-1,0,-1,4,-12,-3,-1,0,REST
1764874189.7969458,0,0,2,0,-16,-4,-2,-1,REST
1764874189.8194852,-1,0,3,7,2,12,2,1,REST
1764874189.834351,-1,-2,-3,-9,-7,-6,2,0,REST
1764874189.8567832,0,-1,-2,-3,4,2,-1,-3,REST
1764874189.8706048,-1,-2,-1,-4,-5,0,-1,-1,REST
1764874189.8795207,0,-2,-1,-6,-2,-6,-4,-1,REST
1764874189.8937569,0,0,2,6,17,4,-2,-1,REST
1764874189.900516,0,0,1,4,26,10,5,2,REST
1764874189.9169743,-1,-1,-6,-7,24,-3,0,-1,REST
1764874189.946886,0,0,0,-7,-11,1,0,2,REST
1764874189.9537854,-1,-2,-1,5,-13,-4,-2,0,REST
1764874189.967989,-1,-3,-3,-8,-16,-9,-3,-3,REST
1764874189.9768786,1,-1,1,1,-13,4,2,-1,REST
1764874189.99936,1,-1,0,5,6,-3,0,0,REST
1764874190.0130048,-3,-1,0,0,17,0,-2,0,REST
1764874190.0220144,-2,0,-2,-1,-8,-1,-3,-2,REST
1764874190.0369153,0,1,3,4,10,-4,-2,0,REST
1764874190.0593536,-1,-1,-2,-4,-16,-2,-2,-3,REST
1764874190.0730972,-1,-1,-3,2,-1,-5,-1,0,REST
1764874190.0819046,0,-2,0,3,-2,4,0,-3,REST
1764874190.097586,-3,-3,-1,-2,-9,-9,-6,-3,REST
1764874190.1193597,0,1,0,-1,-14,1,0,-2,REST
1764874190.133038,-3,-3,-3,1,11,-6,-4,-2,REST
1764874190.1419744,-3,-4,-10,-2,12,-5,-3,-3,REST
1764874190.15676,0,1,0,1,-22,5,3,-1,REST
1764874190.179375,0,-1,0,-2,1,9,3,-1,REST
1764874190.1937127,0,-1,-1,-3,8,0,1,0,REST
1764874190.201073,0,-1,-2,1,0,-9,-5,-2,REST
1764874190.21681,-1,-1,-1,-4,9,-7,-4,-1,REST
1764874190.239366,0,-3,-5,1,-9,-1,-1,-2,REST
1764874190.253697,0,3,4,3,-12,9,3,2,REST
1764874190.260493,0,-1,1,1,-12,-4,0,1,REST
1764874190.2768493,1,1,-1,-24,-83,-10,0,1,REST
1764874190.2993555,-3,-4,1,9,28,-2,-3,-2,REST
1764874190.3136442,-1,-2,-4,-10,17,-11,-3,-2,REST
1764874190.320543,0,-1,2,6,13,-3,-1,-1,REST
1764874190.336902,-3,-3,-4,10,49,3,-2,-2,REST
1764874190.3593757,-1,-2,-1,2,5,-1,-1,0,REST
1764874190.372999,1,1,3,7,22,17,3,1,REST
1764874190.3819764,-1,-1,-3,-6,-10,-8,-2,-2,REST
1764874190.3968384,-4,-3,-2,-10,-32,-13,-4,-2,REST
1764874190.4193897,-1,0,-2,-7,-49,-15,-5,-2,REST
1764874190.433037,-2,-3,-3,-2,29,-5,-4,0,REST
1764874190.4419968,-1,-1,-1,7,24,-5,-5,-3,REST
1764874190.4568422,2,4,4,2,-14,15,9,2,REST
1764874190.4795306,1,0,-1,1,12,-1,-1,0,REST
1764874190.4930415,1,0,0,-1,-11,-6,-3,-1,REST
1764874190.5021353,0,0,-9,-5,0,5,1,-1,REST
1764874190.5168207,-3,-2,-4,1,10,-2,-2,-1,REST
1764874190.5393581,-1,-3,-5,-3,-14,3,1,-2,REST
1764874190.553091,1,3,3,2,-20,-3,-1,0,REST
1764874190.562081,-4,-2,-1,-2,0,0,-2,-1,REST
1764874190.5769656,-2,-3,-4,-2,20,-1,-2,-1,REST
1764874190.599826,0,0,0,5,56,11,-7,0,REST
1764874190.6129906,-2,0,-1,-5,6,-8,2,-1,REST
1764874190.6219895,-4,-4,-4,5,22,-15,-6,-5,REST
1764874190.6368032,0,-2,-4,-8,2,5,2,0,REST
1764874190.6593578,-1,-1,-1,-9,-38,-6,-1,-2,REST
1764874190.6730845,-2,-1,-1,2,-11,-2,-1,-3,REST
1764874190.6830173,-2,-3,-5,-3,-8,-8,-3,-1,REST
1764874190.6968195,0,-4,-5,10,43,4,1,-1,REST
1764874190.7194183,-1,-2,-2,-5,-9,0,0,-2,REST
1764874190.7329595,-1,-2,3,3,0,-5,-5,-3,REST
1764874190.7420113,0,-2,-3,5,-7,3,1,-1,REST
1764874190.7568374,0,0,-1,-9,-31,-5,-2,0,REST
1764874190.7793329,-2,-2,-2,1,-6,-2,-3,0,REST
1764874190.792983,0,0,1,-10,-24,0,4,2,REST
1764874190.8019977,-3,-2,-1,0,6,-10,-3,-2,REST
1764874190.8168378,-1,-1,0,1,51,3,2,1,REST
1764874190.8392873,0,1,0,1,-5,2,3,0,REST
1764874190.8539896,-3,-3,1,1,-8,-4,-3,-2,REST
1764874190.862143,0,2,0,-1,-2,5,2,1,REST
1764874190.8767924,-1,0,1,13,27,5,0,0,REST
1764874190.8993418,-2,-2,-3,-4,-2,-5,-3,-2,REST
1764874190.9293504,-2,-2,-3,-4,21,-4,-3,-2,REST
1764874190.93689,-3,-3,-4,-3,-20,-1,-1,-3,REST
1764874190.9593327,-2,-3,0,9,1,-6,-2,0,REST
1764874190.98195,1,0,1,-6,-16,0,1,-2,REST
1764874191.0043883,-1,-1,-3,-2,-7,1,-2,-1,REST
1764874191.0192797,1,1,0,-6,-30,4,2,1,REST
1764874191.0419142,1,-1,-4,-4,13,-9,-3,-1,REST
1764874191.0562105,-1,1,-1,0,3,6,-3,1,REST
1764874191.063003,1,1,4,2,10,6,5,-1,REST
1764874191.0793824,-1,-1,0,-3,-18,-13,-4,-2,REST
1764874191.102027,-3,-4,-3,1,61,1,-3,-2,REST
1764874191.1161904,0,-2,0,1,10,-1,1,-1,REST
1764874191.1229851,-1,-8,11,0,13,3,-3,-1,REST
1764874191.1394615,-1,-2,3,4,-35,12,5,2,REST
1764874191.1619835,0,-1,2,-2,-25,-5,-4,-1,REST
1764874191.1763084,-1,1,-3,6,7,0,-2,-1,REST
1764874191.1831071,-2,1,-3,-9,-32,-6,-7,-1,REST
1764874191.1993613,0,3,0,0,-2,4,6,1,REST
1764874191.2219002,-2,-2,-4,-5,-23,0,2,-5,REST
1764874191.2361526,0,-1,1,4,9,3,-6,-1,REST
1764874191.2430148,0,1,1,-6,4,1,5,-1,REST
1764874191.2593634,1,0,3,-2,-2,3,2,1,REST
1764874191.2818327,-1,0,-2,-9,-18,-4,0,-2,REST
1764874191.2961874,-1,-3,-3,-3,11,-3,-2,-1,REST
1764874191.302958,-1,-1,-4,-12,-49,2,0,-1,REST
1764874191.319442,-1,1,-1,-6,-10,-10,-3,-1,REST
1764874191.341991,1,2,2,14,24,20,7,1,REST
1764874191.3561323,-3,-1,-3,-2,-3,-8,-3,-1,REST
1764874191.3629746,-2,0,2,2,-6,-2,-1,1,REST
1764874191.3793764,-2,0,-4,-6,-10,-11,-10,-2,REST
1764874191.4018726,-1,-3,-2,0,3,-1,-1,-1,REST
1764874191.4245074,-2,-4,-13,-13,1,-2,0,-3,REST
1764874191.4393141,-1,-1,3,3,3,-6,-2,-1,REST
1764874191.4619782,0,1,1,5,1,0,-3,1,REST
1764874191.4755476,-2,-1,-4,-7,2,-2,-1,-1,REST
1764874191.4845138,0,0,0,-1,-3,4,0,-2,REST
1764874191.499391,-2,0,1,5,-7,-3,0,0,REST
1764874191.5220604,2,3,5,2,8,8,3,1,REST
1764874191.535475,-2,-1,4,-6,40,-7,-4,-1,REST
1764874191.5445497,0,0,-1,-5,-26,-4,-1,0,REST
1764874191.559355,-1,-1,-1,0,-13,-4,-7,-3,REST
1764874191.5818374,-2,-2,-4,-2,-8,3,1,2,REST
1764874191.5956323,-1,-3,-1,1,9,1,3,-1,REST
1764874191.6046472,-1,-2,1,5,28,4,-3,1,REST
1764874191.619357,-3,0,-3,-8,-17,-2,1,-1,REST
1764874191.6418386,0,-3,-1,1,41,-3,-3,-2,REST
1764874191.65564,-2,-1,1,1,-10,-3,0,-1,REST
1764874191.6645553,-1,-2,1,2,5,-3,0,-2,REST
1764874191.6869369,2,-1,-1,0,-33,-6,-5,-2,REST
1764874191.7018914,-1,-1,1,-5,6,-2,0,0,REST
1764874191.7156198,-3,0,-3,1,1,12,-1,-1,REST
1764874191.7246249,-3,-3,-9,-2,24,-2,-1,0,REST
1764874191.7393916,2,-1,2,-3,-21,-8,-1,0,REST
1764874191.761879,0,-2,-4,1,-1,5,2,1,REST
1764874191.7756073,-1,0,-1,0,1,1,0,0,REST
1764874191.7845316,-2,-2,-4,-6,-13,-9,-3,-1,REST
1764874191.7993693,-1,-1,0,-1,-27,1,-5,-3,REST
1764874191.822073,-1,-3,-3,-2,-1,-6,-1,-1,REST
1764874191.8445516,-2,-1,-6,-8,-1,-8,0,0,REST
1764874191.8588083,-2,-2,-1,3,-4,2,-1,-1,REST
1764874191.865655,-3,-4,-4,-4,-25,-14,-1,-4,REST
1764874191.8894048,0,2,4,5,11,2,1,-1,REST
1764874191.904484,0,0,2,2,0,-3,-3,-2,REST
1764874191.9193618,-1,-2,-3,-7,-25,-3,0,0,REST
1764874191.941919,-2,-1,1,-7,-54,11,-1,0,REST
1764874191.9643676,-2,-2,-3,2,11,-7,1,-1,REST
1764874191.9786916,-2,-2,-3,3,23,6,-1,-1,REST
1764874191.9854841,-2,-2,-2,-5,-5,-3,-8,-3,REST
1764874192.0018513,0,2,3,0,-12,-7,3,0,REST
1764874192.024471,0,1,1,5,9,-1,-3,-2,REST
1764874192.0388165,-1,-2,1,2,20,-1,6,0,REST
1764874192.0455878,-2,-2,0,-1,-12,-6,1,0,REST
1764874192.0619662,-1,-1,2,2,-4,-2,-9,-2,REST
1764874192.0844586,-1,-2,-4,-7,3,-4,-3,-2,OPEN
1764874192.0987213,-1,-2,-5,-6,-15,-4,-1,-3,OPEN
1764874192.113068,-3,-1,-2,-2,4,-3,-2,-3,OPEN
1764874192.12196,-1,-2,-4,1,2,1,-3,0,OPEN
1764874192.1443286,0,0,0,-6,-7,-3,1,0,OPEN
1764874192.1673386,-1,-1,1,2,-1,-5,-4,-1,OPEN
1764874192.181945,-1,-3,-7,-4,2,-4,-4,-3,OPEN
1764874192.2046185,-1,1,-2,-1,1,2,-2,0,OPEN
1764874192.2187717,-1,-4,-4,-8,6,2,2,-1,OPEN
1764874192.225525,0,-3,-7,3,-30,-9,-3,-3,OPEN
1764874192.2421896,0,3,5,4,5,1,3,0,OPEN
1764874192.2642822,0,0,0,1,4,-2,2,0,OPEN
1764874192.2787375,1,0,4,11,-7,11,2,0,OPEN
1764874192.2855256,0,1,0,2,5,4,-1,-2,OPEN
1764874192.3018835,-2,-2,-3,-4,-2,-4,-2,-1,OPEN
1764874192.3243654,-5,-6,-13,-6,-25,-4,-3,-4,OPEN
1764874192.3380811,0,-1,2,3,2,-10,-5,-3,OPEN
1764874192.347143,-3,-5,-5,-1,10,2,-4,-1,OPEN
1764874192.361877,1,-2,0,-5,4,3,2,0,OPEN
1764874192.3846645,-2,1,1,-2,35,-1,-2,-1,OPEN
1764874192.3980272,-2,1,1,0,15,3,1,-1,OPEN
1764874192.4071085,0,0,-2,1,-13,-2,-4,-1,OPEN
1764874192.4219682,0,-2,0,-2,-24,-3,7,-1,OPEN
1764874192.4443276,-3,-3,6,8,-18,-6,-6,-1,OPEN
1764874192.4579813,0,1,1,0,14,2,-1,-1,OPEN
1764874192.4670281,-3,-4,-8,0,8,-6,-5,-2,OPEN
1764874192.481966,0,2,3,0,-6,0,-1,1,OPEN
1764874192.5043921,1,1,2,11,5,14,5,1,OPEN
1764874192.5182233,0,-1,-4,-7,-7,-9,-5,-1,OPEN
1764874192.5269763,0,-1,3,1,2,5,1,-2,OPEN
1764874192.5419574,-2,-2,-4,-3,-10,-4,-2,-1,OPEN
1764874192.5643766,-1,-1,-4,-4,21,7,0,-1,OPEN
1764874192.5780041,-2,2,-1,-5,-15,-5,-2,-2,OPEN
1764874192.587069,-2,-2,2,-1,-6,3,0,0,OPEN
1764874192.6020124,-2,-6,-3,6,-11,2,0,-1,OPEN
1764874192.6244092,1,1,0,0,5,-3,-1,-1,OPEN
1764874192.6380608,-1,-1,-2,-6,12,-10,-4,-1,OPEN
1764874192.6470695,1,1,0,-1,-2,-1,0,-1,OPEN
1764874192.6619067,-2,-1,-1,-5,5,-1,-2,-1,OPEN
1764874192.6844501,0,-3,-3,-3,-48,-8,-4,-1,OPEN
1764874192.6980238,-1,-1,1,3,8,1,0,0,OPEN
1764874192.7070773,-2,-3,-3,-4,-18,-18,-7,-3,OPEN
1764874192.7220397,0,-1,0,-4,39,4,1,0,OPEN
1764874192.7443683,-1,0,-4,-3,10,-1,-1,-1,OPEN
1764874192.7669055,1,-1,-4,-3,7,-11,-5,-3,OPEN
1764874192.7819402,-8,-10,-6,-24,-50,-15,-5,-3,OPEN
1764874192.8044143,-1,-3,-2,8,-3,8,2,-3,OPEN
1764874192.826945,4,5,2,10,18,16,7,7,OPEN
1764874192.8494556,7,5,5,17,68,32,13,19,OPEN
1764874192.8643239,7,11,-2,-16,-24,-21,-8,-4,OPEN
1764874192.8868687,-1,11,1,13,17,18,2,-1,OPEN
1764874192.9019525,2,-2,1,2,-10,7,0,0,OPEN
1764874192.9245024,-7,-5,0,0,-50,-28,-10,-16,OPEN
1764874192.9469044,-9,-9,-5,8,-22,-15,-8,-16,OPEN
1764874192.9612947,-14,-7,2,-14,32,4,4,4,OPEN
1764874192.968031,-3,-4,2,9,64,42,10,8,OPEN
1764874192.9844267,1,-3,-12,-24,3,-23,-8,0,OPEN
1764874193.006934,1,-4,-6,-11,-64,-40,-9,-1,OPEN
1764874193.0212977,5,6,-2,1,25,33,11,19,OPEN
1764874193.0280542,-10,-6,-9,-29,-3,-40,-12,-4,OPEN
1764874193.0444472,-7,-10,5,15,-24,-1,1,-2,OPEN
1764874193.0666735,4,0,4,13,45,22,2,-8,OPEN
1764874193.072958,-1,-2,-3,1,25,-10,-6,-4,OPEN
1764874193.0812376,11,7,0,-15,-68,7,2,12,OPEN
1764874193.0880227,-5,2,1,7,-23,-16,-3,-4,OPEN
1764874193.1045237,1,-5,-2,-4,4,-34,-9,0,OPEN
1764874193.1268964,1,1,2,-18,-79,0,4,-4,OPEN
1764874193.1410842,-8,-8,-6,-11,6,-11,-5,0,OPEN
1764874193.149575,6,7,-1,3,54,-14,1,8,OPEN
1764874193.164547,-3,0,-2,-4,18,3,-1,-7,OPEN
1764874193.186875,-6,9,14,34,-2,36,12,2,OPEN
1764874193.2020211,-6,-7,-7,-3,19,0,-5,-10,OPEN
1764874193.2096827,5,6,9,8,8,41,16,12,OPEN
1764874193.2244225,2,-1,-4,-4,24,0,-3,-7,OPEN
1764874193.2468174,2,1,2,-1,-22,8,6,11,OPEN
1764874193.26065,0,-5,-4,0,78,-9,-4,-4,OPEN
1764874193.269644,-2,-2,3,-10,-96,26,6,0,OPEN
1764874193.2844942,-4,-4,-4,14,15,-1,-6,-4,OPEN
1764874193.3070533,-22,-7,2,15,53,51,8,-26,OPEN
1764874193.3206697,6,2,-3,-8,1,-30,-8,7,OPEN
1764874193.3296554,-4,-2,0,5,-4,15,5,0,OPEN
1764874193.3443193,0,-4,-12,-29,-99,-31,-10,-4,OPEN
1764874193.3504982,8,9,11,29,38,65,25,27,OPEN
1764874193.3668897,-1,-7,-3,3,2,-17,-7,-3,OPEN
1764874193.380577,4,0,3,1,7,20,6,4,OPEN
1764874193.3899136,5,0,-6,-8,2,5,-1,4,OPEN
1764874193.4044137,3,6,0,-6,-18,-12,-1,0,OPEN
1764874193.4269335,0,-1,-3,2,53,-13,-7,-1,OPEN
1764874193.4405463,-4,-5,3,8,6,15,1,-3,OPEN
1764874193.4495382,3,-2,-6,-13,-33,-24,-6,-2,OPEN
1764874193.4645305,1,0,0,5,25,-8,0,2,OPEN
1764874193.4869025,4,5,2,-8,-17,-2,5,22,OPEN
1764874193.5006676,-5,-2,-2,-3,28,-3,-4,-7,OPEN
1764874193.5095155,-7,-13,-10,-18,1,-22,-9,-14,OPEN
1764874193.5243144,3,1,2,7,-14,13,3,4,OPEN
1764874193.5469754,3,2,1,4,-15,17,2,-3,OPEN
1764874193.5605886,0,3,1,-10,61,0,3,6,OPEN
1764874193.5695457,2,0,0,-4,-53,1,0,5,OPEN
1764874193.584615,-4,-3,-2,6,5,-1,-1,1,OPEN
1764874193.6069417,0,1,0,-2,-12,30,8,-4,OPEN
1764874193.6204586,-1,1,-1,3,6,-5,-5,-19,OPEN
1764874193.6294904,-1,-1,-3,6,-1,-10,-4,-3,OPEN
1764874193.6444046,6,5,4,12,-77,19,10,-1,OPEN
1764874193.6667929,0,-5,-8,2,17,-32,-13,-15,OPEN
1764874193.6805155,-2,-3,-2,-15,-49,-13,-3,-1,OPEN
1764874193.6894953,1,1,1,9,29,3,0,6,OPEN
1764874193.7048564,-7,-2,3,16,44,15,0,-3,OPEN
1764874193.7268555,0,0,-2,-13,-80,-19,-5,2,OPEN
1764874193.7494755,-3,-4,-5,-12,7,-7,0,6,OPEN
1764874193.7644913,0,-4,-2,-1,30,-5,-3,1,OPEN
1764874193.7867796,-10,-12,-1,4,11,-1,1,9,OPEN
1764874193.8095186,2,0,-3,-5,43,-9,-5,-9,OPEN
1764874193.8230257,2,0,1,3,55,-2,-1,3,OPEN
1764874193.8320503,2,0,-1,-2,-4,10,3,13,OPEN
1764874193.8468192,-11,-2,-3,-19,-66,-19,-7,-15,OPEN
1764874193.8694174,1,1,-1,-2,-21,-1,-1,4,OPEN
1764874193.8837626,3,1,-3,-4,33,-5,-1,-2,OPEN
1764874193.8905246,-4,-4,2,8,34,1,-3,-2,OPEN
1764874193.9068847,0,0,1,-3,-25,-4,1,1,OPEN
1764874193.9293628,1,-4,-5,-10,11,5,-1,1,OPEN
1764874193.943677,-2,2,-2,-10,14,5,4,5,OPEN
1764874193.9505687,-3,-3,-2,-3,-16,-12,-1,-3,OPEN
1764874193.966851,-2,-8,-2,4,-10,-6,-2,4,OPEN
1764874193.9893708,3,7,6,22,1,14,3,0,OPEN
1764874194.0037074,0,0,1,-17,-76,-6,-1,0,OPEN
1764874194.0105517,-2,0,0,1,-15,-9,-6,-2,OPEN
1764874194.0268695,-6,-4,-5,-16,1,-23,-6,5,OPEN
1764874194.0569248,0,-2,-1,0,-53,2,0,-2,OPEN
1764874194.0636969,-3,-6,-6,15,40,-7,-8,-1,OPEN
1764874194.0705054,4,4,3,12,-12,-5,0,-5,OPEN
1764874194.0868893,-1,-2,-1,-1,19,0,-1,-2,OPEN
1764874194.109439,1,1,-1,-1,8,5,-3,-4,OPEN
1764874194.123747,0,0,0,4,15,-2,-5,-26,OPEN
1764874194.1305366,-6,6,9,35,45,38,9,-1,OPEN
1764874194.1468244,-2,0,1,5,-6,-4,-1,-4,OPEN
1764874194.1696017,0,2,2,-4,42,13,6,8,OPEN
1764874194.1918204,0,-1,-2,-5,-18,-4,-1,5,OPEN
1764874194.2068877,-1,-2,-8,-11,24,-12,-5,-18,OPEN
1764874194.229536,-3,-3,-1,3,-25,-5,-1,3,OPEN
1764874194.2430508,5,3,2,4,-11,-1,1,3,OPEN
1764874194.252067,0,0,-4,-20,-9,35,7,7,OPEN
1764874194.2668874,0,1,5,2,18,6,3,5,OPEN
1764874194.2893603,0,0,0,6,2,6,2,4,OPEN
1764874194.3030646,-3,-3,-6,-23,17,29,4,-2,OPEN
1764874194.3120823,-2,-3,1,21,7,-5,-4,-4,OPEN
1764874194.3269067,-2,-4,-5,3,-2,-17,-8,-4,OPEN
1764874194.3493953,-3,-5,-7,4,-2,-24,-9,1,OPEN
1764874194.3631048,-1,2,5,9,0,6,0,5,OPEN
1764874194.3720045,0,-1,-4,-12,-12,-22,-8,-5,OPEN
1764874194.3868604,1,2,1,0,-14,-1,0,-2,OPEN
1764874194.4096549,0,0,2,15,31,2,1,4,OPEN
1764874194.423081,-1,0,1,-4,-8,-4,-2,-1,OPEN
1764874194.4320521,-4,-7,-13,-9,-16,-7,-8,-15,OPEN
1764874194.446826,-2,1,4,1,-58,7,4,-4,OPEN
1764874194.4694152,-3,-2,-4,-4,-21,1,0,1,OPEN
1764874194.483009,1,1,5,3,17,9,-3,-5,OPEN
1764874194.4920585,4,3,3,4,17,7,5,8,OPEN
