Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765213512.534424,-5,-11,-11,-23,-29,-10,-4,-4,REST
1765213512.5403578,-1,0,1,-2,-4,-5,1,-1,REST
1765213512.5569375,-3,2,-1,-9,1,0,-4,-1,REST
1765213512.5794191,3,-2,2,6,-22,-2,2,0,REST
1765213512.6095154,3,5,6,9,35,8,1,0,REST
1765213512.617015,-2,-1,-11,-21,-41,-6,-3,-1,REST
1765213512.6407099,-6,-2,3,0,-11,-2,-1,-1,REST
1765213512.6530502,0,1,6,31,92,21,-1,1,REST
1765213512.6620066,1,2,5,8,9,-3,-2,-2,REST
1765213512.6767738,-16,-8,-6,-10,-11,-6,0,-2,REST
1765213512.7001345,2,-3,-4,0,-11,-7,-1,-1,REST
1765213512.7129712,2,0,-2,-8,-23,-5,-1,-1,REST
1765213512.7294827,2,-6,-4,7,19,-2,-1,-1,REST
1765213512.73681,1,6,4,14,24,0,-1,-2,REST
1765213512.7594101,1,1,5,-4,-15,-5,0,1,REST
1765213512.7729619,2,1,0,4,4,-3,-1,-1,REST
1765213512.7894685,-2,2,2,-1,-7,-2,-2,1,REST
1765213512.7968426,-3,-6,-8,-12,-21,3,-2,-2,REST
1765213512.819375,0,-2,0,-3,-1,1,1,-1,REST
1765213512.8329885,-2,-1,-2,-10,-27,-2,-2,-2,REST
1765213512.8419397,-3,-3,-4,-1,-4,-4,-1,-3,REST
1765213512.8568885,0,-4,-4,11,29,1,0,-3,REST
1765213512.8791122,0,-1,-1,-16,-33,-4,0,-1,REST
1765213512.885463,-1,0,2,13,11,0,-3,0,REST
1765213512.8929298,-3,-2,-6,-4,-7,-3,-2,-1,REST
1765213512.9020183,-2,-2,-2,-11,-12,-2,-2,-3,REST
1765213512.9170928,1,0,1,15,29,2,0,0,REST
1765213512.9393828,-1,0,-3,-8,-18,-3,-3,-2,REST
1765213512.952991,0,-1,-7,-6,-10,-1,-1,0,REST
1765213512.9620051,0,-1,-16,-9,0,1,0,-1,REST
1765213512.9773595,2,2,1,-8,-26,-1,0,0,REST
1765213512.999361,-3,-8,-7,-8,-8,-1,-2,-1,REST
1765213513.0218513,3,6,6,3,-1,-2,-2,1,REST
1765213513.036861,-5,-6,-1,1,6,-1,-1,-2,REST
1765213513.0593956,1,3,4,6,13,0,-1,-1,REST
1765213513.0729854,-1,-1,9,-6,-14,-2,-1,-2,REST
1765213513.097536,-2,-6,-1,-3,-5,-2,-2,-3,REST
1765213513.1193702,-4,-3,-2,2,16,-2,-3,-6,REST
1765213513.141945,1,-1,-6,5,1,1,0,2,REST
1765213513.1568024,0,1,-2,-5,-12,1,0,-3,REST
1765213513.180124,-3,-6,-6,-6,-5,0,-5,-1,REST
1765213513.2018604,0,2,0,4,24,0,2,1,REST
1765213513.2168138,-2,-3,0,-2,-25,-4,1,-1,REST
1765213513.2393868,-1,-2,3,0,-1,0,-2,0,REST
1765213513.2618864,-3,-4,-8,1,13,2,-1,0,REST
1765213513.2845223,3,4,5,-1,0,4,0,0,REST
1765213513.3068738,-2,-1,-3,-2,1,-4,3,0,REST
1765213513.3218467,-1,-1,-5,-3,-2,-3,-5,-2,REST
1765213513.3362043,-1,-1,-2,-2,-10,-1,0,-1,REST
1765213513.3431115,1,3,10,4,-2,0,-1,-1,REST
1765213513.3594651,0,-2,2,-4,-4,0,-1,-1,REST
1765213513.3819566,-1,-3,-1,-1,1,-2,1,1,REST
1765213513.3965373,-2,0,-1,-4,-5,1,-1,0,REST
1765213513.403059,-1,-3,-4,-3,-3,-3,-2,-2,REST
1765213513.4194512,0,2,2,5,8,-1,-3,-1,REST
1765213513.4418504,-2,-2,-3,-3,-2,-4,0,0,REST
1765213513.4562907,1,0,2,3,0,2,-1,-1,REST
1765213513.4629781,0,-2,-8,-2,1,-4,-4,-1,REST
1765213513.4793363,0,3,-3,-12,-17,-4,4,-1,REST
1765213513.5018585,-2,-3,-3,2,4,-2,-2,-1,REST
1765213513.5163586,-2,-2,-2,-2,4,-3,-3,-2,REST
1765213513.5304205,-1,0,1,-2,-8,-3,-1,-1,REST
1765213513.5393605,0,0,2,5,-3,1,1,1,REST
1765213513.5618446,3,4,1,-2,-2,-1,-3,0,REST
1765213513.5762117,-2,-4,-3,-6,-9,-3,-1,-1,REST
1765213513.5831783,2,0,0,9,13,2,2,1,REST
1765213513.5993702,0,2,13,4,3,1,-1,0,REST
1765213513.6218333,-1,-1,-1,0,3,-1,-1,0,REST
1765213513.635506,-1,-1,-2,8,7,2,-2,-2,REST
1765213513.6446435,1,2,-3,1,9,1,-3,-2,REST
1765213513.6593406,-1,0,-4,-1,4,-3,0,-1,REST
1765213513.6818585,-1,-3,-5,-11,-22,2,-3,-1,REST
1765213513.6955771,-2,-5,-5,-9,-14,0,-3,-1,REST
1765213513.7044568,1,1,-2,0,-15,0,-8,-2,REST
1765213513.719335,0,0,-16,2,19,0,2,1,REST
1765213513.7418094,2,3,5,4,8,3,-1,1,REST
1765213513.7556233,1,3,3,1,-5,-4,-2,0,REST
1765213513.7647383,-3,-2,2,1,1,0,1,-1,REST
1765213513.779273,-1,0,10,4,4,-1,-1,-2,REST
1765213513.8093631,0,1,-2,2,1,0,-1,0,REST
1765213513.8155258,-2,-4,-3,-3,-1,0,-1,-1,REST
1765213513.824762,3,7,0,6,10,0,0,0,REST
1765213513.8393903,-4,-7,-10,0,2,-1,-2,-4,REST
1765213513.8619032,-2,-1,4,10,33,3,-1,-1,REST
1765213513.8754818,-3,-5,-6,-12,-16,-4,-1,-1,REST
1765213513.884533,-4,-3,-5,-2,5,0,-1,-1,REST
1765213513.8986845,-2,-1,0,-4,-6,-2,-1,-1,REST
1765213513.921191,-2,-6,-4,-3,-5,-1,1,-2,REST
1765213513.9436605,-2,-2,4,3,-3,-1,2,0,REST
1765213513.958656,1,4,2,7,11,1,0,0,REST
1765213513.9893322,-1,-1,-1,-13,-24,-1,0,-1,REST
1765213514.0036266,-1,-1,1,-2,-5,-3,-1,-2,REST
1765213514.0187109,2,0,-3,-1,5,0,0,-2,REST
1765213514.0412369,-1,-1,-2,4,6,-1,-1,-1,REST
1765213514.0636368,-2,-1,-2,4,-2,-1,-2,0,REST
1765213514.0868325,-2,-6,-5,-4,-4,-1,1,0,REST
1765213514.1011882,-2,-3,-2,-1,0,-3,-4,-2,REST
1765213514.1236005,-1,-7,-9,1,12,1,-1,0,REST
1765213514.1386821,0,6,6,3,5,0,-1,1,REST
1765213514.1612046,-1,-2,-2,2,3,-2,0,-1,REST
1765213514.1836529,2,5,4,-6,-15,-2,0,-2,REST
1765213514.198722,-3,-7,-9,-6,-3,-2,-2,-3,REST
1765213514.2211607,2,2,3,5,6,1,0,0,REST
1765213514.2436543,-4,-3,-3,0,2,-3,0,-1,REST
1765213514.2586548,-2,2,1,0,3,-2,-1,-1,REST
1765213514.2810922,-3,-7,2,-3,-5,-2,-2,-2,REST
1765213514.3036838,3,7,6,8,15,0,0,2,REST
1765213514.3185964,-4,-5,-6,-10,-18,-2,-2,-3,REST
1765213514.3413572,-2,1,3,0,-5,0,0,-2,REST
1765213514.3641217,-3,-3,-16,1,4,-2,-2,0,REST
1765213514.3786573,2,4,4,-7,-9,-1,-1,-1,REST
1765213514.4011517,-3,-4,-3,-1,-5,-3,-2,-2,REST
1765213514.423675,2,4,3,2,4,1,2,1,REST
1765213514.4386315,-1,-1,1,3,2,-1,-1,-1,REST
1765213514.4611974,0,-2,-1,-6,-5,0,-1,-2,REST
1765213514.4836934,0,0,4,8,10,1,-1,1,REST
1765213514.4980168,-1,-1,3,-1,-7,-1,-3,-1,REST
1765213514.5062244,0,-3,-2,-2,-4,-3,-1,-2,REST
1765213514.5211735,-2,-2,-3,-1,-4,-1,0,-1,REST
1765213514.543751,-2,-4,1,-7,-11,2,1,0,REST
1765213514.557998,1,1,1,6,9,2,1,1,REST
1765213514.566373,-2,-4,-6,-3,-2,0,-4,-1,REST
1765213514.5812247,0,-5,-4,-4,-7,-2,-2,-1,REST
1765213514.6118824,-1,2,2,-1,-5,-2,-3,-2,REST
1765213514.6180425,0,-2,-3,0,-5,-4,-1,-2,REST
1765213514.6262424,0,0,3,3,-2,-2,-1,-2,REST
1765213514.6413126,-1,-3,-9,-10,-2,-1,0,0,REST
1765213514.6635275,-2,1,3,-7,-6,-3,-3,-1,REST
1765213514.6711788,-4,-9,-6,-3,4,0,-2,-2,REST
1765213514.6779733,1,3,2,9,20,2,2,1,REST
1765213514.6869144,-2,-6,1,-1,-9,-2,-2,-2,REST
1765213514.701231,-2,-7,-5,-10,-17,-3,-1,-1,REST
1765213514.723699,-4,3,2,2,3,-1,-1,-1,REST
1765213514.7380915,0,-2,4,5,2,-2,-1,-1,REST
1765213514.7462795,-1,1,3,3,6,2,1,-1,REST
1765213514.7612348,-2,0,-6,-2,-5,0,-1,-2,REST
1765213514.7836447,-4,-9,-5,3,16,-1,-1,-2,REST
1765213514.7981346,2,-2,0,1,6,-1,-3,0,REST
1765213514.8062441,-1,-4,8,3,-2,-1,-1,-1,REST
1765213514.8294775,1,2,6,1,-1,0,-1,-2,REST
1765213514.8442013,-2,0,-4,-7,-4,-3,-2,-1,REST
1765213514.8579814,-2,-3,-11,-5,-3,-1,-3,-2,REST
1765213514.866267,1,0,0,0,-7,-1,0,0,REST
1765213514.8812559,-1,0,-1,-2,-8,-1,-2,-2,REST
1765213514.903709,2,3,15,7,2,0,0,1,REST
1765213514.918174,-1,2,0,1,5,0,-1,0,REST
1765213514.9262114,0,-1,-2,-4,-4,-1,1,0,POINTER
1765213514.9494948,-1,-4,-6,0,2,-1,-3,-2,POINTER
1765213514.9637353,0,7,0,3,-10,-3,-1,-1,POINTER
1765213514.9868665,-2,-4,-4,-7,-3,-3,0,-2,POINTER
1765213515.0012822,-1,-4,-4,-1,-1,-2,0,-2,POINTER
1765213515.0236998,-1,0,5,0,-3,-1,-1,0,POINTER
1765213515.0469694,0,2,1,-2,-10,0,2,1,POINTER
1765213515.061295,-1,1,-8,-5,1,0,0,-2,POINTER
1765213515.092159,1,2,4,-3,-8,0,-1,0,POINTER
1765213515.1070259,-1,-2,-2,-3,-4,-1,-1,-3,POINTER
1765213515.1212044,-2,-6,-5,-1,3,-1,-2,-2,POINTER
1765213515.1437345,-1,-3,-2,0,2,-1,-1,0,POINTER
1765213515.1668007,-3,-8,-1,2,4,1,0,0,POINTER
1765213515.1811898,-1,0,0,1,7,-2,-1,-1,POINTER
1765213515.2036502,0,5,1,-1,1,0,-1,0,POINTER
1765213515.2273417,-2,1,0,0,-1,-3,-1,-2,POINTER
1765213515.241049,0,0,0,2,2,-2,-5,0,POINTER
1765213515.263761,-1,-2,1,-2,-4,-2,-2,-1,POINTER
1765213515.2862277,-1,-3,-2,1,-1,-5,-7,0,POINTER
1765213515.30116,-1,-1,3,8,-3,-3,-11,-3,POINTER
1765213515.323594,-5,-13,-15,-10,-7,-11,8,-6,POINTER
1765213515.3461761,2,2,-1,0,3,9,25,2,POINTER
1765213515.3611894,0,8,-1,-8,-10,-33,-4,-2,POINTER
1765213515.3836775,7,9,8,4,12,52,23,16,POINTER
1765213515.4061952,9,-5,-3,-7,-10,-44,-7,15,POINTER
1765213515.4211059,1,2,5,7,0,-7,3,15,POINTER
1765213515.4436905,4,1,-4,-3,-5,78,0,-6,POINTER
1765213515.474524,-10,-7,-6,1,5,-22,5,-3,POINTER
1765213515.4811625,3,-1,-5,-6,-18,2,-9,2,POINTER
1765213515.50373,-27,-20,-25,-16,-30,-63,-16,-27,POINTER
1765213515.5262303,4,11,15,7,9,2,-10,-7,POINTER
1765213515.5411654,12,-3,-4,21,33,29,6,23,POINTER
1765213515.5637777,-6,-2,-6,-21,-1,-42,-28,-17,POINTER
1765213515.586266,3,5,5,2,-11,24,-3,-1,POINTER
1765213515.6012645,6,2,11,7,1,-10,-30,1,POINTER
1765213515.6237814,-11,-3,3,12,-3,48,-8,-13,POINTER
1765213515.6475883,-11,-5,1,-7,10,26,2,-16,POINTER
1765213515.660535,-2,-3,-3,-11,-29,28,10,-1,POINTER
1765213515.668692,-2,2,4,5,15,7,-6,-16,POINTER
1765213515.6836805,4,2,2,-2,-8,2,19,5,POINTER
1765213515.7063637,12,6,7,14,37,58,26,13,POINTER
1765213515.7220614,12,1,-5,-5,19,-16,-7,21,POINTER
1765213515.7288756,0,-1,0,1,11,57,9,-1,POINTER
1765213515.7520244,-10,-6,-7,-11,-4,-15,7,-6,POINTER
1765213515.7661982,-2,-3,3,-4,-6,19,1,-7,POINTER
1765213515.7821589,-2,1,0,7,23,-65,-10,-3,POINTER
1765213515.7887073,7,-2,-3,-11,-14,-33,2,-3,POINTER
1765213515.8036752,1,3,-5,5,-11,-4,-10,-6,POINTER
1765213515.826215,5,-1,2,-5,-1,-43,5,11,POINTER
1765213515.8407042,-7,-8,-12,-8,-12,-11,-6,-10,POINTER
1765213515.848762,-4,3,-5,-3,-14,-63,-3,4,POINTER
1765213515.863697,-4,-2,1,-12,-21,-43,-2,-10,POINTER
1765213515.8862276,-3,0,-1,-2,0,-15,-9,-5,POINTER
1765213515.900522,-2,-3,-2,-1,-12,-8,-12,-1,POINTER
1765213515.9086454,-2,-4,-9,-5,-18,39,-2,-2,POINTER
1765213515.923746,3,2,6,-7,5,100,21,9,POINTER
1765213515.9462273,-3,5,6,-1,-10,-32,-14,-1,POINTER
1765213515.9605105,-5,-4,-4,-2,-13,22,13,-7,POINTER
1765213515.9687982,-3,0,5,6,16,-33,-4,-11,POINTER
1765213515.9836447,3,0,1,3,11,31,10,0,POINTER
1765213516.00623,-5,-3,-6,2,19,5,6,-5,POINTER
1765213516.0294046,-3,-12,-11,2,10,-71,-8,-1,POINTER
1765213516.0437026,-7,0,1,4,-25,-33,-12,-8,POINTER
1765213516.066123,-2,-2,-9,-15,-19,8,9,-11,POINTER
1765213516.089408,1,-1,2,-4,0,35,8,1,POINTER
1765213516.1037278,1,2,4,1,18,-37,-3,-7,POINTER
1765213516.126224,-10,1,7,2,18,-4,-10,-9,POINTER
1765213516.1496844,2,-6,-7,11,23,11,7,21,POINTER
1765213516.1640904,-6,1,-1,-16,-46,-5,-11,-11,POINTER
1765213516.1712708,0,-6,-6,-8,-9,36,16,4,POINTER
1765213516.186212,5,1,2,-1,-1,16,-6,4,POINTER
1765213516.2094316,-7,1,2,-2,-5,-14,-2,-4,POINTER
1765213516.2236593,1,4,6,3,14,20,0,-7,POINTER
1765213516.2462382,0,-6,-6,-1,-1,-12,-2,-2,POINTER
1765213516.277001,10,2,2,5,8,-16,15,15,POINTER
1765213516.2836726,2,6,1,2,7,-12,-5,4,POINTER
1765213516.3068125,-7,-5,-20,-13,15,18,-4,-3,POINTER
1765213516.3368897,0,0,2,-4,2,-32,-1,1,POINTER
1765213516.3437345,0,-4,-6,-4,-18,-29,-10,-3,POINTER
1765213516.3661532,-7,-6,0,2,-19,9,2,-5,POINTER
1765213516.3893657,-4,-5,-6,-12,-15,-13,-37,-3,POINTER
1765213516.4037068,3,4,8,9,4,-1,-6,0,POINTER
1765213516.426178,0,0,10,5,-1,-1,-9,-4,POINTER
1765213516.449363,-5,-7,-12,1,3,-20,1,-3,POINTER
1765213516.4636757,-3,6,7,0,6,18,24,-6,POINTER
1765213516.4862394,0,1,-2,-3,-28,-39,-12,-3,POINTER
1765213516.5093827,0,-6,-12,-4,6,61,32,8,POINTER
1765213516.5319083,5,5,5,2,-6,-23,-12,2,POINTER
1765213516.5543976,-4,-6,7,1,-6,-9,-5,-4,POINTER
1765213516.5693588,5,8,13,19,36,2,1,3,POINTER
1765213516.583035,-2,4,3,7,5,44,19,4,POINTER
1765213516.5912588,7,6,8,10,29,59,8,4,POINTER
1765213516.6144078,-2,-5,-5,-6,-9,7,-3,-3,POINTER
1765213516.6295235,3,1,-2,2,24,13,-9,-8,POINTER
1765213516.6430771,-4,-5,-12,-9,-13,-3,-7,-2,POINTER
1765213516.6511757,-2,2,10,0,-3,-45,-4,-7,POINTER
1765213516.6662028,5,-3,-11,-4,7,-8,2,19,POINTER
1765213516.6895006,-1,2,3,-8,-13,-38,-15,-10,POINTER
1765213516.7030022,-3,-2,0,-4,-8,9,10,-4,POINTER
1765213516.7112417,1,-2,0,-12,2,37,23,5,POINTER
1765213516.726225,-2,1,-2,-3,-9,-10,-7,-4,POINTER
1765213516.7493362,3,-1,0,2,8,-1,2,5,POINTER
1765213516.763045,-4,2,8,9,11,7,-16,-2,POINTER
1765213516.7712107,0,-7,-12,-6,-19,-12,1,-1,POINTER
1765213516.786208,-1,0,1,7,17,5,13,-2,POINTER
1765213516.809105,-1,-3,5,-9,-23,-18,-5,-8,POINTER
1765213516.8230608,-7,-13,-9,-13,-26,-1,13,4,POINTER
1765213516.8312137,-2,1,-5,1,1,-12,-3,0,POINTER
1765213516.8462162,-1,1,0,-2,-5,13,-4,2,POINTER
1765213516.8694322,1,2,-18,-4,-12,5,-1,-3,POINTER
1765213516.8830981,2,6,11,12,21,16,7,1,POINTER
1765213516.891192,1,-2,-2,5,15,17,4,4,POINTER
1765213516.9061723,-3,1,5,-4,0,42,-8,-5,POINTER
1765213516.9293916,-2,1,-1,-2,-16,-33,-16,-1,POINTER
1765213516.9519174,0,-3,0,0,-2,-15,-3,4,POINTER
1765213516.9661984,3,2,-2,13,28,33,7,20,POINTER
1765213516.989394,-1,-1,-12,-5,1,-25,6,-7,POINTER
1765213517.0119364,-5,-10,-3,5,-2,-1,10,-3,POINTER
1765213517.02621,0,-4,3,0,6,41,-4,1,POINTER
1765213517.048813,-2,-2,-2,-2,-11,-29,-5,-4,POINTER
1765213517.0793803,0,-1,8,2,3,9,2,-7,POINTER
1765213517.0862389,-1,-2,0,-2,-10,17,-3,-3,POINTER
1765213517.1087074,6,3,1,-1,5,17,9,14,POINTER
1765213517.1394038,-2,2,-1,-1,20,3,6,-4,POINTER
1765213517.1462014,-1,2,-2,1,43,14,8,-3,POINTER
1765213517.1686823,-4,-2,-9,-10,-21,-21,-24,-10,POINTER
1765213517.1918843,-1,-2,0,-5,-26,-26,-7,1,POINTER
1765213517.2062361,-3,-3,-2,-10,-19,-2,-7,-5,POINTER
1765213517.2287114,-7,-2,-4,-2,-15,-52,-21,-12,POINTER
1765213517.2519379,-1,1,2,-2,-18,-22,-12,-4,POINTER
1765213517.266205,-5,-1,0,3,6,-8,4,-2,POINTER
1765213517.2887652,2,-1,-6,0,0,8,5,5,POINTER
1765213517.3119063,1,2,3,-3,14,48,17,6,POINTER
1765213517.3262298,-3,-2,-8,-8,-18,-76,-6,-4,POINTER
1765213517.34885,-1,0,4,5,11,-6,-8,-6,POINTER
1765213517.3718748,-2,1,4,-3,-19,-25,-4,2,POINTER
1765213517.3862026,-3,-5,-3,1,-3,-3,-2,-11,POINTER
1765213517.4169064,-2,-1,1,4,5,39,14,-4,POINTER
1765213517.4321518,6,7,8,25,48,12,13,8,POINTER
1765213517.4467597,-1,0,-2,-2,-4,-2,-12,-1,POINTER
1765213517.4769118,2,0,-12,4,15,31,7,8,POINTER
1765213517.4919126,-1,-4,3,-5,7,11,1,5,POINTER
1765213517.506237,2,0,0,-7,-16,3,-10,-3,POINTER
1765213517.5287104,-2,-8,-12,-9,7,19,0,0,POINTER
1765213517.5519338,-1,-1,-18,-7,1,16,0,-5,POINTER
1765213517.5655386,2,0,6,10,3,-30,-12,-1,POINTER
1765213517.5737667,-1,0,1,5,11,21,0,1,POINTER
1765213517.5886855,0,-1,2,-7,-12,4,9,0,POINTER
1765213517.6109855,-4,-5,0,4,-8,-23,-11,-1,POINTER
1765213517.6187491,4,3,-2,-3,-3,34,12,12,POINTER
1765213517.6256802,-3,-7,-1,-6,-12,0,6,2,POINTER
1765213517.6337564,-3,1,2,-1,-3,-12,-10,-9,POINTER
1765213517.6486952,-1,-1,7,-10,-22,-22,-12,-2,POINTER
1765213517.6718745,1,4,-1,-1,-14,30,9,2,POINTER
1765213517.6944332,-4,-2,-3,1,1,-13,-1,-2,POINTER
1765213517.7086885,-1,-4,-1,5,11,4,1,-2,POINTER
1765213517.732069,-5,5,18,23,57,58,20,-23,POINTER
1765213517.7456353,-3,-5,-3,-7,0,-22,-2,2,POINTER
1765213517.7537405,-3,0,-1,-4,-6,-9,-5,-3,POINTER
1765213517.7687254,0,1,-2,-6,-13,-7,-5,-3,POINTER
1765213517.79193,1,-1,-7,2,-14,-10,-2,3,POINTER
1765213517.8055637,8,6,-2,-9,-25,17,7,13,POINTER
1765213517.813852,-4,0,-5,-8,-22,-1,-8,-14,POINTER
1765213517.8286986,-7,-9,-10,-9,-21,-17,-7,-9,POINTER
1765213517.8519082,5,6,6,6,6,18,-1,7,POINTER
1765213517.8743813,1,4,0,-11,-18,21,4,-4,POINTER
1765213517.888705,-2,-2,-8,12,13,5,-4,-5,POINTER
1765213517.9119287,-3,-10,2,-3,-1,-38,-6,6,POINTER
1765213517.9344156,2,3,1,7,15,-19,0,2,POINTER
1765213517.9486709,-1,1,2,-2,-5,-6,-6,-7,POINTER
1765213517.9719322,2,-1,-4,-1,14,24,1,7,POINTER
1765213518.001949,-2,-1,11,0,3,-14,-2,-2,POINTER
1765213518.0086706,-5,-4,-3,-7,0,-25,-11,-8,POINTER
1765213518.0319793,0,-1,-5,-9,-15,-35,-6,1,POINTER
1765213518.0544097,0,-1,-8,-2,-23,-28,-9,-6,POINTER
1765213518.068816,1,4,4,-5,-16,19,3,8,POINTER
1765213518.0919101,1,0,2,-8,-12,-16,-11,3,POINTER
1765213518.1144347,-4,0,-5,7,14,25,4,-7,POINTER
1765213518.1287076,-4,-5,-2,-6,-2,-14,12,-1,POINTER
1765213518.151903,-3,-2,-6,-6,4,2,-7,-2,POINTER
1765213518.1743817,2,-2,11,3,3,2,-3,-2,POINTER
1765213518.1888208,0,0,-2,-1,-9,10,0,-7,POINTER
1765213518.2119355,0,-2,-2,3,3,8,-5,5,POINTER
1765213518.234415,1,1,1,-4,-12,22,4,8,POINTER
1765213518.248689,1,-4,0,0,4,-10,-1,-2,POINTER
1765213518.2794046,-4,-3,-9,-6,11,-8,-4,-5,POINTER
1765213518.294406,5,4,-1,-5,-3,-5,5,11,POINTER
1765213518.3087275,2,-3,2,2,29,13,7,5,POINTER
1765213518.3319666,-2,0,-2,-5,-20,10,10,-6,POINTER
1765213518.3544343,-3,-5,-1,7,0,-30,-7,-9,POINTER
1765213518.3687503,-4,-2,-3,-4,-6,-17,-11,0,POINTER
1765213518.391254,-2,-2,-3,-6,-10,16,-1,1,POINTER
1765213518.414398,3,6,3,-4,4,7,7,9,POINTER
1765213518.428729,-9,-7,-9,4,25,-47,-12,-13,POINTER
1765213518.4519334,-1,1,-3,3,-13,-9,1,0,POINTER
1765213518.474396,1,-2,-9,11,4,-3,3,8,POINTER
1765213518.496939,-3,-7,-2,-11,-27,2,-4,-5,POINTER
1765213518.5119355,0,-2,-2,3,-3,21,-1,-5,POINTER
1765213518.5344152,0,3,0,-4,11,60,7,-3,POINTER
1765213518.5568397,0,2,9,1,6,15,-2,-6,POINTER
1765213518.572064,0,-4,-8,3,7,5,0,-1,POINTER
1765213518.5944557,-3,-7,-13,-4,-12,-10,-5,-1,POINTER
1765213518.6080709,-1,0,2,-7,-10,-43,-7,-3,POINTER
1765213518.616334,0,1,2,1,3,8,6,0,POINTER
1765213518.6319046,2,-2,-13,4,2,-24,1,-1,POINTER
1765213518.6543846,2,-1,9,-3,-7,-7,-4,2,POINTER
1765213518.6680613,-3,0,7,-6,-2,-6,-5,1,POINTER
1765213518.6762497,0,0,1,-3,-19,-23,-6,-1,POINTER
1765213518.691955,2,7,4,2,4,45,17,7,POINTER
1765213518.7144911,-1,-2,-5,-5,7,16,3,-6,POINTER
1765213518.7280777,-2,-3,-12,-1,-8,-7,0,-4,POINTER
1765213518.7362883,6,2,6,0,10,10,-2,4,POINTER
1765213518.7514195,-7,3,9,0,-7,-7,1,-2,POINTER
1765213518.774443,4,7,14,9,15,46,19,3,POINTER
1765213518.7880132,-1,-3,-1,-10,1,-37,-10,2,POINTER
1765213518.8038497,8,5,3,3,3,21,6,14,POINTER
1765213518.8112855,-4,-1,1,-1,3,15,-9,-4,POINTER
1765213518.8349292,-1,-6,-18,-6,-8,38,8,-2,POINTER
1765213518.856924,0,1,0,2,15,-2,-14,-10,POINTER
1765213518.8712153,-5,-1,6,7,-11,-33,-5,-6,POINTER
1765213518.894428,-2,-5,1,6,9,0,-2,2,POINTER
1765213518.9168737,2,2,15,3,0,-21,3,-1,POINTER
1765213518.9312072,-2,1,4,0,-15,-1,-4,-4,POINTER
1765213518.954385,-3,-4,1,2,-12,10,-5,-3,POINTER
1765213518.976941,0,-1,-5,-1,-10,-36,-6,1,POINTER
1765213518.9913175,-2,-2,-7,-3,3,-14,-9,2,POINTER
1765213519.0141947,-5,-4,-13,-7,-6,-30,-1,-10,POINTER
1765213519.0369563,0,-1,3,-5,-4,-7,-4,4,POINTER
1765213519.0512671,0,-3,-5,-4,0,40,8,1,POINTER
1765213519.073573,-1,2,4,-3,-12,-23,-3,2,POINTER
1765213519.08148,-2,-1,-3,-6,-16,-5,-4,-2,POINTER
1765213519.0970013,-4,-3,-1,1,23,-2,-5,-5,POINTER
1765213519.1112957,-3,-7,-20,2,1,2,-2,-1,POINTER
1765213519.1343353,7,4,4,-2,-1,15,-4,15,POINTER
1765213519.1568284,-3,1,4,6,-15,-26,3,-7,POINTER
1765213519.1711822,-1,1,0,-10,-3,27,10,-1,POINTER
1765213519.2019937,2,3,11,2,-1,-5,-2,5,POINTER
1765213519.217317,-3,-3,-5,-4,-8,-4,-10,-5,POINTER
1765213519.2314699,0,-3,0,3,2,-6,0,-8,POINTER
1765213519.2544453,-3,-4,-8,-6,4,-2,-7,-1,POINTER
1765213519.2769341,2,4,-1,-4,3,3,6,5,POINTER
1765213519.2912674,2,0,-3,6,38,1,7,13,POINTER
1765213519.3144586,-3,-3,-3,0,-19,7,5,-7,POINTER
1765213519.3369129,-1,0,1,8,6,18,-4,-5,POINTER
1765213519.3512468,1,-1,-9,-2,4,-8,3,0,POINTER
1765213519.374587,-7,-6,1,-4,-15,-26,-9,-5,POINTER
1765213519.39694,6,2,0,3,20,7,6,10,POINTER
1765213519.4106035,1,3,6,-3,-8,4,0,5,POINTER
1765213519.4195783,-4,-3,-2,-5,-14,-17,-5,0,POINTER
1765213519.4344156,0,6,6,-2,-7,-3,-2,-1,POINTER
1765213519.4568694,-6,-13,-10,-6,1,-3,-4,-4,POINTER
1765213519.470611,3,4,1,5,6,24,7,-10,POINTER
1765213519.4796045,-3,-5,-3,1,3,1,4,1,POINTER
1765213519.494439,-1,-2,-2,0,12,-2,-2,-1,POINTER
1765213519.5169647,-1,0,4,0,-18,-1,0,-2,POINTER
1765213519.530561,3,3,1,-1,3,81,27,10,POINTER
1765213519.5397727,1,2,1,1,2,45,11,0,POINTER
1765213519.554826,-4,-2,-2,-7,-9,-39,-14,-6,POINTER
1765213519.560588,0,1,12,4,5,-7,-3,0,POINTER
1765213519.577013,-7,-2,3,-2,-8,-25,-8,-7,POINTER
1765213519.5905983,-4,-6,-12,-11,-12,-27,-7,-1,POINTER
1765213519.599493,-3,1,-5,-6,-1,-5,0,-6,POINTER
1765213519.6144886,-1,1,1,6,12,16,-12,-3,POINTER
1765213519.6369371,2,6,7,8,7,5,5,5,POINTER
1765213519.6506147,3,2,-1,4,3,16,3,7,POINTER
1765213519.6596029,-3,-1,2,2,-6,-16,-3,-6,POINTER
1765213519.67444,1,-3,-3,-1,6,-12,-5,-1,POINTER
1765213519.696963,-3,3,3,-9,-12,-16,0,-13,POINTER
1765213519.7105381,-3,-4,-2,2,2,-14,4,0,POINTER
1765213519.7196035,-2,0,0,0,0,-21,3,0,POINTER
