Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765197625.1091146,4,3,3,1,2,-2,-11,-3,POWER
1765197625.131583,-3,-4,-3,0,3,2,1,-7,POWER
1765197625.1455083,-6,-2,0,6,-1,-1,3,-10,POWER
1765197625.1544368,-3,-1,9,6,1,2,44,1,POWER
1765197625.1692102,-6,-3,-4,-8,-9,-4,6,3,POWER
1765197625.191676,15,1,1,2,0,2,-4,10,POWER
1765197625.2054381,-1,-2,0,5,3,-2,-20,-6,POWER
1765197625.2153971,1,0,-2,-6,-3,-8,-8,-3,POWER
1765197625.229069,-14,-3,-2,-12,-5,-4,8,10,POWER
1765197625.251598,1,-1,-2,-3,-2,3,3,2,POWER
1765197625.2654052,7,0,-2,2,0,1,6,0,POWER
1765197625.2743297,7,-1,0,0,-3,-3,3,12,POWER
1765197625.2890942,-42,-3,2,-9,-1,-3,3,-14,POWER
1765197625.3117373,-7,1,1,-1,-1,2,3,-7,POWER
1765197625.3346624,-16,-2,-5,-3,-1,-7,-12,-10,POWER
1765197625.3492374,-7,0,-1,-6,0,6,6,-2,POWER
1765197625.371598,42,-1,-6,2,-5,-4,7,7,POWER
1765197625.3854704,0,-1,1,-3,2,0,-8,-3,POWER
1765197625.3944657,7,1,-2,-4,-3,-6,-16,-3,POWER
1765197625.4090767,-6,0,-1,0,1,-1,-2,3,POWER
1765197625.4316561,-10,0,0,6,1,0,-4,2,POWER
1765197625.4452167,3,-1,0,-11,-8,-7,-4,0,POWER
1765197625.4543204,-6,1,-3,6,2,6,-2,-1,POWER
1765197625.469309,9,0,-3,-3,1,-8,-1,7,POWER
1765197625.4916337,-8,-3,-10,3,-1,-1,7,6,POWER
1765197625.5051994,43,-2,-1,-2,-4,0,0,-4,POWER
1765197625.5142863,2,-5,-1,6,-8,-2,-4,-3,POWER
1765197625.529151,-2,0,-4,0,6,1,-3,-8,POWER
1765197625.5516567,-15,0,7,1,0,0,0,-2,POWER
1765197625.574206,-20,1,0,2,-3,2,-3,-13,POWER
1765197625.589248,35,2,2,-3,-4,1,-30,4,POWER
1765197625.6116395,-31,-1,2,1,-1,-5,0,10,POWER
1765197625.634242,-1,-1,-1,-1,-1,0,0,-2,POWER
1765197625.6486473,8,-2,0,7,8,2,13,7,POWER
1765197625.65525,-12,-2,-3,-10,-7,1,8,-2,POWER
1765197625.6793156,-5,-2,-2,2,-1,-5,-1,-6,POWER
1765197625.69414,-5,-1,-3,-12,-3,5,1,-1,POWER
1765197625.70847,55,0,-10,8,1,-5,-18,-1,POWER
1765197625.7153435,-5,-1,-3,3,-1,-3,3,0,POWER
1765197625.7316031,-41,-6,4,-3,-5,3,3,1,POWER
1765197625.7542899,-9,0,1,-3,-4,-2,4,-2,POWER
1765197625.76859,-5,-2,0,0,-2,2,-2,-5,POWER
1765197625.7752829,5,-2,-3,-7,-1,-3,-12,-5,POWER
1765197625.7917092,9,-3,-1,2,1,-6,-2,-1,POWER
1765197625.8142262,8,-4,-5,-3,-1,-6,3,5,POWER
1765197625.8285952,-5,0,-2,-3,-2,0,10,0,POWER
1765197625.83543,-12,-2,0,-6,-3,4,11,10,POWER
1765197625.8517673,-16,2,3,1,-2,-3,9,-3,POWER
1765197625.8741393,-4,0,2,5,2,1,6,0,POWER
1765197625.8884363,27,-1,-5,-14,-3,-3,-8,4,POWER
1765197625.895329,-15,-2,-7,-13,-3,-3,-18,-8,POWER
1765197625.9116492,-6,2,3,6,-3,1,0,-1,POWER
1765197625.934195,-15,0,-3,0,-2,3,6,-1,POWER
1765197625.9484868,-3,-4,0,5,2,3,-8,-5,POWER
1765197625.9553454,-16,-4,-9,7,1,0,4,-9,POWER
1765197625.9716792,-1,1,2,7,-1,-2,-1,-1,POWER
1765197625.994133,-1,-2,-2,-7,-3,-2,21,4,POWER
1765197626.0085595,-11,0,2,1,0,-2,-9,5,POWER
1765197626.0153294,-17,-3,2,2,-6,-5,-12,-3,POWER
1765197626.031797,-1,-2,-2,-14,-4,2,0,-5,POWER
1765197626.0542545,-14,0,1,2,-2,-10,-16,-12,POWER
1765197626.0678692,5,-1,-5,-3,-2,-4,-8,-6,POWER
1765197626.076912,21,1,3,4,-3,-6,10,3,POWER
1765197626.091636,2,-2,-3,0,0,0,8,7,POWER
1765197626.1142097,5,-1,-4,6,3,1,-7,-5,POWER
1765197626.1280394,-20,1,6,7,3,-2,-25,-6,POWER
1765197626.1443076,11,0,0,10,0,-4,-15,-10,POWER
1765197626.1516187,-1,-3,-6,-2,-3,-6,0,3,POWER
1765197626.1741307,-29,0,3,-4,3,2,1,-3,POWER
1765197626.187795,-4,-3,0,-3,-4,-4,0,5,POWER
1765197626.196778,-6,1,7,-9,-1,1,-5,0,POWER
1765197626.2117102,4,1,-1,-1,0,0,1,-2,POWER
1765197626.2342327,11,-3,1,1,0,0,6,9,POWER
1765197626.2478912,-2,0,-6,-18,-4,-2,1,-9,POWER
1765197626.2568855,28,-6,-5,-9,-3,-3,-9,2,POWER
1765197626.2717106,7,1,-6,-1,-1,2,2,1,POWER
1765197626.301877,12,-2,-2,0,-4,0,5,-4,POWER
1765197626.3078697,2,0,2,4,-1,-1,-1,2,POWER
1765197626.3169112,-2,-1,-1,-3,-2,5,4,-2,POWER
1765197626.3315618,2,0,-3,-7,-5,-1,-5,-1,POWER
1765197626.3542087,-2,-4,0,5,3,0,-1,3,POWER
1765197626.3678327,-7,1,3,4,1,-3,-15,-4,POWER
1765197626.376951,41,-5,-2,2,0,1,-6,4,POWER
1765197626.3917384,-9,-1,6,1,-4,1,-2,-13,POWER
1765197626.4133172,7,-2,0,8,2,-2,4,4,POWER
1765197626.4218833,-20,-3,0,5,2,0,8,-5,POWER
1765197626.436422,-2,0,-5,-4,-4,3,-6,0,POWER
1765197626.4427826,1,-2,-2,1,0,-1,-3,2,POWER
1765197626.451717,4,1,-2,0,1,2,14,6,POWER
1765197626.4753025,-2,-2,-2,-6,-5,1,-15,-2,POWER
1765197626.4804347,-2,-1,1,17,1,-5,2,-4,POWER
1765197626.4878936,-5,-3,4,-12,-4,-4,-3,1,POWER
1765197626.5044336,7,0,-10,-24,-2,5,-8,0,POWER
1765197626.5124643,2,0,0,5,5,3,18,4,POWER
1765197626.5179353,41,2,4,1,-4,-2,-29,2,POWER
1765197626.5341372,2,-7,-8,-2,2,-4,-5,-4,POWER
1765197626.556586,1,0,3,5,3,-1,3,4,POWER
1765197626.571587,-8,-2,-7,-4,-1,-1,7,1,POWER
1765197626.5942416,-4,2,-2,-1,-4,-2,1,-2,POWER
1765197626.616742,-27,-1,-2,-1,-2,-1,-13,-7,POWER
1765197626.6318245,5,-2,-2,-7,1,0,-6,3,POWER
1765197626.6542373,8,0,0,7,0,-1,-2,-8,POWER
1765197626.6767676,10,0,-2,-6,-6,2,10,-4,POWER
1765197626.699132,3,-5,-6,-7,-5,-2,-6,-8,POWER
1765197626.7133105,9,2,2,8,0,2,3,0,POWER
1765197626.7218947,-4,-7,-10,-6,-2,-5,-3,-6,POWER
1765197626.736726,-2,3,5,0,1,2,4,8,POWER
1765197626.7517302,44,1,-7,5,2,9,14,6,POWER
1765197626.7592533,5,-2,0,11,-2,3,18,3,REST
1765197626.773886,-15,0,5,-3,-1,-5,0,2,REST
1765197626.7818103,0,-4,-7,-5,-3,-4,-6,-3,REST
1765197626.7966018,-7,-2,0,5,2,-3,-3,-4,REST
1765197626.8108974,-1,-3,-3,0,-3,-3,-5,-6,REST
1765197626.8176994,-2,-2,1,9,-2,4,-6,-5,REST
1765197626.8341038,28,1,1,-5,-6,-1,1,3,REST
1765197626.856896,-17,-3,-1,-7,-1,8,0,-1,REST
1765197626.8714926,-11,-1,-2,-4,-2,-13,-8,-6,REST
1765197626.878531,-8,-1,0,-5,-3,-2,-7,1,REST
1765197626.8946502,-2,0,-4,-2,1,2,-1,1,REST
1765197626.9174144,-10,3,6,4,-2,-5,-5,-5,REST
1765197626.930326,-4,-2,1,1,1,0,4,-1,REST
1765197626.9394379,-4,1,1,0,0,-1,-6,-2,REST
1765197626.9542158,-20,-2,-3,-4,-3,-3,-2,1,REST
1765197626.9766061,-7,-2,-3,-5,-3,0,-3,-4,REST
1765197626.990541,-12,-3,-7,7,1,-5,5,-13,REST
1765197626.9995031,3,3,4,2,-3,-4,-13,-3,REST
1765197627.0133474,7,0,2,1,0,-3,-9,3,REST
1765197627.0217762,-25,-3,-1,2,1,0,3,-2,REST
1765197627.0367143,6,2,-3,-1,-2,-3,-3,0,REST
1765197627.0503411,-4,-3,-2,-7,-1,-2,-7,-2,REST
1765197627.0592248,-5,1,-5,-4,2,10,28,1,REST
1765197627.0742922,-7,-2,3,9,2,1,-6,-6,REST
1765197627.096548,7,0,-2,-8,-1,-1,1,2,REST
1765197627.1103783,4,-4,-4,-6,-1,-2,3,5,REST
1765197627.1193366,-3,-3,-6,1,5,2,-5,0,REST
1765197627.1341133,31,0,-3,0,-6,0,2,2,REST
1765197627.1565545,-8,1,5,-7,-1,3,7,2,REST
1765197627.1702611,-6,1,2,-4,4,1,0,-2,REST
1765197627.179271,-11,-4,-6,-5,-3,1,-2,5,REST
1765197627.193893,-1,1,3,3,2,-1,-3,-1,REST
1765197627.2019682,-1,-7,-2,-2,0,1,-3,-1,REST
1765197627.216618,-6,-7,-8,-4,-4,-2,-4,-1,REST
1765197627.2303417,-6,0,-3,-2,-1,-1,-2,-2,REST
1765197627.2394888,1,3,0,-1,0,-4,-2,-2,REST
1765197627.2542415,-6,1,-2,2,-2,0,-1,-1,REST
1765197627.2771885,-1,3,4,2,-1,-2,-1,2,REST
1765197627.2903373,9,2,-2,-2,-1,-1,1,1,REST
1765197627.2993476,-13,-48,-1,-1,0,-4,-10,-3,REST
1765197627.3142636,-3,-2,-5,-2,-1,3,-3,3,REST
1765197627.33661,-6,3,0,-1,-11,-7,-7,-17,REST
1765197627.3503363,-1,2,-4,-4,-5,-2,1,-1,REST
1765197627.3593357,3,6,-1,-7,-24,-13,-10,-1,REST
1765197627.374165,-26,-26,-5,-3,-3,-10,16,2,REST
1765197627.3966298,5,34,3,-2,-10,-3,-6,-14,REST
1765197627.4102628,-4,2,-5,3,-7,8,7,-9,REST
1765197627.4193192,6,-24,-4,-7,-49,-11,-4,16,REST
1765197627.4333901,6,7,9,13,-18,19,2,14,REST
1765197627.4402642,1,12,-5,-17,-42,-15,-3,11,REST
1765197627.4567556,3,-21,4,16,14,15,-10,-10,REST
1765197627.4791627,12,43,-3,-16,23,3,2,13,REST
1765197627.4940991,3,26,-8,-9,-44,-18,-13,2,REST
1765197627.5167918,6,5,0,-14,45,-6,-8,-5,REST
1765197627.5391548,-5,0,0,2,-78,9,1,0,REST
1765197627.5541735,1,-10,-1,2,33,-14,3,2,REST
1765197627.576832,-8,-23,2,6,-26,2,3,1,REST
1765197627.5991795,-17,-38,-7,-10,20,0,-2,-5,REST
1765197627.6135335,0,-9,-3,3,33,-3,1,3,REST
1765197627.620303,8,-4,2,-1,-16,5,-1,-3,REST
1765197627.636707,-6,-1,1,-8,-32,-8,-1,0,REST
1765197627.6592937,16,12,-3,8,80,1,1,1,REST
1765197627.673582,2,-3,0,-1,-17,-9,-3,-1,REST
1765197627.6803398,-2,-10,-3,-1,-24,-2,-2,-2,REST
1765197627.6966097,-1,-10,-1,-1,-4,3,-1,-1,REST
1765197627.7192943,-5,-5,0,-1,-19,-1,2,0,REST
1765197627.733608,5,-7,-3,-5,0,-3,-3,-2,REST
1765197627.7404823,2,-4,3,3,4,2,-1,-3,REST
1765197627.7641747,-7,-4,-4,2,-14,-1,-2,-1,REST
1765197627.7792144,-3,-1,5,2,1,3,0,-2,REST
1765197627.8016524,-1,0,-1,0,-6,1,1,0,REST
1765197627.8167462,-5,-1,0,-2,-4,-1,-2,-2,REST
1765197627.8392024,-6,-4,-3,-2,0,-5,-3,-1,REST
1765197627.8534052,0,-1,-1,-2,-11,-2,-8,-1,REST
1765197627.8603442,0,11,-2,-3,6,3,5,2,REST
1765197627.8766475,-3,-2,-2,-3,4,-1,1,-1,REST
1765197627.8991401,7,1,-2,1,-10,-1,1,1,REST
1765197627.9135134,1,-2,1,-2,9,-1,0,0,REST
1765197627.9203444,4,-3,0,-1,-3,0,-1,1,REST
1765197627.9441547,0,4,2,0,2,3,1,2,REST
1765197627.9592507,0,2,3,0,3,-1,2,-1,REST
1765197627.9728975,-4,-4,-3,-2,-25,-2,1,-1,REST
1765197627.98197,-1,1,0,1,6,-2,-1,-1,REST
1765197627.9967833,-1,-1,-5,1,-14,-3,-1,-2,REST
1765197628.0191581,2,-3,-2,-3,-1,-2,-1,-2,REST
1765197628.0328119,-3,-3,-2,0,9,-5,-3,-2,REST
1765197628.041797,2,2,3,-2,-4,0,-2,0,REST
1765197628.0566213,-3,-3,-3,-1,14,1,0,-1,REST
1765197628.0791538,-3,2,1,0,6,0,-4,-2,REST
1765197628.092758,0,-2,0,-3,-16,-3,-2,0,REST
1765197628.1019228,-3,0,4,4,19,0,0,-1,REST
1765197628.1167445,-4,-4,-5,-1,5,1,0,-3,REST
1765197628.1393046,-2,-3,0,2,-7,0,0,-1,REST
1765197628.1529415,0,-1,-3,-3,-5,-4,-2,-1,REST
1765197628.161977,1,2,3,-3,-2,-3,0,0,REST
1765197628.1767738,0,0,-1,-1,7,-1,-2,-1,REST
1765197628.1992378,-1,1,-1,-4,-1,1,1,-1,REST
1765197628.2216744,-3,-4,2,2,7,0,0,0,REST
1765197628.2366784,5,1,0,3,2,1,-1,-2,REST
1765197628.2592149,-1,1,9,0,-1,-2,1,0,REST
1765197628.2729,-2,2,2,2,3,0,1,-1,REST
1765197628.2821546,-3,1,-2,-2,-6,0,0,-2,REST
1765197628.2967885,1,0,-4,0,-2,-3,-2,-1,REST
1765197628.3192873,-1,-1,-4,-2,1,2,-3,1,REST
1765197628.332805,-3,-4,-2,-4,-2,-4,0,-3,REST
1765197628.341847,-1,-2,-5,-8,-2,3,4,2,REST
1765197628.3566782,-1,-1,-2,10,-3,-1,1,-1,REST
1765197628.3792465,0,2,2,-5,-2,-2,0,-1,REST
1765197628.3928063,0,-1,-9,-4,-11,-3,0,1,REST
1765197628.401813,-1,-7,-2,-4,-16,-3,-2,-1,REST
1765197628.4166346,3,7,4,-2,8,-1,-2,-1,REST
1765197628.4395773,-3,-3,-2,-3,-3,-1,-3,-2,REST
1765197628.4454372,-5,-7,-2,0,-4,-1,0,-1,REST
1765197628.4621696,-1,-3,1,-1,8,2,1,-1,REST
1765197628.4678948,4,3,2,0,9,-1,0,1,REST
1765197628.4766617,-1,-6,-5,0,-5,-1,-2,0,REST
1765197628.499284,-2,-3,-2,-2,-1,-2,-3,-2,REST
1765197628.5216885,-3,-2,-4,-7,-7,-1,0,-1,REST
1765197628.5367098,-5,-3,-5,-1,-5,0,0,-3,REST
1765197628.559232,-2,-4,2,-1,2,0,-1,0,REST
1765197628.581767,1,4,2,-1,24,1,0,0,REST
1765197628.5962026,3,0,-5,0,0,1,0,1,REST
1765197628.602787,-1,0,-1,4,2,-1,-1,0,REST
1765197628.6191397,4,3,4,-2,-5,-2,-1,2,REST
1765197628.6416755,-1,-2,-4,4,10,2,-3,-1,REST
1765197628.6641405,-3,1,-1,-3,-10,-3,-3,-3,REST
1765197628.686736,-4,-3,1,0,-3,0,1,-2,REST
1765197628.7018266,-5,-1,3,0,-2,-1,-2,-1,REST
1765197628.7160075,2,-6,-1,0,-5,-2,0,1,REST
1765197628.7227757,-8,-3,0,-1,-1,-5,-3,-1,REST
1765197628.7392428,2,3,0,2,8,1,1,-1,REST
1765197628.761857,1,-1,-2,-3,-12,-4,-4,-2,REST
1765197628.776129,-2,0,-3,-2,0,-1,0,-1,REST
1765197628.782917,0,-2,-3,-3,-13,-6,-2,-1,REST
1765197628.7992785,-12,-10,2,-1,4,0,0,-2,REST
1765197628.8216763,7,-1,-3,-7,-3,-2,-1,0,REST
1765197628.8361142,7,2,2,7,-5,-1,0,2,REST
1765197628.8429143,-7,-1,-5,-7,-14,-2,1,-1,REST
1765197628.85917,-9,-2,-2,2,4,-1,0,-2,REST
1765197628.8815641,-4,1,0,0,8,2,-3,-1,REST
1765197628.8953397,-3,0,0,-2,-10,-3,-2,-1,REST
1765197628.9043577,-4,-2,-4,-2,4,-1,-3,-2,REST
1765197628.9192407,9,-3,-8,-3,-2,-4,-1,-1,REST
1765197628.9416907,-1,0,-5,-5,-4,1,0,-1,REST
1765197628.9554682,-10,-3,-3,-3,6,0,0,-2,REST
1765197628.9642751,6,2,-1,0,16,1,-1,-1,REST
1765197628.9794233,1,-2,0,0,-2,2,1,0,REST
1765197629.0009298,1,3,-3,-5,1,0,-1,0,REST
1765197629.009468,10,2,-1,-1,-8,-1,-1,0,REST
1765197629.0154653,-1,-2,2,3,-1,-1,0,0,REST
1765197629.0244825,0,0,-3,-1,3,-2,-2,-2,REST
1765197629.0392613,7,0,-2,-1,-7,-2,-3,-1,REST
1765197629.0617292,-8,0,1,-2,1,-1,0,-1,REST
1765197629.0754347,5,2,0,-2,-6,-3,-1,-1,REST
1765197629.0844605,2,-4,0,-4,-14,-1,1,0,REST
1765197629.099325,2,2,2,3,-1,-1,-2,1,REST
1765197629.1218038,-5,-2,-3,-3,-5,1,-1,-2,REST
1765197629.135456,-1,0,2,1,1,3,-1,0,REST
1765197629.1443255,-5,0,-6,5,2,-1,0,-1,REST
1765197629.1592534,-3,-2,0,0,-4,-2,-1,0,REST
1765197629.1824374,1,-4,-4,1,0,0,-1,0,REST
1765197629.1954353,-8,1,2,1,2,-1,-2,-4,REST
1765197629.2044415,-3,3,-2,-1,-4,0,-1,-2,REST
1765197629.2192621,-2,-1,0,-3,-6,-3,-1,-1,REST
1765197629.2417722,-13,-6,-3,0,12,0,-2,-3,REST
1765197629.2557714,-3,3,-4,-2,-14,-2,-1,-2,REST
1765197629.2644098,-3,0,-8,2,2,1,0,1,REST
1765197629.2790673,1,2,3,4,-6,-3,-2,0,REST
1765197629.3017747,0,-10,-2,-4,1,-2,1,-1,REST
1765197629.3154662,3,4,5,1,6,3,0,0,REST
1765197629.3244865,-1,-2,-7,-9,1,0,0,-3,REST
1765197629.3392935,2,3,2,-2,-4,-1,-1,-1,REST
1765197629.3616436,6,-1,0,3,-4,1,0,-2,REST
1765197629.3841884,-2,3,-1,-3,-10,2,0,-1,REST
1765197629.399252,-5,-6,-2,3,5,-2,-2,-1,REST
1765197629.4215732,0,0,-7,-2,-10,-5,-1,-2,REST
1765197629.444183,2,1,0,-1,8,4,0,0,REST
1765197629.4592278,-5,-3,-4,-3,23,2,0,-2,REST
1765197629.4816873,-1,1,2,-1,-1,-3,1,-1,REST
1765197629.5204737,6,6,2,-3,-5,-2,-1,-1,REST
1765197629.5342755,5,1,2,1,-10,0,-1,0,REST
1765197629.5417264,-8,-2,0,1,4,-1,0,-1,REST
1765197629.564154,3,-5,-4,1,-6,0,-2,0,REST
1765197629.586668,-1,-1,0,-3,0,-2,-1,-2,REST
1765197629.6016726,-1,-3,-5,4,9,-3,-1,-2,REST
1765197629.6241474,-1,0,2,-7,-5,-3,1,-1,REST
1765197629.6384978,0,-1,3,0,-7,0,-2,-1,REST
1765197629.6455007,-2,0,-2,0,-3,-1,0,0,REST
1765197629.6616411,-2,-1,-3,-3,-3,-1,-1,0,REST
1765197629.6842556,-2,4,1,5,-1,0,-1,-1,REST
1765197629.698612,5,-14,-12,-6,-1,1,0,1,REST
1765197629.705448,-2,1,3,1,-2,-3,0,1,REST
1765197629.7216632,1,5,0,2,-2,-2,-2,-2,REST
1765197629.7433455,0,-2,-1,-3,-3,0,0,0,REST
1765197629.751844,-4,1,0,1,-3,-1,-2,-1,REST
1765197629.758494,2,3,-6,1,-7,-1,0,-1,REST
1765197629.7729504,-1,1,3,1,-1,0,-2,-1,REST
1765197629.7824166,-6,3,3,1,1,-3,-2,-2,REST
1765197629.8117101,-5,-2,2,1,-6,-1,-1,-1,REST
1765197629.8185,-3,-1,-2,-5,1,-1,-4,-1,REST
1765197629.8329492,-1,-5,0,-1,1,0,0,-1,REST
1765197629.8416274,1,-7,-6,-4,-2,-1,0,-1,REST
1765197629.864171,-1,-1,2,0,-1,1,0,-1,REST
1765197629.8867688,0,-2,-4,-4,0,-1,-2,-2,REST
1765197629.901793,-9,-4,-3,-4,-2,-1,-1,0,REST
1765197629.924187,2,2,1,-1,0,0,-1,0,REST
1765197629.9379492,-10,-5,0,1,4,0,0,-1,REST
1765197629.9469929,4,1,0,-5,-5,-3,-2,-2,REST
1765197629.9617445,4,1,-3,2,2,0,0,-2,TRIPOD
1765197629.984133,-2,-1,-2,-2,2,-2,-3,-1,TRIPOD
1765197629.9977934,2,2,5,1,2,-3,2,0,TRIPOD
1765197630.0067616,-2,-6,-2,-6,5,0,1,0,TRIPOD
1765197630.0293307,4,0,-4,5,2,1,-2,-1,TRIPOD
1765197630.0445938,-10,2,-1,-3,-1,0,-1,-2,TRIPOD
1765197630.0578787,0,-9,-1,-1,-8,-3,0,-1,TRIPOD
1765197630.066808,0,1,-2,-2,7,-1,-2,-1,TRIPOD
1765197630.0820634,1,-1,-2,-8,-1,-1,-2,0,TRIPOD
1765197630.104673,6,2,8,2,5,-1,1,0,TRIPOD
1765197630.1184146,-1,0,-4,-3,-12,-1,-1,-3,TRIPOD
1765197630.127407,-1,-4,-2,-3,-9,-1,0,1,TRIPOD
1765197630.1416736,2,1,3,-1,-4,-1,-2,-2,TRIPOD
1765197630.1642773,-5,-5,-4,0,0,-1,-1,-1,TRIPOD
1765197630.1777506,3,-4,-6,1,-7,-3,-1,-1,TRIPOD
1765197630.1876514,1,1,2,-1,4,0,-1,-1,TRIPOD
1765197630.2016885,2,0,-4,1,-1,0,-1,0,TRIPOD
1765197630.2242584,-5,-3,-5,-3,-6,-2,-1,0,TRIPOD
1765197630.2378392,-1,1,0,-1,4,-1,-2,-1,TRIPOD
1765197630.2468567,1,2,-3,-4,1,1,-3,0,TRIPOD
1765197630.2619417,0,-2,-2,-3,-2,0,-1,-1,TRIPOD
1765197630.2843056,0,1,3,0,-1,-2,-1,-2,TRIPOD
1765197630.3068357,-2,1,1,-3,-1,-2,1,0,TRIPOD
1765197630.3215098,1,5,0,7,5,0,0,0,TRIPOD
1765197630.3277862,-4,-5,-8,-10,-1,-2,1,-1,TRIPOD
1765197630.3444326,-2,1,3,2,-5,-2,-3,-1,TRIPOD
1765197630.3502374,0,2,2,2,1,-3,-1,-2,TRIPOD
1765197630.3670824,0,-1,-5,-4,-7,5,3,-2,TRIPOD
1765197630.3821304,-2,0,1,7,0,-4,-1,-2,TRIPOD
1765197630.404188,-2,-2,-3,1,4,-1,-3,-1,TRIPOD
1765197630.426674,-1,-2,3,-15,-5,6,-2,0,TRIPOD
1765197630.4410224,-4,2,1,-31,0,-2,-3,-2,TRIPOD
1765197630.4478674,-2,-2,-5,-15,-11,-14,-1,-3,TRIPOD
1765197630.4643536,-1,5,2,21,21,3,2,0,TRIPOD
1765197630.486694,1,-1,-1,4,-7,-2,2,-1,TRIPOD
1765197630.5009868,9,0,4,2,-4,1,2,1,TRIPOD
1765197630.508843,-5,0,4,5,-9,-12,-5,-3,TRIPOD
1765197630.5242808,-9,-7,-10,16,10,-7,-2,-5,TRIPOD
1765197630.5304248,0,0,-9,1,-12,6,-2,-1,TRIPOD
1765197630.5466535,-1,-4,-2,10,-13,-7,-3,-1,TRIPOD
1765197630.561044,-3,-2,-3,-13,-12,-9,-2,0,TRIPOD
1765197630.575338,-3,1,8,-8,17,12,5,-1,TRIPOD
1765197630.5842526,21,-2,-1,-2,6,0,-3,-1,TRIPOD
1765197630.6057103,11,-1,-9,1,1,5,-4,0,TRIPOD
1765197630.6143248,5,13,17,22,1,18,6,3,TRIPOD
1765197630.6207,25,-2,7,20,-13,-7,-3,-1,TRIPOD
1765197630.6292567,-17,-4,-2,10,11,6,-1,-1,TRIPOD
1765197630.6442287,37,-1,-3,-5,-7,-3,0,-1,TRIPOD
1765197630.6668243,-31,-7,1,-7,5,-6,0,-1,TRIPOD
1765197630.681177,-24,1,-4,-32,-1,1,2,2,TRIPOD
1765197630.6879377,3,-4,-2,-7,18,8,1,2,TRIPOD
1765197630.7042897,-8,2,1,27,6,8,0,0,TRIPOD
1765197630.7267375,-17,-3,0,12,27,26,0,0,TRIPOD
1765197630.741078,1,-1,-2,-3,7,4,1,-2,TRIPOD
1765197630.7478347,45,2,3,-5,17,1,-1,1,TRIPOD
1765197630.7643054,44,2,0,-8,13,2,-3,-2,TRIPOD
1765197630.786645,-14,0,-4,-10,-10,-3,1,0,TRIPOD
1765197630.800351,-9,0,2,6,2,6,4,2,TRIPOD
1765197630.8094256,-16,-5,-8,-11,-11,-10,-4,-1,TRIPOD
1765197630.824223,-10,-4,-9,-20,-3,-6,0,-1,TRIPOD
1765197630.8468034,-3,-3,-1,8,0,-7,-5,-1,TRIPOD
1765197630.860877,-3,-1,-2,6,-13,-7,-3,-4,TRIPOD
1765197630.8769917,4,0,-8,-6,-22,-10,-5,-4,TRIPOD
1765197630.8842678,1,1,1,-11,-5,0,-1,2,TRIPOD
1765197630.9068081,-29,-3,2,-6,-16,-17,-4,-6,TRIPOD
1765197630.9291837,-15,-3,2,13,11,7,5,-2,TRIPOD
1765197630.9441872,-21,-7,-2,-8,-2,-10,-3,-3,TRIPOD
1765197630.9668,17,2,-1,-23,-12,-7,0,1,TRIPOD
1765197630.9804814,-34,-1,-1,-2,0,-1,1,0,TRIPOD
1765197630.9894361,-5,0,-4,-1,-4,-2,-1,-1,TRIPOD
1765197631.00428,13,4,-1,3,-5,1,-2,-2,TRIPOD
1765197631.0268655,4,-5,0,11,35,30,8,2,TRIPOD
1765197631.0404675,-2,-2,-4,-14,-10,-8,-5,-1,TRIPOD
1765197631.0494633,5,0,0,8,0,-3,-3,2,TRIPOD
1765197631.064298,11,3,4,7,-5,-6,-3,0,TRIPOD
1765197631.0867345,-15,2,-1,0,-5,0,-1,-2,TRIPOD
1765197631.1004362,10,-4,-7,0,-14,-8,-4,1,TRIPOD
1765197631.109355,-7,-4,-2,14,-1,-4,-2,-2,TRIPOD
1765197631.124306,-64,-2,-2,-5,-9,-4,2,-4,TRIPOD
1765197631.154242,18,-4,-2,6,-7,-3,-1,0,TRIPOD
1765197631.1604066,13,3,1,-5,3,0,-1,0,TRIPOD
1765197631.169304,12,-3,-1,-7,-9,-7,-1,0,TRIPOD
1765197631.1846614,12,-3,-4,-3,-2,0,-1,0,TRIPOD
1765197631.2067676,7,-2,-3,1,5,5,-4,-2,TRIPOD
1765197631.2203164,-10,-7,6,-3,4,0,-1,-2,TRIPOD
1765197631.2294965,-5,-7,-14,-7,-3,-7,1,2,TRIPOD
1765197631.2442224,15,1,-3,-5,-1,-3,-1,0,TRIPOD
1765197631.2668037,5,1,0,4,1,3,1,1,TRIPOD
1765197631.2893422,-14,-1,-1,-4,7,-1,-2,-2,TRIPOD
1765197631.3049302,4,-1,-5,-1,-17,-4,0,0,TRIPOD
1765197631.326831,2,-2,-4,-1,0,0,1,0,TRIPOD
1765197631.3493207,10,5,3,2,2,-2,-1,-2,TRIPOD
1765197631.3643048,26,-4,-3,-1,-3,-2,-1,1,TRIPOD
1765197631.386836,3,2,0,-1,-2,-4,-1,-1,TRIPOD
1765197631.3928301,-3,-1,-2,3,6,1,0,-1,TRIPOD
1765197631.4166834,-9,-2,-3,16,4,0,-1,-2,TRIPOD
1765197631.431702,-10,-2,4,-13,-3,0,2,-1,TRIPOD
1765197631.454204,0,1,-2,-4,-4,0,-2,-1,TRIPOD
1765197631.4767947,-11,-3,0,-6,4,-6,0,-1,TRIPOD
1765197631.4835424,14,3,0,-3,-7,-2,-1,2,TRIPOD
