Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765211735.8716276,-9,-6,-2,0,-5,-5,-4,-3,REST
1765211735.8806663,0,-1,0,-1,1,-3,2,2,REST
1765211735.8955755,6,0,-1,-2,-8,-1,-1,10,REST
1765211735.9178338,2,7,3,-3,0,-2,0,-4,REST
1765211735.9315624,-1,-5,-3,2,8,0,3,1,REST
1765211735.940498,4,11,4,1,-1,0,-5,-3,REST
1765211735.9553761,-2,0,-3,-4,-7,-2,-1,-3,REST
1765211735.977973,1,-1,-8,-11,-14,-2,-2,-7,REST
1765211735.991502,2,2,2,2,-4,2,8,-3,REST
1765211736.0006237,-1,16,3,-4,-5,-2,-2,1,REST
1765211736.0154507,-3,-6,-6,0,7,2,-4,-1,REST
1765211736.038006,2,4,10,8,-1,2,3,-1,REST
1765211736.0516453,-4,-9,-3,0,5,0,-1,0,REST
1765211736.060647,-4,-2,-2,-1,-12,-3,-10,-3,REST
1765211736.0754654,1,-4,0,-1,7,4,4,4,REST
1765211736.097995,-3,5,-2,-2,-6,-2,0,0,REST
1765211736.120369,2,4,-5,-3,-2,-5,-4,3,REST
1765211736.1353643,3,0,0,-1,-1,1,-2,1,REST
1765211736.1581056,-7,-7,-4,-3,-1,-2,-1,-5,REST
1765211736.180373,1,2,4,2,-4,-5,-5,2,REST
1765211736.1940327,-3,-4,-4,0,0,-4,-4,-3,REST
1765211736.2030694,-6,-11,-6,-3,-6,-2,-2,-4,REST
1765211736.2180016,-5,-5,-2,-4,-3,-1,-2,0,REST
1765211736.2404613,-1,-2,2,5,15,0,-1,-4,REST
1765211736.2547996,3,-5,-4,-1,-1,-3,0,-1,REST
1765211736.26168,-2,4,-1,-2,-2,-3,-2,-3,REST
1765211736.2780216,1,0,-3,-7,-11,-2,-4,7,REST
1765211736.3005362,-1,3,1,-1,-3,-2,-7,-5,REST
1765211736.3145733,-1,0,0,-1,-5,-4,-5,-2,REST
1765211736.3231444,-1,-2,-5,-3,6,0,2,-2,REST
1765211736.3379757,1,3,2,0,1,4,10,0,OPEN
1765211736.360402,1,4,6,3,3,0,-4,-2,OPEN
1765211736.3748438,-3,2,-1,2,4,0,1,-4,OPEN
1765211736.381488,1,3,4,0,-5,1,-2,-1,OPEN
1765211736.3982992,-1,-5,-8,-5,0,-2,-3,1,OPEN
1765211736.42039,-4,-6,1,1,7,0,1,-3,OPEN
1765211736.434874,2,0,2,7,6,1,7,-1,OPEN
1765211736.4414442,-5,-12,-10,-7,-5,-3,0,-2,OPEN
1765211736.4581459,-6,-3,-3,-2,2,-1,-9,-1,OPEN
1765211736.4806578,0,-4,-8,-3,-11,-2,-1,-1,OPEN
1765211736.4940522,-1,0,6,-1,0,0,3,0,OPEN
1765211736.5030005,-6,-4,-7,-9,-6,-1,-6,-2,OPEN
1765211736.5256894,3,7,7,11,6,1,2,-3,OPEN
1765211736.5404665,-7,-9,-6,-3,-2,0,-6,-7,OPEN
1765211736.5540657,-9,-1,-6,-14,-10,-3,-1,3,OPEN
1765211736.5630891,3,1,3,7,6,-1,4,1,OPEN
1765211736.5779164,4,5,2,-1,10,2,2,5,OPEN
1765211736.6004086,2,-1,-2,0,8,-3,4,0,OPEN
1765211736.6228812,2,4,-2,-5,-20,-6,-12,-10,OPEN
1765211736.637145,9,1,-2,-6,-15,-1,0,2,OPEN
1765211736.6596494,2,2,4,20,24,-3,-2,4,OPEN
1765211736.6824205,-3,-2,-2,-12,-19,0,-1,9,OPEN
1765211736.69724,-10,-8,-5,-10,-17,-4,2,-1,OPEN
1765211736.7201643,-2,-6,0,7,42,5,-5,-12,OPEN
1765211736.727306,-3,-6,-6,-5,-35,-5,-1,-10,OPEN
1765211736.742193,6,-6,-1,-2,-18,1,2,-9,OPEN
1765211736.7571676,-4,-2,1,4,23,1,-11,-4,OPEN
1765211736.7798545,0,3,-1,-8,-15,-1,-1,1,OPEN
1765211736.8022416,2,3,8,14,7,5,6,12,OPEN
1765211736.825509,-4,1,-2,-3,21,-6,0,-5,OPEN
1765211736.8397365,-2,0,6,31,33,1,2,12,OPEN
1765211736.862218,1,3,2,18,55,10,15,1,OPEN
1765211736.877249,0,-2,0,11,-35,-4,-7,-5,OPEN
1765211736.899804,1,-1,-8,-25,9,6,23,4,OPEN
1765211736.9227114,-1,7,0,-27,-69,-1,-12,-8,OPEN
1765211736.937214,-7,-10,-8,-9,-44,-15,-8,-9,OPEN
1765211736.959725,-4,-7,-7,-5,-14,-2,10,22,OPEN
1765211736.982336,-1,1,-3,-18,-26,-11,-20,-23,OPEN
1765211736.9987233,-2,-3,1,8,20,-5,-5,3,OPEN
1765211737.020253,0,0,0,7,2,2,2,23,OPEN
1765211737.0422301,-1,-3,-3,3,12,3,-1,-5,OPEN
1765211737.057203,1,4,0,-7,-2,0,-1,-11,OPEN
1765211737.079818,3,0,1,0,-7,11,14,0,OPEN
1765211737.1023254,-2,5,0,-7,1,-1,-4,-6,OPEN
1765211737.125522,-1,0,-1,-5,6,-5,-10,-10,OPEN
1765211737.148046,0,0,3,4,-11,3,-7,0,OPEN
1765211737.1623137,-4,-9,-8,6,1,0,2,-5,OPEN
1765211737.1772346,-5,-5,-5,-9,5,3,12,-2,OPEN
1765211737.2002792,-1,-5,2,-1,0,-6,-16,2,OPEN
1765211737.2305276,8,9,7,15,-5,1,1,7,OPEN
1765211737.237271,-3,-2,-3,-12,-19,-5,-3,0,OPEN
1765211737.2597318,-2,2,1,-4,-9,-7,5,-6,OPEN
1765211737.2823596,3,6,-1,-5,7,-3,-5,3,OPEN
1765211737.2974231,-3,-4,-1,-2,37,4,14,-5,OPEN
1765211737.3197386,2,2,-2,2,8,-1,-7,-8,OPEN
1765211737.3422494,-2,-2,-5,-5,-13,-7,-7,-2,OPEN
1765211737.3587232,2,1,3,1,35,5,3,7,OPEN
1765211737.3797133,-2,-1,0,-1,-25,-3,-2,-2,OPEN
1765211737.402691,1,-15,-6,-3,-14,-5,-4,-1,OPEN
1765211737.4181347,-2,1,0,-6,-9,-3,-8,3,OPEN
1765211737.4397125,1,4,-3,-8,-12,-3,-13,-10,OPEN
1765211737.462266,-4,-3,-2,-5,-14,-5,-6,-6,OPEN
1765211737.4771426,-4,-5,-10,-8,-16,0,1,-1,OPEN
1765211737.4997306,-3,2,2,4,-6,-1,-9,-12,OPEN
1765211737.5223339,-3,-21,-4,8,12,1,6,3,OPEN
1765211737.5365274,-8,2,-3,-5,3,3,0,19,OPEN
1765211737.544817,-2,-4,5,35,25,5,3,-1,OPEN
1765211737.5602353,2,1,-2,-7,-17,-3,1,-3,OPEN
1765211737.5827804,-2,3,-5,2,5,0,2,-6,OPEN
1765211737.596575,6,-2,0,-8,-10,-7,-19,8,OPEN
1765211737.604854,-5,-12,-1,15,-1,5,8,7,OPEN
1765211737.6198437,-1,6,4,7,-4,1,4,-8,OPEN
1765211737.6421728,4,6,6,4,8,2,7,-1,OPEN
1765211737.656616,0,0,5,48,47,2,4,-1,OPEN
1765211737.6647835,-5,0,0,-4,7,-5,-15,-12,OPEN
1765211737.679743,7,4,2,-9,-7,-4,-4,9,OPEN
1765211737.7104065,0,2,0,-2,8,1,4,-4,OPEN
1765211737.7165914,-6,-5,-3,8,15,0,-12,-5,OPEN
1765211737.72483,3,-4,-3,-3,-8,-3,-7,-13,OPEN
1765211737.7397168,0,-5,-5,-16,-11,-1,-3,-2,OPEN
1765211737.762321,-6,4,3,-3,-2,2,3,-3,OPEN
1765211737.7766633,-3,-4,2,-6,10,3,3,2,OPEN
1765211737.7848692,-4,3,2,14,4,3,17,0,OPEN
1765211737.7997425,4,-6,-1,-10,-15,1,5,0,OPEN
1765211737.830553,-1,13,1,3,1,-1,-2,-4,OPEN
1765211737.8366692,-10,-7,-8,-12,-19,-4,-12,-6,OPEN
1765211737.844844,2,3,-1,-8,-16,-3,-9,21,OPEN
1765211737.8598495,1,-1,3,-6,-3,-1,5,-7,OPEN
1765211737.882345,-1,-7,-5,2,15,-3,-7,0,OPEN
1765211737.8966727,-2,-4,-3,1,-6,2,15,-1,OPEN
1765211737.9049075,-2,1,-5,-13,-10,1,4,0,OPEN
1765211737.9198322,-5,2,6,8,30,4,-4,-10,OPEN
1765211737.9423409,-3,1,-3,-5,-15,-4,-3,-3,OPEN
1765211737.9655652,1,-1,-2,1,-1,-2,2,4,OPEN
1765211737.9878893,5,0,4,15,20,-3,-2,5,OPEN
1765211738.0023615,1,2,2,-7,-20,-5,-4,-1,OPEN
1765211738.0255418,-5,-9,-7,-1,-1,-1,5,6,OPEN
1765211738.039842,4,9,0,4,-5,0,-4,5,OPEN
1765211738.0623147,-1,-4,-5,-10,6,6,13,8,OPEN
1765211738.0853624,-5,-9,-3,-8,-16,-3,-7,-7,OPEN
1765211738.0998483,-4,-8,-11,-4,-3,-5,1,-4,OPEN
1765211738.1296315,2,13,3,-7,-13,-2,0,-2,OPEN
1765211738.137377,1,6,4,10,11,4,14,-5,OPEN
1765211738.1455462,-9,-6,-6,-5,-7,-6,-11,-5,OPEN
1765211738.1598382,-1,0,3,4,7,0,0,-2,OPEN
1765211738.182315,-3,-1,-1,-2,-5,-1,-1,-9,OPEN
1765211738.205555,1,-9,-4,1,-2,1,1,-11,OPEN
1765211738.2197645,0,-2,-1,0,0,1,-1,4,OPEN
1765211738.2423453,5,3,4,9,1,-3,-10,3,OPEN
1765211738.265564,-1,-4,-3,-7,-8,-3,-1,3,OPEN
1765211738.279817,3,-1,-7,-6,-23,-7,-5,16,OPEN
1765211738.3023455,-3,-2,2,7,8,3,6,2,OPEN
1765211738.3255305,-2,-5,-1,-5,-3,1,1,-7,OPEN
1765211738.339853,-4,3,1,-2,11,2,3,-8,OPEN
1765211738.3644788,-4,-2,-3,-6,-5,-2,1,-7,OPEN
1765211738.3848257,3,-2,2,16,18,1,0,0,OPEN
1765211738.3997471,-1,-5,-3,-8,-3,0,1,1,OPEN
1765211738.422255,0,3,3,-1,0,4,17,4,OPEN
1765211738.444728,2,2,2,1,-3,0,-4,0,OPEN
1765211738.4597456,4,3,4,1,14,-2,-1,3,OPEN
1765211738.490571,-3,0,-5,-8,-13,-6,-9,-3,OPEN
1765211738.5048153,3,9,3,8,8,10,19,-1,OPEN
1765211738.5190365,-5,-6,-3,19,11,-3,-7,-7,OPEN
1765211738.527274,0,4,7,-1,-2,-1,1,-4,OPEN
1765211738.5422688,3,7,5,12,16,3,-3,0,OPEN
1765211738.5647464,-5,-8,-6,-9,-9,-5,-8,0,OPEN
1765211738.5791981,-1,-5,-2,-9,-12,-4,-6,1,OPEN
1765211738.5873942,-2,-3,-6,1,8,-1,5,-1,OPEN
1765211738.6023505,3,7,2,-4,-6,-1,4,8,OPEN
1765211738.6248674,-6,-3,-1,-2,-1,-1,-6,3,OPEN
1765211738.639205,0,-7,-4,-9,-15,-5,-9,-7,OPEN
1765211738.6473486,-6,-7,0,2,4,-1,2,-5,OPEN
1765211738.6623442,-1,-6,-6,-4,-2,-5,-7,-2,OPEN
1765211738.6846147,-1,6,-1,-2,-1,-4,-2,-2,OPEN
1765211738.7005365,0,-4,-5,-8,-11,-3,-11,-4,OPEN
1765211738.7073889,-1,1,1,14,2,-1,-1,-1,OPEN
1765211738.7223344,-1,-1,-4,-7,-16,-4,-6,-8,OPEN
1765211738.7449117,-3,-1,-4,-3,-2,-1,-7,-8,OPEN
1765211738.767978,-2,0,1,3,7,0,4,0,OPEN
1765211738.7823722,-4,-16,-6,3,5,1,-2,-4,OPEN
1765211738.804851,-1,10,4,1,8,2,-1,-5,OPEN
1765211738.8192031,2,1,0,-5,3,-3,-1,1,OPEN
1765211738.8273442,-7,2,0,-4,-4,1,2,4,OPEN
1765211738.8423479,2,4,-1,-1,-11,8,5,2,OPEN
1765211738.8648264,1,14,5,-2,-14,-5,0,1,OPEN
1765211738.8877027,-4,-1,-3,-4,4,-1,-4,-4,OPEN
1765211738.9104495,-3,-12,-3,5,12,2,-7,-4,OPEN
1765211738.9247656,-2,-4,0,-1,-4,-4,1,2,OPEN
1765211738.9480069,3,14,3,-1,1,5,12,5,OPEN
1765211738.9706123,-1,-2,0,-9,-6,-5,-8,-9,OPEN
1765211738.9846985,-9,-11,-7,-6,-8,0,9,-2,OPEN
1765211739.0078816,0,-3,-1,4,0,-1,-3,1,OPEN
1765211739.0222712,-6,-15,-5,4,9,0,-1,-3,OPEN
1765211739.0448651,-1,0,0,2,20,-3,-2,-4,OPEN
1765211739.0681324,-1,1,-4,-7,-17,0,2,1,OPEN
1765211739.090597,1,4,3,1,-3,1,3,-5,OPEN
1765211739.104866,3,-5,1,6,5,1,-3,0,OPEN
1765211739.1280265,-2,3,0,-2,-2,-4,-4,0,OPEN
1765211739.1423557,2,2,2,2,-7,-3,-9,0,OPEN
1765211739.1645434,1,-2,-1,1,8,2,0,0,OPEN
1765211739.1797554,1,0,-2,-10,-3,-4,-1,3,OPEN
1765211739.1879327,5,2,5,-1,-25,-3,0,4,OPEN
1765211739.2022686,-5,-3,-3,-8,-12,-2,0,-1,OPEN
1765211739.2247689,-3,-6,-6,-4,-1,-3,-13,-1,OPEN
1765211739.2479248,1,-3,-4,0,3,-3,-6,-4,OPEN
1765211739.2622457,-1,4,4,13,19,0,6,3,OPEN
1765211739.2848387,1,5,-4,-8,-6,0,2,1,OPEN
1765211739.3080673,-1,5,0,7,14,0,-5,-5,OPEN
1765211739.3223317,-1,1,0,-5,-3,0,3,-1,OPEN
1765211739.3448687,1,-1,-5,-12,-18,-1,2,1,OPEN
1765211739.36785,0,-11,-9,-8,-5,-3,3,-6,OPEN
1765211739.3821993,1,10,10,7,9,2,2,0,OPEN
1765211739.4048512,-1,-7,-2,1,-4,0,2,3,OPEN
1765211739.4279408,0,2,2,9,19,0,-2,1,OPEN
1765211739.4504168,-3,-1,3,-6,-10,-1,3,-2,OPEN
1765211739.472932,-3,-1,-4,-6,-2,-4,-15,-4,OPEN
1765211739.487936,0,-2,0,3,-8,-2,3,1,OPEN
1765211739.5020645,0,1,-3,-3,-5,-1,-3,-1,OPEN
1765211739.5098584,-6,0,-1,-1,-1,3,1,1,OPEN
1765211739.5252144,1,1,2,7,14,3,6,2,OPEN
1765211739.548064,0,-9,-9,-8,-15,-5,0,0,OPEN
1765211739.5615618,-3,-2,-1,-7,-1,1,8,0,OPEN
1765211739.569748,-3,-4,-2,-6,-7,0,-1,6,OPEN
1765211739.5848403,-2,4,4,15,8,-1,-7,-6,OPEN
1765211739.6080387,-3,-1,-3,-8,1,-1,-9,0,OPEN
1765211739.621718,-4,-5,0,2,6,1,-5,-1,OPEN
1765211739.6298778,2,0,2,-2,-4,-1,-7,-3,OPEN
1765211739.6530168,-1,-9,-5,-4,-6,1,4,3,OPEN
1765211739.667966,3,7,2,0,-5,1,7,0,OPEN
1765211739.6814814,-1,-5,-4,-6,-3,-1,0,-1,OPEN
1765211739.6897945,-1,0,6,12,20,2,-1,4,OPEN
1765211739.7047753,0,13,0,-5,-7,-2,0,-3,OPEN
1765211739.7279205,-5,-11,-4,-2,-10,2,6,0,OPEN
1765211739.7416081,-1,4,3,2,0,-1,-5,-2,OPEN
1765211739.7497742,-1,-3,-6,-3,-3,0,4,2,OPEN
1765211739.7647486,-3,0,0,-1,2,0,-4,-5,OPEN
1765211739.7880304,-6,-12,-7,-6,-4,-3,-7,-7,OPEN
1765211739.8105965,-2,8,-2,-5,-9,-1,10,1,OPEN
1765211739.8247683,4,-3,1,2,8,-1,2,4,OPEN
1765211739.848043,-1,-3,1,5,7,1,8,3,OPEN
1765211739.8779545,0,-1,-3,-2,5,0,-5,0,OPEN
1765211739.884786,-4,-11,-7,-3,-14,-2,-6,-6,OPEN
1765211739.9080446,3,3,0,0,-2,-1,-7,-2,OPEN
1765211739.9305544,0,4,3,-2,5,-4,-6,0,OPEN
1765211739.944817,-4,-6,-4,-4,-13,-3,2,1,OPEN
1765211739.9755888,0,8,5,4,5,2,-1,1,OPEN
1765211739.990673,0,-9,-4,-2,-3,-2,0,-1,OPEN
1765211740.0047734,5,5,2,5,2,1,2,-1,OPEN
1765211740.0279102,-4,-5,-6,-6,-10,-3,-4,-1,OPEN
1765211740.050447,5,1,-4,0,3,0,6,6,OPEN
1765211740.0648587,0,-10,-1,5,-2,-2,-4,-4,OPEN
1765211740.0873833,-4,7,1,-8,3,-1,0,-4,OPEN
1765211740.1105673,-3,-2,-4,0,-3,-1,-2,-2,OPEN
1765211740.1247761,-1,5,0,-1,8,-1,-2,-1,OPEN
1765211740.1473706,1,0,5,6,20,2,2,0,OPEN
1765211740.1705477,-3,-13,-6,-7,-10,-3,-5,1,OPEN
1765211740.1848726,1,6,4,2,-2,-3,-8,-8,OPEN
1765211740.2072346,1,2,2,8,8,4,5,3,OPEN
1765211740.2304797,-9,-6,-6,-8,0,-2,-5,-5,OPEN
1765211740.2447414,6,15,8,7,9,0,-1,0,OPEN
1765211740.2673228,2,11,5,6,-4,1,1,1,OPEN
1765211740.2903912,-1,-4,-5,-6,-16,-3,-1,0,OPEN
1765211740.3042045,-2,-6,-6,-6,-6,0,0,-3,OPEN
1765211740.3124435,-3,-1,-2,-7,-11,1,9,-3,OPEN
1765211740.3272846,0,-3,-1,-4,0,0,2,2,OPEN
1765211740.3580291,-5,-15,-11,-9,-14,-3,5,-1,OPEN
1765211740.3647196,1,4,1,0,-5,-2,-3,-4,OPEN
1765211740.387469,3,0,-1,1,37,5,1,-2,OPEN
1765211740.410451,-4,-3,-1,-6,-17,-5,-3,1,OPEN
1765211740.4248774,-6,-13,-7,-4,-8,1,-8,-2,OPEN
1765211740.4474533,3,7,3,2,3,-2,-2,-7,OPEN
1765211740.4704747,-7,6,4,15,18,3,-2,0,OPEN
1765211740.4840944,1,-1,-2,-4,-8,-3,-1,-2,OPEN
1765211740.4924567,-6,-4,-5,-6,-2,-4,-4,-5,OPEN
1765211740.50727,-1,3,2,-5,-2,-2,0,0,OPEN
1765211740.5304077,1,9,4,-1,-5,-2,0,-1,OPEN
1765211740.5604992,-1,-6,-6,-3,5,-2,-4,-3,OPEN
1765211740.567265,3,-7,-2,-3,-15,4,3,-1,OPEN
1765211740.590456,-5,-5,-5,-12,-19,-3,3,2,OPEN
1765211740.6042342,-2,-17,-4,5,3,1,15,4,OPEN
1765211740.6123948,-5,-1,-1,-2,-1,-1,-7,-3,OPEN
1765211740.6273887,4,11,7,-1,0,-4,-9,2,OPEN
1765211740.6505558,-1,2,1,-1,-1,-3,-6,0,OPEN
1765211740.6640851,-8,-6,-6,-2,11,1,4,-2,OPEN
1765211740.6723053,1,-1,2,3,-7,-2,-1,-1,OPEN
1765211740.68725,-2,6,-2,2,-6,0,-1,-5,OPEN
1765211740.7105844,-2,0,-1,16,15,-2,-10,-8,OPEN
1765211740.724133,-2,-5,-5,-8,1,-2,1,2,OPEN
1765211740.7323601,-7,-4,-3,-2,9,3,19,3,OPEN
1765211740.7473993,0,-1,1,-1,-10,-3,-3,8,OPEN
1765211740.7703006,5,1,2,6,11,2,2,1,OPEN
1765211740.7857547,-5,-1,2,1,-6,1,-1,-4,OPEN
1765211740.7924278,2,3,-4,3,-3,4,-4,1,OPEN
1765211740.8073857,4,5,1,-7,-1,-2,-1,-2,OPEN
1765211740.8303452,-2,-1,-6,-7,-3,1,11,2,OPEN
1765211740.8530633,-1,-3,-2,-4,-9,-6,-14,-12,OPEN
1765211740.8673499,2,-2,0,-9,-14,-2,0,1,OPEN
1765211740.8905218,-8,-3,-3,1,3,2,-1,3,OPEN
1765211740.9205766,1,-7,-3,1,9,0,-2,1,OPEN
1765211740.9273756,5,3,4,3,-12,-2,-2,2,OPEN
1765211740.950595,2,5,0,-5,-6,-3,-2,-1,OPEN
1765211740.9730964,1,-1,1,3,1,-2,3,1,OPEN
1765211740.9873807,-2,0,-2,3,3,0,-3,-10,OPEN
1765211741.0106244,1,-2,-2,-5,-4,0,1,-1,OPEN
1765211741.0334837,-4,-6,-6,-5,-3,1,1,2,OPEN
1765211741.0478306,-2,-1,-1,0,5,-6,-13,-7,OPEN
1765211741.0556035,4,9,3,1,10,3,9,-8,OPEN
1765211741.0704463,0,-2,-1,0,-5,-2,-1,4,OPEN
1765211741.0930223,-2,-2,1,0,3,1,2,-1,OPEN
1765211741.106984,3,12,2,-3,-3,0,-1,9,OPEN
1765211741.1224174,-1,-2,1,3,-1,-1,1,1,OPEN
1765211741.1305766,-3,-13,-5,-12,-20,-6,-2,-1,OPEN
1765211741.153118,0,3,1,2,11,2,4,-1,OPEN
1765211741.1672773,-5,-10,-5,-2,-5,1,2,-1,OPEN
1765211741.1906967,-2,-3,-2,7,5,-2,-2,-1,OPEN
1765211741.2130144,-3,-6,-8,-5,-2,-2,-9,-15,OPEN
1765211741.2271988,4,9,5,2,-12,1,4,1,OPEN
1765211741.2504544,-2,-1,3,5,12,2,3,5,OPEN
1765211741.273393,-3,-4,-6,0,11,-3,-2,1,OPEN
1765211741.2872992,-2,-8,-5,-7,0,-4,-1,6,OPEN
1765211741.310681,1,0,-1,0,-2,-1,-1,-1,OPEN
1765211741.333117,2,3,3,3,-3,-1,-1,13,OPEN
1765211741.3474495,1,4,2,-5,-9,0,7,-8,REST
1765211741.3707278,-5,-6,-4,1,-5,0,3,1,REST
1765211741.393427,-1,-9,-6,-8,-14,-3,-5,3,REST
1765211741.4066117,0,4,1,3,4,1,-4,-4,REST
1765211741.4148502,0,1,-4,-4,-7,-2,6,3,REST
1765211741.4305274,3,2,2,2,11,0,-4,-11,REST
1765211741.45351,-4,0,1,-14,-18,2,-3,-9,REST
1765211741.4671872,-1,4,-1,-1,2,-2,-17,-5,REST
1765211741.4753957,-4,-3,-5,-8,-6,-2,0,-3,REST
1765211741.4910479,2,0,1,4,11,-2,8,14,REST
1765211741.5131607,-1,-2,-1,1,3,-1,5,1,REST
1765211741.5265691,2,9,2,6,9,-1,2,-7,REST
1765211741.5348678,-1,1,-3,-9,-6,-2,-5,-2,REST
1765211741.5505311,0,0,1,5,3,4,4,-2,REST
1765211741.5734174,0,-5,-4,-3,1,-2,-1,1,REST
1765211741.5868208,-5,-5,-2,10,-4,-2,-3,-4,REST
1765211741.5952623,-1,-4,-5,-6,-2,-4,-4,-3,REST
1765211741.6106634,-5,2,3,1,6,2,-2,2,REST
1765211741.6330338,-3,-9,-1,-3,-3,-2,1,0,REST
1765211741.6466734,1,-1,-1,2,1,-2,0,4,REST
1765211741.6549084,-2,0,-2,-2,-7,-3,5,-3,REST
1765211741.6709917,0,3,-5,-11,-7,-1,-1,-4,REST
1765211741.693084,-3,2,-4,-1,-5,0,0,-1,REST
1765211741.7065632,-2,-9,-3,-7,-7,-3,2,-4,REST
1765211741.7148464,-3,-2,-3,-1,-2,1,-2,-3,REST
1765211741.7305362,0,-3,0,-5,-7,-3,-2,-1,REST
1765211741.7531338,-1,3,-3,-14,-7,-3,-3,-1,REST
1765211741.7756357,-4,-1,-6,-2,0,0,1,-3,REST
1765211741.7897544,-7,13,8,5,4,1,-1,3,REST
1765211741.8204987,0,2,1,3,3,0,-2,-1,REST
1765211741.8354366,3,-5,1,3,-5,-1,-3,-2,REST
1765211741.8498762,1,-1,4,6,-3,-2,-1,0,REST
1765211741.8731873,-1,-10,-2,0,7,2,-2,-2,REST
1765211741.895501,1,2,-1,-2,0,-3,2,1,REST
1765211741.9099538,1,2,-1,1,2,0,-1,-1,REST
1765211741.9329257,-1,-8,-4,-2,-1,-2,-2,-2,REST
1765211741.9553978,-8,-2,-4,0,2,7,3,3,REST
1765211741.9697661,-2,-5,0,-4,-6,-2,-1,-1,REST
1765211741.993077,-1,-4,-2,-3,-3,-2,-7,-3,REST
1765211742.0230153,-3,-7,-6,-2,-4,-2,-1,-3,REST
1765211742.0297656,3,2,1,-1,-1,-5,-12,1,REST
1765211742.0530663,3,4,-1,1,5,9,6,2,REST
1765211742.0755289,-4,-7,-5,-2,0,-6,-1,-3,REST
1765211742.0898275,1,2,3,0,1,5,5,-3,REST
1765211742.1130857,-2,2,0,-3,-3,4,10,2,REST
1765211742.1356251,1,5,-2,-3,0,-10,-3,-1,REST
1765211742.149103,-4,-4,0,-1,-1,-6,-8,0,REST
1765211742.1581876,-2,-1,-2,-2,0,5,-2,-4,REST
1765211742.173012,5,-3,4,2,3,2,1,-1,REST
1765211742.19552,3,8,2,0,5,3,3,6,REST
1765211742.2091599,-2,-1,-4,0,-5,-2,0,-2,REST
1765211742.2255516,-2,-6,-6,-1,6,1,-1,4,REST
1765211742.2332203,-3,3,1,-4,-5,-4,-1,4,REST
1765211742.2555213,-2,-5,-5,-2,-4,-3,-7,-4,REST
1765211742.2691607,-2,-5,0,2,-2,0,-11,-3,REST
1765211742.2781749,-3,2,-2,-1,1,-1,-2,1,REST
1765211742.3006437,1,0,-5,-3,3,2,13,-7,REST
1765211742.3230379,-9,-3,-2,5,4,-1,-7,-5,REST
1765211742.3293293,2,-3,1,-2,-1,-3,-7,-3,REST
1765211742.3381686,-3,-6,-2,-1,-4,-3,1,-4,REST
1765211742.3531415,3,-2,-2,-4,-1,0,0,3,REST
1765211742.3758004,2,-1,-3,-7,-11,-1,1,1,REST
1765211742.3891482,6,0,-3,-2,-1,-7,-7,-4,REST
1765211742.3982437,-3,-1,2,-3,-2,1,-2,-6,REST
1765211742.4131484,4,6,3,0,-2,-1,-3,3,REST
1765211742.4355211,-5,-10,-3,-1,1,0,3,1,REST
1765211742.4490602,-3,0,-2,3,6,2,-10,-3,REST
1765211742.458139,2,3,3,2,-3,-3,-4,0,REST
1765211742.4730804,-2,0,-3,-5,-5,-2,0,-3,REST
1765211742.4952917,-1,8,3,1,0,0,7,9,REST
1765211742.5017147,1,-1,-1,-5,-4,-1,1,1,REST
1765211742.509194,-11,-9,-4,-2,-4,-2,-6,-8,REST
1765211742.5256565,-5,1,-1,-3,-1,0,-1,-3,REST
1765211742.533023,2,0,3,2,-1,1,4,3,REST
1765211742.555497,2,2,4,3,4,-1,2,-3,REST
1765211742.5691528,1,6,0,-2,-3,-1,-1,-4,REST
1765211742.5781407,-2,-4,-3,-2,-7,-5,-10,-9,REST
1765211742.5930917,-1,-3,0,-2,-2,-1,-2,-6,REST
1765211742.6155717,4,9,2,0,1,1,-4,1,REST
1765211742.6297257,-1,-3,-2,1,2,-3,-4,1,REST
1765211742.6380959,4,-11,-6,0,4,2,9,8,REST
1765211742.6531475,-5,-5,-2,1,-3,-1,0,-2,REST
1765211742.6756725,-7,-2,-3,0,0,1,2,0,REST
1765211742.698016,-5,-5,-5,-4,-5,-1,2,-2,REST
1765211742.713026,2,-4,0,0,-2,-1,5,0,REST
1765211742.735446,-4,-2,0,0,1,-1,4,5,REST
1765211742.7581635,-3,-18,-10,-4,-2,-1,4,0,REST
1765211742.7805138,4,7,4,0,-3,0,-7,0,REST
1765211742.7955992,1,-2,-3,0,1,1,0,4,REST
1765211742.8180661,-2,-3,-5,-2,0,-2,-1,-3,REST
1765211742.8324225,-3,0,-3,-4,1,0,-1,-4,REST
1765211742.8393419,-5,-13,-6,-2,2,0,-4,-7,REST
1765211742.8634841,-3,0,1,2,-1,-4,-6,2,REST
1765211742.878161,-1,3,5,1,0,0,-5,5,REST
1765211742.8922374,5,3,0,-4,-1,-2,0,-4,REST
1765211742.8992798,-4,-3,-2,-2,-1,-1,-2,-2,REST
1765211742.9156208,-1,6,4,0,0,0,1,-4,REST
1765211742.9381514,0,-1,-1,0,0,-1,1,-2,REST
1765211742.9523983,1,-3,-3,2,0,-1,5,-2,REST
1765211742.9593067,0,2,2,0,-2,2,-1,1,REST
1765211742.9831748,-11,-7,-3,1,-2,-2,-9,-9,REST
1765211742.9979186,3,0,-1,-2,-1,-3,2,0,REST
1765211743.012326,-5,-6,-5,-2,1,1,1,-3,REST
