Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765216681.8636587,-1,5,2,-6,0,1,0,-1,REST
1765216681.8861837,-8,-11,-7,-6,0,0,-1,-1,REST
1765216681.9005318,-7,-4,2,8,4,0,0,1,REST
1765216681.9073267,-2,-5,-3,0,6,0,-2,-1,REST
1765216681.9248407,1,-6,-1,-8,-3,-1,-2,-2,REST
1765216681.9461653,3,6,3,-9,-3,1,0,1,REST
1765216681.9605293,-2,-8,3,-6,-14,-1,-2,-3,REST
1765216681.967364,-1,0,6,10,0,-1,-2,-1,REST
1765216681.983816,-1,1,0,7,4,1,-1,-1,REST
1765216682.0062642,-4,5,1,4,-2,-1,-2,-2,REST
1765216682.0199394,4,-7,-6,-5,1,-3,0,-1,REST
1765216682.0289907,2,-1,-4,-12,-2,-3,0,0,REST
1765216682.0429223,-2,0,-9,-10,-5,-2,0,-3,REST
1765216682.0513527,-8,-7,5,1,-3,-2,-2,-1,REST
1765216682.066214,-6,-4,-1,0,-6,-2,0,-1,REST
1765216682.0798664,-7,2,-2,3,3,1,-2,0,REST
1765216682.0888038,-5,6,-4,-1,-8,-3,-2,-2,REST
1765216682.1036887,5,0,-4,1,-2,0,0,-1,REST
1765216682.1262052,-6,-7,-1,0,-2,-3,-1,-1,REST
1765216682.1398325,-3,-2,1,12,6,0,-1,-1,REST
1765216682.1488705,-3,-2,-1,-13,6,1,0,0,REST
1765216682.163678,1,-2,-2,-4,7,-1,-2,-1,REST
1765216682.186156,7,3,-1,-2,0,-1,-1,-2,REST
1765216682.1998277,1,-1,-1,4,6,0,0,-2,REST
1765216682.2088814,-1,-2,-2,-8,5,0,1,-1,REST
1765216682.2237923,-7,-3,-6,-6,4,-2,-2,1,REST
1765216682.246153,3,5,6,-5,-4,-1,0,0,REST
1765216682.259852,-6,-5,-10,-1,-4,-3,-2,-2,REST
1765216682.2688253,-4,-3,2,2,-2,0,-1,0,REST
1765216682.2837002,-3,-1,1,-9,-2,1,0,-1,REST
1765216682.306645,6,-5,-9,-6,-8,-1,-1,-1,REST
1765216682.3198435,-4,-11,-3,2,-6,-1,0,-1,REST
1765216682.328913,4,-2,1,3,-7,-1,-2,-3,REST
1765216682.3437874,3,4,5,3,-2,-1,1,1,REST
1765216682.3663042,0,1,2,-3,-7,-3,-2,-1,REST
1765216682.3798037,-3,1,-4,2,-4,1,-2,-2,REST
1765216682.388843,4,0,0,-6,-2,-1,0,0,REST
1765216682.4036827,5,-1,-2,-4,-6,-2,-1,-1,REST
1765216682.426209,-2,11,0,-2,1,-1,-1,-1,REST
1765216682.439825,3,-5,7,3,2,-1,0,0,REST
1765216682.4489815,8,-2,3,6,-1,0,-2,0,REST
1765216682.4637394,-12,-15,-5,1,0,0,1,-3,REST
1765216682.4854815,2,12,3,0,2,-2,-2,-1,REST
1765216682.5079894,-5,1,-4,-5,2,-1,-1,-1,REST
1765216682.5229826,2,-5,-15,-3,2,-2,-1,1,REST
1765216682.5455515,5,0,5,5,-2,0,1,0,REST
1765216682.5681374,3,1,-2,0,-1,0,-1,-3,REST
1765216682.5830836,-7,0,9,1,1,-1,0,-2,REST
1765216682.6055949,-4,-9,3,-4,-5,-5,-3,-2,REST
1765216682.6281655,-1,-1,-1,-4,-7,-1,-1,-1,REST
1765216682.6430988,-1,0,-5,0,1,-1,1,0,REST
1765216682.6656377,5,-3,-1,2,-3,-1,-1,0,REST
1765216682.6882887,4,0,-1,-2,4,1,0,-1,POINTER
1765216682.703591,-10,-1,-6,0,1,-1,-1,-1,POINTER
1765216682.7256598,0,3,4,-6,0,1,0,0,POINTER
1765216682.748176,2,2,0,-2,-1,0,-2,0,POINTER
1765216682.7622952,-7,-12,-8,-2,-3,-2,0,0,POINTER
1765216682.7705736,-5,-2,-1,-1,-3,-1,-1,-1,POINTER
1765216682.7855065,-6,7,2,4,0,-1,-1,1,POINTER
1765216682.8081024,2,-2,2,-2,-3,0,-3,-3,POINTER
1765216682.8224268,3,-2,2,-1,-3,-1,-1,0,POINTER
1765216682.8304915,-1,6,1,-1,-2,1,-1,-1,POINTER
1765216682.845558,8,2,0,0,-2,-1,-1,-2,POINTER
1765216682.8687744,1,6,0,0,3,-1,0,-1,POINTER
1765216682.882477,-8,-12,-2,0,5,-1,-2,-2,POINTER
1765216682.8906746,0,-3,-4,-4,-3,-2,-1,-1,POINTER
1765216682.9056227,2,-3,0,1,-5,-1,-2,1,POINTER
1765216682.9279742,8,0,0,0,2,-1,-1,-1,POINTER
1765216682.9423583,-2,5,-10,2,-5,-2,-2,-1,POINTER
1765216682.9505534,4,-1,2,-1,2,-2,-1,-1,POINTER
1765216682.9656668,-4,-5,-5,-4,0,-1,0,-3,POINTER
1765216682.9879634,-8,-4,10,3,1,0,0,0,POINTER
1765216683.0023127,-1,-6,-3,0,-1,-1,-1,1,POINTER
1765216683.0104675,-4,3,0,-7,-7,0,-2,-2,POINTER
1765216683.025397,1,5,0,-4,-2,-2,-1,0,POINTER
1765216683.0480504,-4,-1,-8,-1,-1,-1,0,-3,POINTER
1765216683.0623486,-1,-5,-7,-5,-2,0,0,-1,POINTER
1765216683.0705633,-1,-1,6,1,2,0,1,-1,POINTER
1765216683.0855777,-4,2,-3,-1,0,-1,-1,0,POINTER
1765216683.1080687,4,7,8,2,-2,0,-2,-2,POINTER
1765216683.1224332,-1,-5,-1,-1,-1,0,-3,-3,POINTER
1765216683.1380515,1,0,-6,1,-1,-2,-2,-1,POINTER
1765216683.1454434,-3,8,-2,-2,-4,-1,-1,-1,POINTER
1765216683.1680334,-1,1,4,4,-1,0,20,-1,POINTER
1765216683.182383,-2,-8,-12,2,0,-2,-2,-1,POINTER
1765216683.190527,-3,1,-1,-9,-9,-4,11,-1,POINTER
1765216683.205592,-3,-1,3,1,-2,-2,24,-5,POINTER
1765216683.2280564,34,-1,-7,-5,-7,-14,-78,-28,POINTER
1765216683.250512,-87,-33,-17,-17,-18,-5,-60,-102,POINTER
1765216683.2655282,7,26,23,14,57,-11,-19,65,POINTER
1765216683.2880058,-82,15,1,-54,-39,-7,-1,-118,POINTER
1765216683.3105083,53,29,7,-3,-10,48,37,34,POINTER
1765216683.3255036,-45,1,15,102,1,-62,23,19,POINTER
1765216683.3480008,68,14,-13,-9,-11,-2,6,22,POINTER
1765216683.3704486,2,-17,-11,-84,-10,30,10,28,POINTER
1765216683.385514,-18,-12,4,24,36,-21,-15,21,POINTER
1765216683.4081168,-20,-23,-15,25,-15,-26,-19,-10,POINTER
1765216683.4304705,1,-6,2,-34,18,40,17,11,POINTER
1765216683.4454422,35,9,24,52,10,-14,3,-2,POINTER
1765216683.4680157,14,7,-4,-23,-28,-5,-22,-7,POINTER
1765216683.4912121,2,-1,-6,-31,-7,-5,-28,-24,POINTER
1765216683.5055757,-22,-5,4,73,9,9,25,40,POINTER
1765216683.5281098,66,3,-1,6,16,27,18,22,POINTER
1765216683.550608,0,1,-8,-47,11,29,33,-13,POINTER
1765216683.5656378,8,-7,0,-13,-2,7,28,7,POINTER
1765216683.5880353,-6,-16,-1,26,-5,10,25,2,POINTER
1765216683.6106055,-28,-2,-2,-13,-2,-6,-23,-25,POINTER
1765216683.6256523,-21,-8,-8,-28,-22,-18,-9,3,POINTER
1765216683.6485908,9,-5,-6,-3,4,-10,-15,3,POINTER
1765216683.670553,10,5,-1,-26,2,5,6,18,POINTER
1765216683.6856792,-2,3,0,3,-17,0,1,8,POINTER
1765216683.7079775,-4,-7,0,3,0,7,9,36,POINTER
1765216683.715672,-3,5,4,74,26,-11,5,54,POINTER
1765216683.7306478,-38,-7,9,14,19,-30,-23,-24,POINTER
1765216683.746437,1,3,-8,-34,-12,-15,-27,-16,POINTER
1765216683.7531247,7,-6,-3,-8,-3,-9,-39,-27,POINTER
1765216683.7679942,10,16,3,-1,-9,2,-12,-22,POINTER
1765216683.7905054,-3,-8,-10,1,-1,21,35,1,POINTER
1765216683.8054967,5,0,4,1,0,11,14,7,POINTER
1765216683.8279974,-9,-18,-6,-14,-6,-23,-23,-26,POINTER
1765216683.850552,-3,1,5,20,24,22,9,9,POINTER
1765216683.8655002,13,1,-10,-1,-9,-4,-2,16,POINTER
1765216683.888124,6,15,9,-3,1,-6,4,-16,POINTER
1765216683.9105237,-6,-4,-3,3,2,4,-7,-14,POINTER
1765216683.9255915,-18,-5,-1,17,14,-6,4,1,POINTER
1765216683.948117,11,0,0,-14,-7,5,16,-17,POINTER
1765216683.9706717,-2,2,5,68,34,1,-7,3,POINTER
1765216683.9865131,20,8,-4,-34,-24,-5,-9,5,POINTER
1765216684.0081437,9,0,5,24,-3,-21,-14,15,POINTER
1765216684.0306363,15,3,1,16,-17,-18,-27,-5,POINTER
1765216684.0450397,4,-9,-7,-13,-10,-3,18,13,POINTER
1765216684.0531433,-18,4,7,-1,2,28,11,-21,POINTER
1765216684.0680072,-18,-16,-6,-36,-17,3,-5,-5,POINTER
1765216684.0906296,-3,1,0,6,4,13,9,24,POINTER
1765216684.1049845,3,-1,0,20,12,1,2,-2,POINTER
1765216684.1130934,-35,-11,-8,-14,3,-19,-10,3,POINTER
1765216684.128168,-11,2,-4,-23,-1,3,0,-4,POINTER
1765216684.1505036,-16,-5,-2,-1,0,12,10,-7,POINTER
1765216684.1649692,9,3,1,-35,1,-2,-2,8,POINTER
1765216684.1732066,12,2,-2,8,0,-7,-3,3,POINTER
1765216684.188108,-11,0,1,10,7,4,-1,11,POINTER
1765216684.2106006,-26,-2,-8,-26,-5,-6,3,-43,POINTER
1765216684.2250187,16,-1,-4,-7,-9,2,-4,-5,POINTER
1765216684.2332025,-31,-8,-5,6,-4,0,7,12,POINTER
1765216684.2481067,12,-4,0,12,2,-7,-12,6,POINTER
1765216684.2706122,-19,4,5,17,6,-4,-14,-7,POINTER
1765216684.286474,9,6,3,-20,-4,13,13,26,POINTER
1765216684.2931998,-9,-7,-8,-9,-4,3,-1,4,POINTER
1765216684.3082056,-23,-5,-1,12,-4,-1,-15,-36,POINTER
1765216684.3306303,-5,0,1,11,-10,-3,-7,-4,POINTER
1765216684.3538182,22,3,-1,-6,-6,-5,-1,-2,POINTER
1765216684.3679354,-2,-9,-6,15,11,-6,-1,5,POINTER
1765216684.39061,15,2,4,32,6,-3,17,5,POINTER
1765216684.4138372,6,-6,-3,6,7,19,-7,23,POINTER
1765216684.4282596,2,-9,-8,-19,-11,-8,-5,-1,POINTER
1765216684.4506955,6,5,2,12,6,-9,-2,-7,POINTER
1765216684.4738216,1,-7,-3,-25,-1,-6,6,-12,POINTER
1765216684.488095,19,4,2,-1,1,8,16,16,POINTER
1765216684.510558,-21,-3,-1,-20,-12,-12,-5,-8,POINTER
1765216684.533759,-14,3,-5,-13,-4,-11,-8,-3,POINTER
1765216684.5482106,6,7,4,-2,-5,-7,7,10,POINTER
1765216684.570546,-8,0,2,-3,-3,2,-4,-4,POINTER
1765216684.5948198,12,-5,-9,-18,-3,10,-1,11,POINTER
1765216684.608024,-20,-5,-4,-6,-6,-2,-1,-13,POINTER
1765216684.6305187,2,-7,-3,-17,-13,-3,5,-11,POINTER
1765216684.6537256,-3,-2,-2,6,0,-15,-1,0,POINTER
1765216684.6680994,15,9,3,41,5,9,-12,3,POINTER
1765216684.6905475,18,2,-1,-22,-8,7,-3,3,POINTER
1765216684.7137115,-21,-1,3,15,6,-3,2,6,POINTER
1765216684.728228,-13,-1,0,-7,1,-9,1,-10,POINTER
1765216684.7504818,-1,10,9,8,8,13,2,-1,POINTER
1765216684.773777,7,-5,-5,-2,5,-4,-8,-9,POINTER
1765216684.7880805,-24,-5,-6,-19,-14,-11,-5,-48,POINTER
1765216684.8105571,15,-1,-3,-4,-5,3,-5,-4,POINTER
1765216684.8337233,10,0,1,25,2,0,-13,-2,POINTER
1765216684.8481069,-11,-3,3,-21,-6,-9,-13,-16,POINTER
1765216684.8705306,-20,-9,-11,-3,-5,-9,-12,-1,POINTER
1765216684.893781,0,3,1,1,-4,12,27,-9,POINTER
1765216684.9081085,-5,-2,-1,-4,9,1,-4,21,POINTER
1765216684.9304385,-4,2,0,21,9,-16,4,10,POINTER
1765216684.9536445,-2,-5,0,-19,-2,2,-3,33,POINTER
1765216684.9680214,1,2,4,8,-1,0,5,-15,POINTER
1765216684.9907978,-9,3,-2,7,-3,-9,7,-3,POINTER
1765216685.0138113,-13,-9,-10,1,-1,-5,-5,2,POINTER
1765216685.0274744,-8,-5,-1,-20,-7,20,4,-4,POINTER
1765216685.0356915,-13,3,4,16,6,-7,-1,8,POINTER
1765216685.050761,14,5,5,22,17,11,4,-8,POINTER
1765216685.0813112,0,-12,-5,-7,-6,-15,-5,1,POINTER
1765216685.0875144,-1,0,2,12,-6,-4,-23,12,POINTER
1765216685.0954251,2,-5,-7,-6,-8,-8,-2,-12,POINTER
1765216685.1106844,3,2,0,9,16,15,2,-8,POINTER
1765216685.1337738,-4,-2,-3,20,2,-1,0,-10,POINTER
1765216685.1474557,8,4,6,-16,1,-6,3,14,POINTER
1765216685.1555839,7,6,6,37,17,6,2,14,POINTER
1765216685.1706698,-4,-2,-10,-15,-8,-7,-12,-4,POINTER
1765216685.1938095,2,0,1,-6,-12,5,3,0,POINTER
1765216685.2074854,-5,-4,-1,-21,-4,-5,6,36,POINTER
1765216685.2158244,-8,-9,-1,-20,-7,-20,-20,-6,POINTER
1765216685.2306757,-8,-6,-2,-7,0,5,8,-3,POINTER
1765216685.2530608,3,-2,2,7,0,12,3,1,POINTER
1765216685.26736,45,5,0,-4,-4,-4,-5,-4,POINTER
1765216685.2755883,3,-4,-1,19,6,4,2,-24,POINTER
1765216685.2904756,-11,1,-3,-1,-7,-3,27,-18,POINTER
1765216685.3131042,-1,2,-3,4,-4,-15,-8,-30,POINTER
1765216685.3363986,-7,-2,0,-13,-10,-6,-8,3,POINTER
1765216685.3505526,-4,3,2,3,2,15,9,2,POINTER
1765216685.3742945,4,-4,-4,-12,6,-4,0,17,POINTER
1765216685.4037297,3,2,2,14,8,10,-6,-1,POINTER
1765216685.410518,-25,1,6,19,12,-4,8,-12,POINTER
1765216685.433159,7,-2,-1,-19,-15,-8,0,-16,POINTER
1765216685.4563358,7,-7,-7,43,15,5,-12,5,POINTER
1765216685.4706502,1,5,-3,-21,-16,-8,6,-8,POINTER
1765216685.4932036,11,-2,-1,1,2,-7,-9,-5,POINTER
1765216685.5163863,-16,-1,2,-2,-1,-3,-11,0,POINTER
1765216685.5304701,-2,-3,4,8,-1,7,-3,8,POINTER
1765216685.5533104,7,12,2,-15,-4,2,2,10,POINTER
1765216685.5763004,2,-3,-3,-8,-8,-5,4,10,POINTER
1765216685.5906582,-11,-1,-3,4,-7,-18,-19,-1,POINTER
1765216685.613176,-19,-5,-5,16,8,9,4,-3,POINTER
1765216685.6362715,10,-2,-7,-17,-7,7,-1,0,POINTER
1765216685.658851,2,8,2,-17,6,-9,2,11,POINTER
1765216685.681364,-5,-3,-2,8,10,1,20,-9,POINTER
1765216685.6963692,2,-3,-5,-9,-4,-6,6,-9,POINTER
1765216685.710638,6,1,-2,-14,2,8,-7,-5,POINTER
1765216685.7332158,5,2,2,-13,-7,-2,-30,12,POINTER
1765216685.7563026,10,-6,-4,6,-9,-26,-11,1,POINTER
1765216685.7706325,-3,-4,0,-20,-7,2,7,-8,POINTER
1765216685.7932484,-7,0,1,-2,-5,1,-23,6,POINTER
1765216685.8163862,-4,-4,3,33,4,-1,-1,-9,POINTER
1765216685.830558,-11,3,0,-7,-3,9,-2,4,POINTER
1765216685.8530834,4,-2,2,3,5,5,-1,-11,POINTER
1765216685.8763628,-12,-1,-3,12,0,1,8,5,POINTER
1765216685.8899295,-17,-3,-1,-7,-4,-6,-2,3,POINTER
1765216685.8981342,1,3,0,4,2,6,-2,13,POINTER
1765216685.9135685,-6,-1,-2,-15,-12,-9,2,2,POINTER
1765216685.9368072,24,1,-14,-10,5,-6,-11,-3,POINTER
1765216685.9499142,-8,-6,-1,4,-12,-6,-5,-1,POINTER
1765216685.958133,-3,2,1,-7,10,10,4,-2,POINTER
1765216685.9732661,-3,-5,-1,-1,-1,18,19,-22,POINTER
1765216686.0038702,-15,1,0,-21,1,3,-4,2,POINTER
1765216686.0099564,7,3,6,28,18,-3,-2,3,POINTER
1765216686.0181403,-2,-3,-7,8,-1,-14,-2,1,POINTER
1765216686.0331404,-6,-3,6,0,-7,-9,-1,3,POINTER
1765216686.056293,-6,-6,-4,6,0,1,-8,6,POINTER
1765216686.0699072,20,6,-1,-9,-2,-18,23,6,POINTER
1765216686.0780897,-10,0,-2,3,-3,-6,-11,-3,POINTER
1765216686.093068,1,5,0,10,4,8,-9,0,POINTER
1765216686.11637,2,-3,-2,1,-2,1,-4,3,POINTER
1765216686.1300216,1,-3,3,31,13,10,6,1,POINTER
1765216686.13816,0,-4,-7,17,0,-7,-30,1,POINTER
1765216686.153091,-1,4,2,-17,-3,0,-7,-16,POINTER
1765216686.1765168,-2,0,2,15,5,3,-14,-1,POINTER
1765216686.1898735,11,4,-2,-11,-9,0,4,-11,POINTER
1765216686.1981242,-4,-5,-1,-8,1,5,-2,-12,POINTER
1765216686.213193,1,-11,-11,-17,-7,2,3,5,POINTER
1765216686.243887,-18,-2,0,3,-4,-14,-18,-5,POINTER
1765216686.2587838,4,0,0,-11,-3,-8,-7,6,POINTER
1765216686.2732098,-1,2,-2,-8,-5,1,5,13,POINTER
1765216686.296413,-5,-5,-4,-12,-15,-11,0,0,POINTER
1765216686.3187978,-2,-4,-4,-15,-9,5,8,-3,POINTER
1765216686.333227,11,11,2,-7,-10,0,18,-2,POINTER
1765216686.35641,3,-2,1,6,15,17,12,-1,POINTER
1765216686.378732,2,-4,-7,-22,8,-9,2,15,POINTER
1765216686.393216,-6,-1,2,10,1,5,1,-1,POINTER
1765216686.4164274,-3,1,2,49,18,15,1,-6,POINTER
1765216686.4388802,5,6,9,-7,2,-2,15,3,POINTER
1765216686.4531472,-4,-7,-7,-24,-5,1,-11,-12,POINTER
1765216686.4763258,7,-2,1,5,-5,-7,-3,10,POINTER
1765216686.4988801,8,-3,-1,-3,-3,-13,-8,7,POINTER
1765216686.5131319,-13,-3,-5,0,-1,-5,2,5,POINTER
1765216686.5362356,-8,-2,-4,6,0,-2,11,0,POINTER
1765216686.5590389,23,2,-2,-1,2,6,11,16,POINTER
1765216686.5732927,-2,3,0,-2,-1,-3,-13,-10,POINTER
1765216686.6037266,-11,-3,1,3,1,8,1,1,POINTER
1765216686.618714,-15,-6,-2,-6,4,-3,-18,-17,POINTER
1765216686.6330893,-2,-7,-4,10,-4,-8,-10,-3,POINTER
1765216686.6562657,8,11,1,-3,-5,-4,-2,-8,POINTER
1765216686.6787438,22,14,-4,10,5,17,16,11,POINTER
1765216686.6930878,-16,-2,2,-19,-15,-9,-14,-11,POINTER
1765216686.7163322,-6,-7,4,15,7,3,-4,-8,POINTER
1765216686.738799,-7,-5,-4,-8,-2,-6,-2,3,POINTER
1765216686.753147,10,0,5,9,2,8,16,9,POINTER
1765216686.776334,-6,1,-1,1,-1,-6,-8,-5,POINTER
1765216686.7988384,-7,-3,-2,-29,-2,-3,24,-5,POINTER
1765216686.813281,0,-4,0,-9,5,-1,-14,-4,POINTER
1765216686.8363118,-5,-6,0,-6,9,-6,-8,4,POINTER
1765216686.8587875,13,3,-3,-15,-6,8,-4,-4,POINTER
1765216686.8724585,-2,1,5,6,-1,-4,-2,-1,POINTER
1765216686.8806434,-13,-4,-1,-13,4,6,10,5,POINTER
1765216686.8962615,-3,-2,-4,2,-9,-14,-19,-20,POINTER
1765216686.918852,1,-5,1,22,-2,-10,1,-4,POINTER
1765216686.9325361,-8,-11,-9,2,-7,-3,-11,-4,POINTER
1765216686.9407825,-10,-13,0,10,-5,-6,-1,9,POINTER
1765216686.955614,-3,-5,3,-5,-1,6,10,4,POINTER
1765216686.9787805,-6,-2,-4,1,-3,11,7,11,POINTER
1765216686.9923813,4,4,-6,0,-12,7,-6,4,POINTER
1765216687.000606,-11,-11,-4,-4,-5,-1,10,-14,POINTER
1765216687.0238104,-7,2,-3,-5,8,2,11,7,POINTER
1765216687.0384824,6,3,6,1,12,3,-2,-10,POINTER
1765216687.0525737,15,4,1,3,-2,27,6,0,POINTER
1765216687.0608356,13,0,-5,6,0,2,1,5,POINTER
1765216687.0755804,-9,3,4,2,-4,-2,14,1,POINTER
1765216687.0987213,-6,-2,-3,7,-1,-2,-4,-1,POINTER
1765216687.1124048,-7,-4,-13,3,-1,-9,-19,-5,POINTER
1765216687.1206448,0,-12,-7,3,-4,-5,-5,-4,POINTER
1765216687.1356542,-7,-3,6,16,5,1,1,0,POINTER
1765216687.1587873,-7,-4,-9,8,1,-13,-17,-6,POINTER
1765216687.1813202,-4,-8,2,-2,-9,-5,-11,1,POINTER
1765216687.1956658,7,-6,-10,-4,1,-6,-5,-2,POINTER
1765216687.2189088,6,11,5,-4,3,2,14,3,POINTER
1765216687.2412803,-6,-2,-4,-7,-5,-2,-4,-3,POINTER
1765216687.2556129,4,-7,-1,-9,-5,-13,0,-5,POINTER
1765216687.2788277,-5,11,5,4,5,3,1,-2,POINTER
1765216687.3014114,-4,-4,-2,3,-6,-11,-8,-6,POINTER
1765216687.3238246,-14,0,0,-7,-2,6,-3,-2,POINTER
1765216687.3388915,2,8,-4,-11,-6,-2,0,0,POINTER
1765216687.3613746,-12,12,7,2,-4,4,1,2,POINTER
1765216687.3756845,5,-15,-6,-11,-5,-13,4,-1,POINTER
1765216687.39887,7,-1,5,9,1,-2,3,0,POINTER
1765216687.4212554,15,-1,-2,-17,-5,-10,-1,1,POINTER
1765216687.4357815,6,-8,1,-1,1,-12,0,-4,POINTER
1765216687.4587479,-8,-9,-4,0,5,4,-10,5,POINTER
1765216687.4812744,21,11,4,18,1,-4,3,18,POINTER
1765216687.4955618,-6,0,-3,-3,-1,15,0,-3,POINTER
1765216687.5187564,-11,-12,-12,8,7,-5,-3,-6,POINTER
1765216687.541384,7,4,6,0,-6,-7,-6,0,POINTER
1765216687.5556602,3,-4,-1,8,3,-2,0,-1,POINTER
1765216687.57888,7,1,-4,-10,-1,19,16,1,POINTER
1765216687.6017106,-2,8,-5,10,-1,-3,-6,-2,POINTER
1765216687.6155813,-2,-6,0,-10,-7,-1,-8,-5,POINTER
1765216687.638922,-2,1,5,-3,-8,1,0,3,POINTER
1765216687.6612585,6,-3,-2,-8,5,-4,3,2,POINTER
1765216687.6755724,-19,6,-6,-15,-5,-1,1,-3,REST
1765216687.6988573,2,0,7,-8,4,7,-8,0,REST
1765216687.7212663,-4,-6,1,8,4,1,-12,-4,REST
1765216687.7355418,-5,-4,3,-19,-7,-6,4,-6,REST
1765216687.758865,0,-13,-6,3,-7,-8,-3,5,REST
1765216687.7816012,2,5,2,14,10,5,5,-3,REST
1765216687.7961624,-15,-2,-2,3,-3,-8,-3,-3,REST
1765216687.8194137,11,7,1,-6,-1,5,17,3,REST
1765216687.8413146,-3,-2,-3,5,0,8,0,-2,REST
1765216687.8551443,2,11,3,-4,-5,-12,-4,-1,REST
1765216687.8631394,5,1,0,-8,5,-6,1,-5,REST
1765216687.878897,-4,-1,-3,2,-3,2,-4,-3,REST
1765216687.90158,3,-6,-1,-12,-10,-1,-1,2,REST
1765216687.9152687,-10,-5,-1,8,2,-10,-6,-9,REST
1765216687.923702,-10,-7,0,5,-6,5,12,-5,REST
1765216687.9389644,0,-5,0,-6,-1,-3,-14,1,REST
1765216687.9612446,4,-6,-3,4,5,6,0,-1,REST
1765216687.9748874,1,3,-1,-18,9,1,0,-2,REST
1765216687.983039,-5,-1,-6,-6,-3,-3,6,-2,REST
1765216687.9987922,-19,-2,-8,-2,-4,-1,2,0,REST
1765216688.0212622,37,14,3,12,4,5,-2,-55,REST
1765216688.03497,-2,5,3,-2,-7,2,7,-22,REST
1765216688.0439687,-4,-9,-10,6,10,-1,9,11,REST
1765216688.0587277,1,5,4,4,9,16,3,4,REST
1765216688.0814376,-2,1,-2,1,-13,-7,-1,21,REST
1765216688.0948498,-23,-16,-1,18,52,0,1,13,REST
1765216688.1040766,-17,-8,-6,-11,-15,-24,-4,1,REST
1765216688.118134,1,-13,2,11,23,0,-7,-6,REST
1765216688.133064,9,1,5,-22,-56,-1,-12,-10,REST
1765216688.1412482,-17,-11,-18,-24,-83,-29,-2,-2,REST
1765216688.1550446,9,5,3,-17,-22,3,6,14,REST
1765216688.1640704,-1,-5,-11,-28,82,-16,-7,1,REST
1765216688.1782668,6,9,9,64,40,35,27,1,REST
1765216688.18533,-8,-9,-11,-47,-46,6,0,-36,REST
1765216688.2014306,1,8,-5,-2,43,-6,-5,7,REST
1765216688.223882,-5,2,0,-55,-114,-3,-23,10,REST
1765216688.2374384,-5,-16,-8,21,63,-2,2,1,REST
1765216688.2464273,8,0,-2,10,11,-14,-7,16,REST
1765216688.2614202,1,0,6,-4,0,-4,0,-4,REST
1765216688.2838795,-2,-4,-4,-6,-5,-5,-4,3,REST
1765216688.2974694,0,1,-10,-17,-10,-15,-6,-2,REST
1765216688.3065262,-7,-1,5,14,51,4,0,-10,REST
1765216688.3212018,-4,-3,-6,-1,-4,-4,1,-2,REST
1765216688.3439212,4,-3,2,2,5,1,2,2,REST
1765216688.3573382,-3,1,-1,-3,-5,6,1,-1,REST
1765216688.3665862,3,-8,3,4,14,1,1,2,REST
1765216688.3812394,-5,-7,2,-1,-2,-3,-2,1,REST
1765216688.4038343,1,11,-2,-1,-2,3,0,-1,REST
1765216688.4182296,0,-1,0,-1,-2,-4,-2,-3,REST
1765216688.4249065,-3,-2,2,-6,6,2,-2,1,REST
1765216688.4428892,-2,-3,2,5,0,-1,-1,-1,REST
1765216688.463873,-6,-5,-10,-6,2,-2,-1,-1,REST
1765216688.478269,-1,-1,3,2,2,0,-1,1,REST
1765216688.4850943,2,-9,-8,-7,-5,3,1,-2,REST
1765216688.5014167,0,-7,1,3,2,-3,-2,1,REST
1765216688.5237887,0,-2,-6,-7,1,-1,-1,-2,REST
1765216688.5374584,-8,0,-2,-3,-8,0,-8,-1,REST
1765216688.5464466,-4,-2,0,-1,-6,-4,-5,0,REST
1765216688.5612314,5,9,1,-4,3,-1,-3,1,REST
1765216688.5837994,4,-1,4,0,-7,-1,1,-1,REST
1765216688.5981941,-2,-6,-1,-2,-9,-2,1,0,REST
1765216688.6049252,5,-10,-2,3,2,-1,-1,1,REST
1765216688.621285,3,-2,2,4,-17,1,2,-3,REST
1765216688.6437242,0,0,2,-1,4,0,1,-1,REST
1765216688.6573644,0,16,2,8,2,-2,-1,0,REST
1765216688.6664581,-1,1,-4,-6,-4,-1,-1,3,REST
1765216688.6810946,2,-10,-7,-3,5,-1,0,-2,REST
1765216688.687375,-3,4,1,-4,1,0,-1,-2,REST
1765216688.7035394,12,-5,-6,1,-1,-1,2,1,REST
1765216688.7099006,4,1,0,-1,2,-1,0,0,REST
1765216688.7174518,-3,-1,3,0,1,0,-1,0,REST
1765216688.7264757,1,-2,-3,-2,1,-2,-2,-1,REST
1765216688.741247,-7,-6,-6,-10,9,-7,-5,-3,REST
1765216688.7638125,-5,-2,5,0,5,-4,0,0,REST
1765216688.777368,-3,4,4,2,-4,0,-4,-1,REST
1765216688.7864985,1,2,-2,-8,-5,-3,-1,-3,REST
1765216688.8015049,-5,14,2,-3,-7,0,2,-1,REST
1765216688.8236816,-3,-9,-5,-2,2,3,1,0,REST
1765216688.8373823,-3,-8,-2,2,-5,-3,-6,-1,REST
1765216688.8464985,-3,-6,-6,-4,-1,-3,-1,-1,REST
1765216688.8613684,-5,-2,0,6,2,2,-3,-2,REST
1765216688.883848,3,-4,-1,-3,2,-2,2,-3,REST
1765216688.897429,-6,2,-1,3,-5,-2,1,-1,REST
