Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765197092.6703188,-2,-4,-7,-14,-18,2,1,2,TRIPOD
1765197092.692786,-10,-6,-1,22,20,0,-2,-5,TRIPOD
1765197092.7158067,-23,3,0,-3,3,-1,-3,-1,TRIPOD
1765197092.730887,6,1,1,-1,-8,-3,1,-4,TRIPOD
1765197092.7529826,10,1,-3,4,-7,13,-1,-1,TRIPOD
1765197092.767709,5,1,5,2,35,26,5,2,TRIPOD
1765197092.7740686,1,-6,-2,17,4,6,-2,1,TRIPOD
1765197092.790452,-3,-2,-3,-10,-14,-8,-2,-1,TRIPOD
1765197092.8128352,-16,-2,0,2,4,-7,-4,-3,TRIPOD
1765197092.8265026,11,-4,-6,-11,-8,-8,-2,-1,TRIPOD
1765197092.8356156,5,0,-1,-7,-7,2,-1,-2,TRIPOD
1765197092.8505716,7,7,4,-3,-12,-16,-3,-2,TRIPOD
1765197092.8728116,1,4,0,-2,0,10,1,2,TRIPOD
1765197092.8865817,1,4,3,2,2,-5,-5,-2,TRIPOD
1765197092.8954558,0,4,2,2,25,15,5,1,TRIPOD
1765197092.9103281,-9,-5,-5,-7,-13,-9,-1,-1,TRIPOD
1765197092.940272,2,-4,0,1,12,1,3,1,TRIPOD
1765197092.9466496,11,1,3,-2,-7,-3,-2,1,TRIPOD
1765197092.9556427,-13,0,-4,5,11,8,0,1,TRIPOD
1765197092.9703279,8,-1,3,-3,-4,-1,0,0,TRIPOD
1765197092.9935498,-5,-1,-2,1,-2,-4,0,-2,TRIPOD
1765197093.0154471,-70,-7,0,2,-4,3,-3,-4,TRIPOD
1765197093.0303233,15,-1,-4,-5,5,0,0,-1,TRIPOD
1765197093.052835,12,-4,-10,-12,-2,0,0,-1,TRIPOD
1765197093.066535,7,-3,-2,-3,-2,3,1,-3,TRIPOD
1765197093.0755367,-4,0,-2,-2,-1,-10,0,-1,TRIPOD
1765197093.090312,-20,-3,0,6,-2,-2,-3,-1,TRIPOD
1765197093.1129305,12,-8,-6,-1,-5,-4,-1,1,TRIPOD
1765197093.1265378,7,1,3,0,-2,-2,-1,-1,TRIPOD
1765197093.1356485,0,1,7,-4,-3,-6,-3,-1,TRIPOD
1765197093.1503785,19,1,0,-2,-5,0,-1,-2,TRIPOD
1765197093.1729267,7,1,0,-9,-7,-3,-1,0,TRIPOD
1765197093.186639,-6,2,2,5,-1,-1,-3,-1,TRIPOD
1765197093.1956427,-30,-4,0,1,-9,0,3,0,TRIPOD
1765197093.210406,17,2,10,7,12,4,1,1,TRIPOD
1765197093.2403297,-17,2,-2,-6,0,8,2,1,TRIPOD
1765197093.2466624,5,-1,11,10,19,9,2,-1,TRIPOD
1765197093.2556417,8,5,6,5,-5,2,1,-2,TRIPOD
1765197093.270431,2,-2,-10,-7,3,8,-1,0,TRIPOD
1765197093.2930522,-6,-1,-4,-1,-2,-8,-3,-3,TRIPOD
1765197093.3154016,-2,4,1,0,-9,0,4,2,TRIPOD
1765197093.3303092,-2,0,-3,3,0,2,-1,-1,TRIPOD
1765197093.352839,8,-2,-1,-2,-7,-8,-2,-1,TRIPOD
1765197093.3753917,16,-1,-10,-11,-13,-14,-8,-3,TRIPOD
1765197093.389942,0,0,1,5,-9,-7,0,-2,TRIPOD
1765197093.3965232,1,2,5,6,-14,-1,-3,0,TRIPOD
1765197093.4128299,-10,-3,-6,-9,-2,0,-2,-3,TRIPOD
1765197093.4353209,12,1,-3,-1,-1,-2,1,0,TRIPOD
1765197093.449638,-1,-6,2,2,1,3,-1,1,TRIPOD
1765197093.4565415,4,6,0,-3,-3,1,0,-1,TRIPOD
1765197093.4727924,-20,3,3,11,5,0,-2,-3,TRIPOD
1765197093.4953253,-11,-3,-6,-11,3,8,2,0,TRIPOD
1765197093.5096693,-6,-2,0,11,-3,5,1,0,TRIPOD
1765197093.5165045,-3,0,10,0,4,-2,-5,-2,TRIPOD
1765197093.5328274,3,-4,-1,-8,3,-4,-2,-2,TRIPOD
1765197093.5553482,5,-1,-4,-1,0,-5,1,-1,TRIPOD
1765197093.5778148,2,2,0,6,-4,-1,0,1,TRIPOD
1765197093.592915,-12,-3,-3,-5,-2,-5,-1,-2,TRIPOD
1765197093.6153457,3,-7,0,-1,15,15,1,1,TRIPOD
1765197093.6296692,-38,-2,7,1,2,0,-1,-2,TRIPOD
1765197093.6365469,-2,-4,0,7,14,4,0,2,TRIPOD
1765197093.6528249,30,1,1,14,-2,-5,-3,0,TRIPOD
1765197093.6755261,5,-4,-7,-3,-21,-5,-4,-1,TRIPOD
1765197093.6897018,1,2,2,1,6,2,0,0,TRIPOD
1765197093.6966896,-6,-2,-1,1,0,-2,-2,-2,TRIPOD
1765197093.7128394,0,3,-2,-5,4,-6,1,0,TRIPOD
1765197093.7352903,-2,-7,2,0,-2,-5,-5,-1,TRIPOD
1765197093.7489796,-1,-2,4,-4,1,-2,-3,-3,TRIPOD
1765197093.7581174,-10,2,-6,0,-4,-2,-1,-2,TRIPOD
1765197093.7728403,0,-2,-4,-1,-1,4,1,2,TRIPOD
1765197093.7953548,-1,0,-2,3,-5,-7,-3,-2,TRIPOD
1765197093.8180199,-13,1,2,2,1,-1,0,-3,TRIPOD
1765197093.840325,-25,-5,-15,-9,-5,-6,-1,-2,TRIPOD
1765197093.8553233,9,10,1,-5,-4,1,1,-1,TRIPOD
1765197093.8689718,4,-2,-7,4,-6,-7,-1,-2,TRIPOD
1765197093.8780165,7,2,11,1,-1,-3,0,2,TRIPOD
1765197093.8929033,7,-3,2,13,6,6,1,1,TRIPOD
1765197093.9153514,-2,-3,-2,-7,3,-3,0,1,TRIPOD
1765197093.9290037,10,1,7,-4,-7,1,-1,-1,TRIPOD
1765197093.9380283,0,-4,-3,-2,2,1,0,0,TRIPOD
1765197093.952871,0,-2,0,-4,0,0,-1,1,TRIPOD
1765197093.9754083,-6,-3,-3,-8,-7,-5,-2,-2,TRIPOD
1765197093.9891346,4,0,-4,5,-4,-3,-1,1,TRIPOD
1765197093.9990754,-29,-3,-5,-3,-5,1,-2,-2,TRIPOD
1765197094.012799,-2,1,2,-2,1,3,1,-3,TRIPOD
1765197094.0355325,4,-1,-1,0,9,-4,-5,-2,TRIPOD
1765197094.0489354,0,-1,-3,-6,-1,2,0,0,TRIPOD
1765197094.057985,5,-3,-1,3,4,-1,-1,-2,TRIPOD
1765197094.0728216,-11,0,3,-4,-4,0,2,0,TRIPOD
1765197094.0953407,9,0,10,1,5,5,1,1,TRIPOD
1765197094.1090004,-38,-3,-5,-2,-5,-2,-2,-5,TRIPOD
1765197094.1180198,0,-1,7,2,-7,4,0,-1,TRIPOD
1765197094.1328394,12,1,-3,-3,-4,-2,-2,-1,TRIPOD
1765197094.155228,6,-2,-1,-2,2,9,1,2,TRIPOD
1765197094.168981,-3,-3,6,11,9,3,-2,-3,TRIPOD
1765197094.1780374,-3,0,-1,2,-18,-2,1,-2,TRIPOD
1765197094.1928403,0,-4,-12,0,-9,-7,-2,-2,TRIPOD
1765197094.2153273,3,-4,-2,-3,-6,-2,0,2,TRIPOD
1765197094.237862,5,-4,-1,-2,-6,-8,-1,-1,TRIPOD
1765197094.2528524,0,1,2,-5,-2,1,-3,1,TRIPOD
1765197094.2753253,1,-2,-8,-7,3,-3,-5,-2,TRIPOD
1765197094.2978368,-6,-1,0,-6,2,-4,0,-1,TRIPOD
1765197094.3128288,-7,2,2,6,21,11,1,-3,TRIPOD
1765197094.3354,1,2,3,2,6,1,2,0,TRIPOD
1765197094.3579054,13,-1,0,-5,-4,-4,1,1,TRIPOD
1765197094.3720973,2,-1,2,-3,-8,-2,-5,-2,TRIPOD
1765197094.3789625,1,0,6,13,-11,-4,-2,-2,TRIPOD
1765197094.3958018,1,1,-7,-8,4,5,-2,-2,TRIPOD
1765197094.417829,-6,1,1,3,-18,-7,-2,-1,TRIPOD
1765197094.4321778,-5,2,-1,-3,0,-5,-1,-2,TRIPOD
1765197094.4389825,3,-3,2,-4,-5,-3,-3,1,TRIPOD
1765197094.4553611,1,0,-1,-3,-3,-3,0,-1,TRIPOD
1765197094.4781477,-4,-2,1,7,-11,1,-1,1,TRIPOD
1765197094.492301,8,-2,-5,-6,6,-4,-2,-3,TRIPOD
1765197094.4990942,-17,4,6,7,5,4,3,-1,TRIPOD
1765197094.5152783,-1,-2,-4,6,11,6,1,1,TRIPOD
1765197094.5378132,-11,-4,-2,-1,-9,-5,0,0,TRIPOD
1765197094.5522811,1,0,9,3,0,-7,-2,-2,TRIPOD
1765197094.5590098,0,2,-10,0,1,0,0,1,TRIPOD
1765197094.5753658,-8,-6,-3,-4,-3,1,0,-2,TRIPOD
1765197094.5978448,-4,1,-4,-5,0,2,-1,-1,TRIPOD
1765197094.612164,3,-2,10,5,-5,-6,-1,-1,TRIPOD
1765197094.6265361,-3,-1,3,-5,7,2,-2,-2,TRIPOD
1765197094.6353178,4,3,2,-3,-5,-2,0,0,TRIPOD
1765197094.6576717,-11,0,-9,-9,1,-1,-2,0,TRIPOD
1765197094.665567,2,0,-8,3,0,3,0,-1,TRIPOD
1765197094.6722033,5,3,1,15,10,10,3,3,TRIPOD
1765197094.6790082,-8,-2,-2,-6,-5,-6,-2,-3,TRIPOD
1765197094.6953568,-1,-5,-12,-2,-4,-2,-1,0,TRIPOD
1765197094.7178147,4,-1,-1,-3,-5,-2,-2,-2,TRIPOD
1765197094.731538,-13,-4,-1,0,-12,-7,-1,0,TRIPOD
1765197094.7405405,2,1,-2,-2,-2,-3,-3,-2,TRIPOD
1765197094.7546186,8,-4,-6,-5,-2,-3,2,0,TRIPOD
1765197094.763033,-12,1,0,-1,0,5,-1,0,TRIPOD
1765197094.7779644,3,6,2,3,-1,1,-1,-1,TRIPOD
1765197094.7916367,-3,2,14,-1,-6,-4,-1,-2,TRIPOD
1765197094.8006394,-2,-1,-1,-1,-3,-6,2,-1,TRIPOD
1765197094.8153763,9,-2,-1,-13,-3,-1,-1,-2,TRIPOD
1765197094.8377917,-6,-2,11,5,6,2,-5,-3,TRIPOD
1765197094.851642,-1,-6,-6,2,-1,3,0,-1,TRIPOD
1765197094.8606358,2,-1,-1,7,-3,-5,1,-1,TRIPOD
1765197094.8829494,8,-4,-6,-1,8,6,0,0,TRIPOD
1765197094.8977718,-4,-5,-12,-11,-3,-4,-2,-2,TRIPOD
1765197094.9044235,-7,-1,1,11,2,1,0,-2,TRIPOD
1765197094.9115403,-1,-1,-5,-1,-3,-4,-3,-1,TRIPOD
1765197094.928038,6,6,0,-2,1,-3,-2,0,TRIPOD
1765197094.9353411,-4,0,-1,2,-4,-1,2,1,TRIPOD
1765197094.957879,-22,-7,-3,3,0,3,-1,-2,TRIPOD
1765197094.971608,7,4,3,0,0,-1,0,0,TRIPOD
1765197094.9804895,-5,-3,1,5,7,1,-2,-3,TRIPOD
1765197094.9953399,4,0,3,7,0,-3,-1,-1,TRIPOD
1765197095.0178628,1,2,-1,-11,9,-1,-2,-1,TRIPOD
1765197095.0315459,1,-2,-2,-1,-6,-9,-1,-1,TRIPOD
1765197095.040536,2,3,1,1,-6,-3,-2,0,TRIPOD
1765197095.0553453,-7,-2,-12,-13,-9,-2,-1,-2,TRIPOD
1765197095.0778775,3,-1,-2,5,2,1,-3,-1,TRIPOD
1765197095.0915377,-1,-1,-3,-8,2,-1,1,0,TRIPOD
1765197095.1005363,-8,-2,0,-1,2,8,0,-1,TRIPOD
1765197095.1153646,-7,-4,-2,6,1,-2,-1,-2,TRIPOD
1765197095.1378598,6,2,3,11,1,0,-3,0,TRIPOD
1765197095.1604114,1,2,2,3,-1,3,1,-1,TRIPOD
1765197095.1828802,-3,0,3,-4,0,-1,0,0,TRIPOD
1765197095.2055054,-14,3,-4,1,0,-4,0,-3,TRIPOD
1765197095.2204692,3,2,4,3,-2,-11,-2,-2,TRIPOD
1765197095.2354553,1,-7,-6,-5,-4,2,-1,0,TRIPOD
1765197095.2579262,0,5,9,-2,-5,1,0,0,TRIPOD
1765197095.2804706,1,-2,-13,-15,-3,4,0,0,TRIPOD
1765197095.2947922,-14,-5,-4,5,6,9,0,0,TRIPOD
1765197095.3015735,2,-5,-10,-8,-3,-3,0,0,TRIPOD
1765197095.3178115,5,-2,0,-3,5,3,0,0,TRIPOD
1765197095.3403618,-2,-4,-4,-8,-2,-2,0,-3,TRIPOD
1765197095.3547795,-2,-2,-4,3,-10,-11,-4,-2,TRIPOD
1765197095.361549,0,2,9,0,1,-1,1,-3,TRIPOD
1765197095.377847,-3,1,5,1,1,-4,-1,-1,TRIPOD
1765197095.400423,2,6,4,2,-1,0,-1,-2,TRIPOD
1765197095.4147797,1,-5,3,11,1,-2,0,-1,TRIPOD
1765197095.4215343,4,1,-2,-7,-8,-8,-6,-2,TRIPOD
1765197095.4378579,2,3,1,-7,-5,-2,-2,0,TRIPOD
1765197095.4603336,4,1,1,2,-1,5,0,-1,TRIPOD
1765197095.4747193,-7,-3,2,2,2,-2,-2,0,TRIPOD
1765197095.481541,-3,0,3,1,-4,-6,-1,0,TRIPOD
1765197095.4978657,12,1,-7,1,0,-3,-1,-1,TRIPOD
1765197095.5203397,-6,-3,1,-5,5,6,0,0,TRIPOD
1765197095.5347009,-1,-6,-4,-7,-6,-4,-4,-3,TRIPOD
1765197095.5490165,-14,3,6,0,-2,-4,-3,-2,TRIPOD
1765197095.5578153,-3,-1,-1,1,-2,-5,1,1,TRIPOD
1765197095.5805004,3,-3,0,-6,-2,1,-1,-3,TRIPOD
1765197095.5946915,-5,-4,-4,-8,-3,-1,1,0,TRIPOD
1765197095.6015496,-6,0,0,2,3,4,0,0,TRIPOD
1765197095.6178443,2,0,0,3,1,-2,-3,0,TRIPOD
1765197095.6403625,-6,1,-1,-2,4,3,1,-3,TRIPOD
1765197095.653975,5,1,0,11,-1,-3,-1,-1,TRIPOD
1765197095.6629982,4,-5,3,-11,-7,0,1,-2,TRIPOD
1765197095.677975,3,2,5,3,6,3,3,3,TRIPOD
1765197095.7003686,-1,-3,6,-4,0,1,1,-1,TRIPOD
1765197095.713989,-3,-4,-9,1,-1,0,-4,-1,TRIPOD
1765197095.7230422,8,1,0,21,17,23,6,1,TRIPOD
1765197095.7378712,0,5,1,1,1,0,-1,-1,TRIPOD
1765197095.760352,-13,-7,-11,-5,-3,-2,-2,-3,TRIPOD
1765197095.782984,1,2,8,-3,9,-1,0,0,TRIPOD
1765197095.797863,-2,-3,-5,-4,-1,1,0,0,TRIPOD
1765197095.8203888,7,5,15,-7,-3,0,-3,1,TRIPOD
1765197095.8339834,-1,4,6,4,-6,-1,2,0,TRIPOD
1765197095.843137,-3,-5,6,-10,-21,-11,0,-1,TRIPOD
1765197095.8579752,-16,-3,4,7,-2,-2,-2,-1,TRIPOD
1765197095.8804395,2,-1,-15,-15,-8,-9,-1,-1,TRIPOD
1765197095.8941474,-4,-1,-6,0,5,-1,-2,-2,TRIPOD
1765197095.9031606,5,0,0,1,1,3,-1,-3,TRIPOD
1765197095.9180143,0,-6,-14,-5,-1,1,1,-1,TRIPOD
1765197095.940364,2,-7,-7,-9,-13,-8,-5,-1,TRIPOD
1765197095.9540088,6,1,-3,9,-3,0,2,1,TRIPOD
1765197095.9630153,-6,-4,-2,0,-5,4,-1,-1,TRIPOD
1765197095.9780576,2,-7,-2,-2,-1,6,2,2,TRIPOD
1765197096.0003598,2,6,3,2,9,3,-1,-2,TRIPOD
1765197096.0146432,7,2,-11,-1,9,9,0,0,TRIPOD
1765197096.0385354,-4,-6,-6,-9,0,1,1,-2,TRIPOD
1765197096.0603888,-2,-1,17,2,-8,-7,-3,-1,TRIPOD
1765197096.082895,0,0,-1,3,-2,0,1,-1,TRIPOD
1765197096.0979674,-3,-2,-11,-5,-2,-4,-2,-3,TRIPOD
1765197096.1203575,-14,0,-2,-8,-4,-1,-3,-2,TRIPOD
1765197096.142764,6,-3,4,-1,-6,0,-1,0,TRIPOD
1765197096.1578982,-1,-1,-4,-6,-3,-3,0,-2,TRIPOD
1765197096.1803584,5,1,0,12,1,-1,-1,-1,TRIPOD
1765197096.2028255,-1,1,2,-10,-10,-4,-1,0,TRIPOD
1765197096.2179046,-10,-4,5,3,-6,-10,-2,-4,TRIPOD
1765197096.2403388,-25,-4,-10,5,5,4,-1,-3,TRIPOD
1765197096.2628915,7,1,-1,-3,3,3,-3,1,TRIPOD
1765197096.2772174,3,0,1,-1,0,-3,-3,-2,TRIPOD
1765197096.2840178,-9,0,2,-2,-4,-4,-3,-2,TRIPOD
1765197096.3003728,5,-2,0,6,4,2,-1,-1,TRIPOD
1765197096.322787,5,0,3,4,13,16,6,2,TRIPOD
1765197096.3376346,-13,-4,-9,-5,0,-3,0,-1,TRIPOD
1765197096.3440108,3,2,4,2,2,2,-1,0,TRIPOD
1765197096.360438,-18,0,-1,6,-4,-1,-4,-2,TRIPOD
1765197096.3828404,1,-4,5,-4,-4,-5,0,-1,TRIPOD
1765197096.396961,7,-2,-4,-1,-2,0,0,1,TRIPOD
1765197096.4055357,4,-1,-13,6,5,2,-3,1,TRIPOD
1765197096.4203858,-5,4,-4,2,2,-3,-1,0,TRIPOD
1765197096.4430716,6,0,2,-4,-1,-3,-2,-1,TRIPOD
1765197096.4571874,9,5,6,-1,1,-1,-2,-3,TRIPOD
1765197096.4641738,-9,-12,-5,-1,1,0,-2,-1,TRIPOD
1765197096.4803433,-2,0,-2,5,1,1,1,2,TRIPOD
1765197096.5029082,1,-2,-2,-9,-6,-4,-2,-2,TRIPOD
1765197096.5171807,10,-5,-10,2,-3,-3,-4,2,TRIPOD
1765197096.5239518,-15,-5,-14,-6,-7,-3,0,-3,TRIPOD
1765197096.5403666,-6,-1,5,-1,-5,-7,0,-1,TRIPOD
1765197096.5703542,3,-3,-8,-6,-5,2,1,-1,REST
1765197096.5764809,3,0,0,-3,-6,0,-1,-2,REST
1765197096.585461,3,2,8,-5,-4,-2,-1,-1,REST
1765197096.60039,-37,-4,-4,1,-1,-4,-2,-3,REST
1765197096.6228857,8,1,3,3,2,0,-2,0,REST
1765197096.636483,-2,-3,-3,-6,-3,-3,-3,-2,REST
1765197096.645491,11,3,6,-1,4,11,2,2,REST
1765197096.6603723,-3,-11,-8,6,-3,-2,0,-1,REST
1765197096.683031,9,5,7,-1,1,2,2,0,REST
1765197096.7054179,7,-1,-2,-7,2,-1,2,0,REST
1765197096.7204106,-2,-1,0,5,2,-1,0,-1,REST
1765197096.7429152,-2,-4,1,-3,3,1,0,-1,REST
1765197096.764653,2,-1,-4,-7,-6,-3,-2,-1,REST
1765197096.7797327,2,-6,-4,10,7,6,-1,-2,REST
1765197096.8025339,4,0,-12,-9,-1,-2,-1,-1,REST
1765197096.825179,-2,2,-1,-10,8,1,0,0,REST
1765197096.8396664,9,5,-2,-4,-6,-3,-1,-1,REST
1765197096.8704414,-12,-6,-8,-2,-6,2,1,-4,REST
1765197096.8846805,1,1,3,2,-9,-4,-5,-3,REST
1765197096.8995495,-4,-2,3,-1,-4,-7,-2,-1,REST
1765197096.9221914,2,-3,-9,0,-4,-2,-2,-1,REST
1765197096.9452314,1,2,7,6,3,7,1,0,REST
1765197096.9596233,5,-8,0,-2,3,-3,0,-1,REST
1765197096.9822073,-1,4,1,7,1,1,1,-1,REST
1765197097.0046325,-3,5,5,6,-3,-4,0,1,REST
1765197097.0198514,-1,1,0,-4,5,5,1,-4,REST
1765197097.0422127,-4,-1,1,-7,-9,-8,-4,0,REST
1765197097.0646646,-1,-2,-3,3,3,0,-1,-1,REST
1765197097.0790982,-2,0,2,-2,3,5,0,-1,REST
1765197097.087327,-2,-2,-3,6,8,1,1,-2,REST
1765197097.1023276,0,-4,-8,-7,-3,-2,-3,-2,REST
1765197097.1248212,-2,3,8,5,2,-2,11,31,REST
1765197097.1402054,7,19,-7,-4,-2,1,6,10,REST
1765197097.1472151,-10,2,3,1,-21,-4,-13,-14,REST
1765197097.162164,6,-9,3,9,12,-3,-10,-11,REST
1765197097.1847115,-4,-3,2,-4,-12,-3,-6,-13,REST
1765197097.199947,-5,-3,-15,-5,-6,-1,-2,-8,REST
1765197097.2222054,-4,-26,4,13,-4,-3,-6,-11,REST
1765197097.2447498,2,1,-2,-12,23,-2,1,1,REST
1765197097.2597404,7,26,6,-13,-35,-2,-6,-10,REST
1765197097.2821476,-2,-3,2,3,4,-1,-4,-1,REST
1765197097.3047776,-5,6,-2,-1,-5,-4,0,-4,REST
1765197097.3196225,-3,-4,-7,-2,8,2,1,4,REST
1765197097.3421476,-5,-6,2,-2,2,-4,-2,-4,REST
1765197097.3646536,-4,-7,-2,1,-13,1,3,3,REST
1765197097.3797026,0,3,1,1,-6,-3,-13,-2,REST
1765197097.40268,-1,0,1,4,9,1,-4,-2,REST
1765197097.4246614,0,-2,9,-1,2,0,-1,1,REST
1765197097.4479163,0,0,2,-2,1,0,4,0,REST
1765197097.4622173,-3,-5,-13,-4,-12,-5,2,-1,REST
1765197097.4847202,0,4,4,6,-12,1,2,0,REST
1765197097.4997575,-2,-3,1,-2,2,0,2,-1,REST
1765197097.5223296,-3,-2,-3,-3,-2,-2,0,0,REST
1765197097.5447092,-2,-2,-4,-7,2,0,1,-3,REST
1765197097.5597587,-6,-10,-20,-8,4,4,1,-4,REST
1765197097.5823452,0,3,4,5,12,1,-1,-3,REST
1765197097.604802,-1,1,2,0,-10,-1,1,0,REST
1765197097.6191633,-1,-3,1,4,-2,-3,-4,1,REST
1765197097.627223,-2,-4,-6,-12,-4,-4,-1,-1,REST
1765197097.6421254,1,4,4,1,2,1,0,0,REST
1765197097.6648095,0,3,-7,-7,-16,-2,-1,0,REST
1765197097.6791465,0,-2,0,11,8,2,-1,-2,REST
1765197097.6873057,-2,-2,-2,-1,7,1,1,-1,REST
1765197097.7023015,0,-3,1,-4,-5,-4,0,1,REST
1765197097.724723,-7,-13,-9,-15,1,-2,-1,-1,REST
1765197097.7390497,1,0,1,0,-1,0,0,0,REST
1765197097.7472742,-2,0,-4,1,0,1,-1,-2,REST
1765197097.7623014,3,4,3,4,11,-4,-2,-2,REST
1765197097.7929902,-2,-4,-3,-4,-13,-3,0,-2,REST
1765197097.799282,1,2,3,-4,8,3,3,-1,REST
1765197097.8074598,-1,1,-5,-10,-19,0,-2,-2,REST
1765197097.822224,0,1,2,-1,0,-2,-3,1,REST
1765197097.844843,-3,-3,1,2,0,-1,-1,0,REST
1765197097.868409,2,0,-4,2,3,-1,-1,-1,REST
1765197097.8823144,-1,-1,1,2,-1,3,0,-1,REST
1765197097.9047012,-2,1,-2,4,2,-3,-2,-2,REST
1765197097.919073,-1,-4,1,-1,-6,-1,-1,-1,REST
1765197097.9273736,-2,0,-1,0,-1,-1,0,1,REST
1765197097.9421244,-3,-7,-8,-7,4,-2,-3,-3,REST
1765197097.9647813,1,7,8,3,-2,0,-4,-1,REST
1765197097.9879215,-3,-1,-3,-3,-3,-2,-1,-1,REST
1765197098.0023303,-6,-3,2,-5,-5,0,0,0,REST
1765197098.024748,5,0,-3,2,-2,3,1,2,REST
1765197098.0479794,-2,0,4,0,6,2,1,0,REST
1765197098.0623157,1,-3,-11,3,-4,-4,-2,0,REST
1765197098.084816,3,-5,12,1,-2,-3,-2,-4,REST
1765197098.1078389,3,4,-5,3,4,0,-1,0,REST
1765197098.1223254,-3,0,-1,-4,-4,-3,-1,-2,REST
1765197098.1447186,-2,0,-6,3,-3,-2,0,-1,REST
1765197098.1677957,0,-6,-11,-4,12,-2,-3,-2,REST
1765197098.1821854,-1,4,3,-9,-10,-1,-3,-2,REST
1765197098.2128935,-1,-2,2,-2,-1,0,1,0,REST
1765197098.23541,-1,-2,-5,0,0,-1,-1,-1,REST
1765197098.2421997,-4,2,0,-6,-4,-2,0,-2,REST
1765197098.264688,-2,-2,0,1,6,0,-2,0,REST
1765197098.2879162,0,-1,-15,1,-3,-2,-1,-2,REST
1765197098.302182,1,0,8,5,-8,-1,-2,0,REST
1765197098.3248255,-5,-1,1,-1,-3,-2,0,-2,REST
1765197098.347856,0,-7,-11,-5,-2,-1,1,0,REST
1765197098.362261,1,1,6,2,-2,0,0,0,REST
1765197098.3846571,0,1,5,1,-1,0,-1,-1,REST
1765197098.4072948,0,-2,2,2,-6,0,0,-2,REST
1765197098.4223108,2,1,6,4,-5,-3,-3,-2,REST
1765197098.444707,-1,2,0,0,7,0,-2,0,REST
1765197098.4673915,0,1,-3,-3,-3,-4,-1,-1,REST
1765197098.4823477,1,0,7,5,0,1,-3,-3,REST
1765197098.5128868,-5,1,-3,-7,4,-5,-1,-2,REST
1765197098.527348,-3,-2,3,-5,0,1,2,-1,REST
1765197098.5421824,1,-1,3,2,6,0,0,0,REST
1765197098.564843,-3,-6,-7,-5,-6,-3,0,-1,REST
1765197098.5877209,1,0,2,-13,-14,-1,0,0,REST
1765197098.5947158,-7,0,7,-4,-7,-3,-3,-3,REST
1765197098.6022882,-2,-9,-12,3,3,2,-2,0,REST
1765197098.6247523,-5,-5,-2,-14,-6,-1,-2,-1,REST
1765197098.6472478,2,1,-1,1,4,-2,-2,-1,REST
1765197098.661673,1,1,-8,0,1,0,0,0,REST
1765197098.669817,-1,4,0,0,-3,0,-1,-1,REST
1765197098.6847363,-2,1,-6,-2,2,-1,-1,-2,REST
1765197098.7072384,-4,4,5,7,1,-1,0,0,REST
1765197098.7216253,2,-2,0,2,-4,-2,-1,1,REST
1765197098.7299154,-3,-6,4,1,1,3,-1,-1,REST
1765197098.744857,0,-1,-5,-1,-1,-6,0,-4,REST
1765197098.7672355,-2,2,-7,3,-1,4,0,0,REST
1765197098.7815144,-9,1,2,2,6,-1,0,-1,REST
1765197098.789775,0,5,6,4,3,1,3,0,REST
1765197098.8045874,0,-6,-3,0,1,1,-2,1,REST
1765197098.8123004,-2,1,0,-5,1,-3,-5,-1,REST
1765197098.8355274,4,2,4,2,2,-1,-2,0,REST
1765197098.8415508,1,0,-1,-3,-7,-1,-2,0,REST
1765197098.8573666,1,1,1,5,-3,-1,1,-1,REST
1765197098.8648803,1,-4,-11,-8,-2,-2,-3,-3,REST
1765197098.8873098,0,-2,-6,-2,-9,0,1,-1,REST
1765197098.901579,-1,-4,7,1,5,1,-1,-2,REST
1765197098.9097486,-2,-5,2,-8,-2,-3,1,-1,REST
1765197098.9247336,-3,-2,-1,-5,-3,-2,-1,0,REST
1765197098.9472587,-2,3,2,6,7,1,1,2,REST
1765197098.9704523,2,1,12,-1,5,-1,-2,-2,REST
1765197098.9847262,2,0,2,-3,-3,-1,-3,-1,REST
1765197099.0076087,0,-8,-2,3,-4,-1,1,0,REST
1765197099.0146754,-3,-1,-7,-6,-1,0,-2,0,REST
1765197099.03045,1,2,13,5,2,1,0,-1,REST
1765197099.0447137,-5,-1,-8,-3,-1,-1,0,-3,REST
1765197099.0672119,-1,-3,-7,-8,-3,-1,-1,-2,REST
1765197099.0919,0,2,1,-2,-1,-1,-2,-1,REST
1765197099.1047187,0,2,-5,-5,-1,-3,-1,-3,REST
1765197099.1272051,1,3,2,-4,2,-1,-3,0,REST
1765197099.157908,0,-3,-11,0,-6,-3,1,-1,REST
1765197099.1647587,-2,1,2,0,-3,0,-3,-1,REST
1765197099.1872873,-3,-3,-3,1,-4,-4,-1,0,REST
1765197099.210405,-2,-4,-1,5,2,0,2,1,REST
1765197099.2247226,3,3,3,-6,-7,-2,-2,0,REST
1765197099.247189,-3,-2,-4,0,-2,2,0,-1,REST
1765197099.27789,1,-3,-6,5,1,-3,-1,-1,REST
1765197099.2847552,-2,-6,-6,-10,-4,-8,-2,-3,REST
1765197099.307246,-1,1,5,-1,-2,1,0,0,REST
1765197099.3307092,-1,-2,0,-4,-10,0,0,0,REST
1765197099.3446586,0,0,-2,6,5,-1,1,-1,REST
1765197099.3672059,-4,1,8,4,3,1,-3,-3,REST
